Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-ABas_001-Ex1-b-cssl2.1	36.171283860594606	36.203496804367866	36.24613816041261	36.286066448008505	36.335926751053535	36.33557542482807	36.34196101396189	36.33265432727146	36.33760463970529	36.327769136993105	36.285452043881556	36.22577085159278	36.113288502144314	36.05600040719082	35.9946618631392	35.928609375958786	35.58497919886271	35.55482785369648	35.34010081165049	35.31472707751558	35.255394976868516	35.32733066200076	35.52244199570321	35.489578929932314	35.4162643292684	35.330361537918584	35.27015369325265	35.17694161387315	35.07285668833976	34.89432298673757	34.70090323294613	34.40953472064333	34.02956176974778	33.62209254936568	33.201386718840055	32.72191920951067	32.252556310624165	32.05045938431187
Gmi-ABas_001-Ex1-b-cssl2.2	34.96088573934751	35.870023839107134	35.950141470434154	35.92074463425007	36.01119100831868	36.01659213915995	35.915736506394985	35.892337931491916	35.902360749075044	35.83602319285132	35.77767735944557	35.69996609107808	35.493384780782016	35.419882723368815	35.33402841893976	35.288458623134616	35.203002890416364	35.137143925284036	35.083222106630785	35.032878104874335	34.98149991646913	34.87606959416057	34.818082535592836	34.75355392813224	34.65637219936601	34.65115043820897	34.58704565680269	34.48000324191994	34.410543014496064	34.39040054736661	34.27709491341343	34.21144089153508	34.16865123716134	33.913048266654656	33.759764581279796	33.68635329053101	33.27857651338959	32.903566537569205
Gmi-ABas_003-Ex1-b-cssl2.1	36.12871048677154	36.148491834752534	36.20513512260592	36.25371616846766	36.291334763273966	36.29736018787475	36.30063985509131	36.27723940801815	36.293968130490185	36.28611036171769	36.23816715832653	36.17482632100848	36.05361191923737	35.99801605347692	35.92545831783352	35.84804745262144	35.332603257053506	35.30923288622248	35.006756073761416	35.00842053370631	34.92385455310209	35.058661245405176	35.407137748058325	35.397850701986286	35.31337137714138	35.19875181333734	35.10678468011203	34.96583845439774	34.79955202228808	34.542168135239066	34.23626842028496	33.81251547060839	33.28353624243712	32.736727410876526	32.20128540883902	31.66788348056747	31.227300363289345	31.072892599548403
Gmi-ABas_003-Ex1-b-cssl2.2	35.238672167829954	35.94046667925497	35.995193228548914	35.97196849004827	36.05072618295175	36.041786302646145	35.92543081955498	35.87782329416261	35.9014942012779	35.80780982769479	35.73577596139386	35.62837817821644	35.32956419977408	35.212303082588676	35.05031212581367	35.00205531541046	34.934648079699784	34.867804558698985	34.82052072603596	34.776204898356994	34.71854200328125	34.610002951089925	34.54811079363967	34.49798052732923	34.4202854981632	34.4519783496284	34.44164284123249	34.38032995672866	34.351057677413074	34.36715366811433	34.26447043765455	34.20897493156524	34.15139376245874	33.87082991206657	33.661843311823915	33.484799670744295	32.95618927227932	32.49687919413762
Gmi-ABas_004-Ex1-b-cssl2.1	36.19535603953486	36.20826394804635	36.256263278355384	36.29346416255273	36.3330705459136	36.3295562720023	36.33502733929983	36.29473137951207	36.31773629057917	36.31774103743085	36.271251911570005	36.20872086459413	36.08770283168947	36.03939880481972	35.959025946034714	35.87146975357425	35.189145618014436	35.176606616854656	34.78407636529718	34.81487265608162	34.705371255118905	34.901019354325534	35.419728300473146	35.426206919113646	35.357073899500165	35.251215001590836	35.174952082456656	35.041901101269595	34.90472959623536	34.660438775876756	34.392027213572405	33.99225743587901	33.496397909332565	32.961560379953404	32.4417741550604	31.902140765962248	31.434806097523428	31.249921099627436
Gmi-ABas_004-Ex1-b-cssl2.2	35.166550026685	35.90434773126148	35.976189086346515	35.92298682171338	36.02272683536379	36.01715441636817	35.86063660412796	35.75679633697002	35.788801342974146	35.638067441216016	35.53250278396437	35.39664025535497	35.04823878973243	34.92901038405879	34.77399199963052	34.76102911744481	34.67975839807868	34.605914256463414	34.57115960454877	34.52882577001632	34.458103324848864	34.34399330822206	34.291156358728564	34.23060853355639	34.15947458766537	34.19625486231565	34.20013406648671	34.15687498075601	34.140172349204065	34.16793354151058	34.06373918487576	34.010181162953	33.943450627610765	33.6506961193846	33.4434884099843	33.287883981813145	32.782903379758395	32.35137767748093
Gmi-ABas_008-Ex1-b-cssl.1	35.715791502746846	36.02353676674414	36.053428578938735	36.183696082417725	36.27403530221345	36.284708789908954	36.30415925559226	36.32098154800138	36.31340677442087	36.29976615458561	36.25221880659404	36.17762517161454	36.05023539077565	35.95786241778653	35.88250902351366	35.81759404871268	35.68618761879664	35.631334284171814	35.51193403069406	35.422989930310465	35.38055806509601	35.34291932318761	35.27356297048668	35.20049486222743	35.11035708821586	35.004397549336254	34.95560216566253	34.87106129538246	34.7848320433017	34.659832902638094	34.572030886813025	34.42990045851495	34.267775674396134	34.11610130675941	33.98789961910937	33.78503853437745	33.52966607390909	33.41698892182985
Gmi-ABas_008-Ex1-b-cssl.2	33.9510449771378	35.46009073244443	35.559321797267664	35.553892042891526	35.673769904469715	35.66707064303686	35.59801648789741	35.65462283027186	35.603130815264244	35.589245556556804	35.5167443503566	35.44978659090513	35.298656228946854	35.20936136525591	35.100796164345944	35.05340849405653	34.95226189376946	34.87412134176641	34.779232905776965	34.68952448222935	34.64821490554377	34.52303284417434	34.45028632511262	34.38451174431233	34.254053906244806	34.23204478447313	34.14975648283864	33.99870183876807	33.908672307443894	33.887334305739465	33.75016886802817	33.660230171209655	33.62999422006002	33.34830222567647	33.19580249069871	33.21065149638631	32.850471152245426	32.50907964734182
Gmi-ABas_009-Ex1-b-cssl.1	36.26490300590129	36.264474611418265	36.30859102588427	36.332783262156426	36.36985508908359	36.37175474288023	36.36976031639106	36.36564199551482	36.36701775171052	36.353136565258666	36.313544624699226	36.252400351261564	36.14140564154995	36.08180154306012	36.022737265444434	35.967450747873414	35.72015004398074	35.68689384965399	35.52087590419814	35.48000086190194	35.434473156045705	35.46559376917937	35.55698046532113	35.50817073912292	35.41112536455074	35.291998171745284	35.18626953682449	35.044414866274636	34.876957982828074	34.62419398929306	34.32731708733386	33.91085742626219	33.37756797932019	32.81537465069689	32.251930979914945	31.679985303841438	31.195701556226044	31.004480064043697
