Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-ABas_028-Ex1-b-cssl2.clmp.r1	35.87697143001326	35.91444108669436	35.97740276052913	36.011654461362234	36.05744690632085	36.06983931996401	36.056270676057615	36.057681599341336	36.05874031027178	36.04509334318652	35.99460441091533	35.923208512823955	35.76802174522432	35.685531212205106	35.62081645533132	35.564186008311665	35.47810884640209	35.426793096478704	35.32445046301524	35.24127003980429	35.20825171139769	35.16949557554018	35.07123163146373	34.99440796711155	34.91782812126171	34.85132003946214	34.81371600169699	34.76863583861574	34.74661037859455	34.684180955396286	34.68831705052587	34.65340755316636	34.62044618964667	34.632073428827276	34.693150213698644	34.68420310194811	34.71827751650589	36.046240934353555
Gmi-ABas_028-Ex1-b-cssl2.clmp.r2	34.486940664143226	35.449088378340356	35.57316252474387	35.60773256471081	35.716395778843825	35.73237702552347	35.671937178312426	35.70827104520658	35.71559664738082	35.712500289477774	35.68661029656003	35.64387577376975	35.51919847667293	35.45292395001979	35.359423421262605	35.300112647962216	35.218356338281794	35.14906641132027	35.044459319165604	34.98526461057358	34.9484749154138	34.82030894482261	34.74092497867325	34.6586435388743	34.526359511504246	34.50306746501898	34.39392035186201	34.24343272575112	34.17467294536715	34.15200068904058	34.04101285086568	33.95260930444467	33.90574141203779	33.673710155133776	33.57070021825858	33.60793457507083	33.47412393846886	35.439257089912466
Gmi-ABas_029-Ex1-b-cssl.clmp.r1	35.8377604944322	35.873801680306784	35.932673481077835	35.967622223290284	36.02118781285136	36.038476630057524	36.02266633469196	36.02983360030508	36.02162943901265	36.00246152415785	35.947813103493374	35.87371477332089	35.71238483642499	35.63003991065814	35.56440592644608	35.50710262005936	35.42443495675654	35.371602962037585	35.27607253345526	35.19555910997215	35.17114092937556	35.14327707721859	35.04843874949991	34.97135684721185	34.899864457899085	34.84317238960044	34.81158362737541	34.771951770634494	34.759739867949236	34.70772686096364	34.71842653194534	34.700262845081255	34.671849869186715	34.69127119353408	34.75407595545299	34.75638532881494	34.7866733033904	36.06735371067577
Gmi-ABas_029-Ex1-b-cssl.clmp.r2	34.34287563633957	35.29552866315309	35.422115818726056	35.44122905230414	35.56277040245892	35.574218802322456	35.50665196943206	35.550756673834066	35.55220210325937	35.56186910689086	35.526619460073604	35.47223026332896	35.34155989766565	35.274411889691024	35.18212991798946	35.12760175857804	35.05407886112846	34.984456576118944	34.88594850678125	34.83457286859401	34.81139929875334	34.690498247322964	34.61631342781681	34.53644026112011	34.40706192937599	34.402955363782624	34.29364407287297	34.157699788201356	34.08969988886614	34.091920122187126	33.98696920849683	33.91460762064168	33.8893983250634	33.6737160320165	33.56433606873983	33.609888644419996	33.45689246651084	35.39838221524477
Gmi-ABas_030-Ex1-b-cssl2.clmp.r1	35.83364723977809	35.896158969563864	35.948077816545734	35.99102363807282	36.04883636354537	36.06264852515408	36.04276023024996	36.04802017898506	36.04542982522724	36.02478657003131	35.967656737046774	35.89131391117142	35.72928680400143	35.649018332561326	35.57805698199698	35.52304819248313	35.43533873229579	35.38753721325084	35.28146006532489	35.19627029464326	35.172465813497105	35.13670833007161	35.036904903020094	34.95485304090579	34.8721529031745	34.801021493480576	34.7711103660522	34.716644787783366	34.70014918660452	34.62909195080451	34.63138626268628	34.59764760147548	34.560603934452764	34.56440142085977	34.619151611183405	34.60908774503631	34.64105822244397	36.022680020015926
Gmi-ABas_030-Ex1-b-cssl2.clmp.r2	34.42555495962451	35.37882516133929	35.48194426256036	35.481723221264005	35.580149156998544	35.587582817500795	35.51998546966271	35.57283227303021	35.5695375065374	35.57889731255489	35.543059428412235	35.4908699935189	35.36379210106843	35.29463460225362	35.20626282276315	35.167570657911725	35.090234946822854	35.00746282184569	34.89899616134417	34.83120331122295	34.79105945559176	34.668917988643386	34.58328641389571	34.5030322746281	34.365095644095334	34.35698456177864	34.24089478826622	34.083196400821706	34.00681979409411	33.99087262974482	33.87787121498751	33.80263731704282	33.768483335035	33.52329394482659	33.40671270687784	33.44834505533208	33.30016521261827	35.324167190871705
Gmi-ABas_031-Ex1-b-cssl.clmp.r1	35.77378670630035	35.811904142420694	35.871158079389645	35.905256051782295	35.963874459033924	35.9715000401326	35.967350678628634	35.973025854310535	35.97013591960452	35.948633766209596	35.88754008897416	35.81249577832227	35.642179863052846	35.560639924664365	35.48697488711212	35.439091915968355	35.34633879351443	35.292434700840396	35.186904905539066	35.10792343412976	35.07637659509671	35.04822369011511	34.949339719136596	34.87645437988921	34.79930119947565	34.73758367671176	34.70689977286219	34.66438640824934	34.65268244567083	34.59587194760967	34.60233837719555	34.580997342015394	34.55325753981266	34.56829352755798	34.63608677168147	34.62998338430477	34.66668999385531	36.03253641263517
Gmi-ABas_031-Ex1-b-cssl.clmp.r2	34.471661152150624	35.359842819813174	35.4664578737634	35.47113652023633	35.57573563824982	35.58120607952613	35.51968377840448	35.56889409686342	35.557388643677214	35.57783222713421	35.540771344628105	35.492030441834686	35.36177422525671	35.295911677347	35.20168737185914	35.15723475791489	35.07594295719934	34.99621612018744	34.89112276709407	34.833225282153364	34.79796204546201	34.67447193835117	34.59323305448887	34.5175661612173	34.37759328206026	34.36665465312185	34.257445410384705	34.11580015386328	34.03801977055932	34.02941552819211	33.91624786633391	33.84560047606391	33.81482546685322	33.58439953301496	33.47341979844502	33.5125816216062	33.37873212463099	35.38211216983548
Gmi-ABas_032-Ex1-b-cssl.clmp.r1	35.80412848929807	35.85394328844619	35.912677481595374	35.94431304849634	35.995353528665774	36.010769154688795	36.00115742869369	36.00030202676717	35.999231241746884	35.97634823890603	35.92245448448445	35.84834864106346	35.67454682702285	35.58623311178497	35.517607194812925	35.45398824441505	35.36084716886765	35.30056096275815	35.19370273060657	35.101755643775526	35.065795206592625	35.02353120648001	34.9152314164754	34.830700685191694	34.747206572361016	34.674061902126596	34.63360401949836	34.58126354483248	34.55779148367257	34.49709836295244	34.497305287219525	34.46810153230122	34.42924816832608	34.443034334690495	34.50213535351292	34.508371948966754	34.551406189606595	36.01940621010949
Gmi-ABas_032-Ex1-b-cssl.clmp.r2	34.86954241923032	35.669318698726464	35.75798419406875	35.77881791055512	35.824438256778336	35.84690757694837	35.79544491321941	35.836798058527805	35.82857753566593	35.83944461405353	35.80494343026389	35.75185300982548	35.62835806560643	35.56318741208289	35.47112004700145	35.423762799866836	35.33880154798219	35.2708747987228	35.164222689679804	35.106192431996334	35.072220988969555	34.953478928911714	34.87498213651516	34.795049494146404	34.66691182221997	34.64926054226238	34.53753077139071	34.39759052710558	34.32370433735079	34.30862058785707	34.19791792061115	34.125187635373976	34.092058870104346	33.865113678581544	33.76157205069603	33.79506810608875	33.671085761793336	35.458582635833125
Gmi-ABas_033-Ex1-b-cssl2.clmp.r1	35.70011441082074	35.77225886015384	35.84320288717165	35.876326926489426	35.938364006290975	35.94621962177987	35.93551426934673	35.94389170189337	35.94336623859842	35.92099025320281	35.86489945703477	35.789734464801256	35.613368321005	35.525337262700944	35.454410786752184	35.39792114863502	35.30201374394725	35.24547029024231	35.133723431903825	35.04983264404301	35.01005901129722	34.9710878024937	34.86565805654939	34.779852035985805	34.69150877191342	34.61949597752989	34.58363147322524	34.53600007102929	34.51479987197956	34.44829486706533	34.44942564543664	34.425440912667284	34.38809806457612	34.40760419294657	34.469302520614534	34.47066603715663	34.51878136655413	35.99774509162139
Gmi-ABas_033-Ex1-b-cssl2.clmp.r2	34.943061980360554	35.64332872286896	35.726703987930144	35.736126675142145	35.754578255948026	35.77608052188188	35.719548449984565	35.77423350016894	35.76099117691624	35.78149785803821	35.754609370505506	35.70713746881454	35.589315390605194	35.52426561546265	35.44188504207416	35.39723408144449	35.318301406985384	35.235718987277274	35.13210451177305	35.075223067220264	35.03297428952911	34.911230846882724	34.82794820093141	34.75249250031938	34.61687264816911	34.60634522642601	34.49856633904091	34.36018958553409	34.28988029171283	34.27240939751432	34.168430803767755	34.10039582489785	34.06100757315049	33.84699918932176	33.73975808163211	33.78023190403974	33.65323434954577	35.4646130253277
Gmi-ABas_034-Ex1-b-cssl2.clmp.r1	35.7893477237557	35.80634452534707	35.867793310696065	35.91039477970224	35.95761166157763	35.96448403550436	35.94502197516473	35.951686534690026	35.94910866953354	35.926561290266456	35.873043379081494	35.79802972615862	35.62025146509153	35.541365260171894	35.45949097841455	35.4153828299648	35.31635856592057	35.27540264264734	35.16475336928501	35.086406190861254	35.054489379660225	35.024488636864284	34.929831581491726	34.84044574459047	34.770826076958855	34.69409557197045	34.674740764749664	34.62644403720101	34.62318124939465	34.553904718291825	34.5731831947605	34.54300405552806	34.521632937290505	34.54329138251325	34.611314360559575	34.608560287504794	34.65470111440287	36.037238782628194
