Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-ABas_028-Ex1-b-cssl2.clmp.r1	0.07984401728087225	0.0027997252812773385	0.0	0.0001728225482269962	0.0029379833198589353	0.002004741559433156	0.0007604192121987832	0.0	0.00010369352893619772	1.3825803858159696e-05	0.0	0.0	0.0	6.221978197773596e-05	0.0	0.0	0.0	0.0	0.00010491854648643525	0.0	0.0	0.0	0.0	0.0	0.00010482651997143627	0.00016128680449673755	0.00025328486727398044	0.000729775880907136	4.268739338823501e-05	0.0003574813153453502	0.00036655403119205626	0.003020592992085152	5.2751947786544096e-05	0.0	4.825574192057129e-05	0.0	0.0010348232188814128	0.0
Gmi-ABas_028-Ex1-b-cssl2.clmp.r2	0.03245607455702988	6.912901929079847e-05	0.0	0.0	0.0	0.0	0.0001728225482269962	0.0012443223472343725	0.0003456450964539924	0.0005184676446809886	0.0	0.001403319091603209	0.0005392063504682281	0.000186659410454918	0.0004291633080599984	0.0016716688408766178	1.3907266762446013e-05	3.486411675630115e-05	6.994797759062653e-06	0.0003792342025428075	0.0	0.00011396690002339171	7.212391292133797e-06	0.0005279729994608076	0.0006811786156624073	0.0009672876371811549	0.0018984156218723107	0.00018022252730801364	0.0	0.0	4.6879266013207206e-05	7.923458597601311e-05	0.0	0.00021279057252647477	0.00040772617110348687	0.0	0.0004931440298997453	0.0
Gmi-ABas_029-Ex1-b-cssl.clmp.r1	0.08233708091804663	0.002875888472257131	0.0	0.00031516585997338423	0.0038607817846739566	0.0020879738223236704	0.0002757701274767112	0.0	3.939573249667303e-05	7.879146499334606e-06	0.0	0.0	0.0	3.9397871301495284e-05	7.889182234981659e-06	0.0	0.0	0.0	4.785078212103377e-05	0.0	0.0	8.125380470940553e-06	0.0	0.0	5.984293622957186e-05	0.0001315412504153415	0.00014465676340437035	0.0005900679205641198	4.875344272435798e-05	0.0001836005162846518	0.00045022591693331834	0.0032822227121662717	0.00011995043168361106	0.0	4.094653651673546e-05	0.0	0.0007804835780680292	0.0
Gmi-ABas_029-Ex1-b-cssl.clmp.r2	0.03494401472454898	0.00015758292998669212	0.0	0.0	0.0	0.0	0.00015758292998669212	0.0007485189174367876	0.00023637439498003818	0.0005121445224567494	0.0	0.0014734003953755714	0.0003939573249667303	0.00017335063372657923	0.0007652555065853392	0.0017946779339762498	4.7557517250300445e-05	3.97450245389756e-05	1.5950535475426446e-05	0.0005124775060410287	0.0	6.500026040729326e-05	0.0	0.0005858602462186487	0.0005982199878800631	0.0010254665412617499	0.0020055745939592273	0.00024326210743577412	0.0	0.0	2.1385719792537134e-05	4.512625197145313e-05	0.0	0.00021597100500328595	0.0005428142721613765	0.0	0.0005382827482120702	0.0
Gmi-ABas_030-Ex1-b-cssl2.clmp.r1	0.07828198363293465	0.0026691779182247298	0.0	0.00012511771491678422	0.004212296402198402	0.0021270011535853314	0.0001668236198890456	0.0	4.17059049722614e-05	8.34118099445228e-06	0.0	0.0	1.668236198890456e-05	5.8390716810278636e-05	0.0	0.0	8.378944817693851e-06	0.0	0.0001178734054780318	0.0	0.0	3.421121008984377e-05	0.0	8.774474422143826e-06	5.3618670450000057e-05	7.31060284144856e-05	0.00011263170165664338	0.0006100900764103926	1.0040368304806304e-05	0.00030318236942248987	0.0004264207217728343	0.0032277169221042786	7.270783109389175e-05	0.0	5.468472410941484e-05	0.0	0.0008234035353464177	0.0
Gmi-ABas_030-Ex1-b-cssl2.clmp.r2	0.034824430651838274	0.00012511771491678422	0.0	0.0	0.0	0.0	0.00012511771491678422	0.0010009417193342738	0.0003336472397780912	0.0005171532216560414	0.0	0.0013512713211012695	0.00048378849767823225	7.507380380529091e-05	0.000384078605861457	0.0016642390241972827	4.189590359450933e-05	5.038625684612768e-05	0.0	0.0003801643425108385	0.0	5.131504641830811e-05	0.0	0.0003509125920597253	0.0005538872432084937	0.0008586200751402177	0.0016977310808975426	0.0001741443273356092	0.0	0.0	0.0	5.725367408277323e-05	0.0	0.000178910445609691	0.00028544627690382134	0.0	0.00047216842562521	0.0
Gmi-ABas_031-Ex1-b-cssl.clmp.r1	0.07902437851669149	0.002055099146901201	0.0	0.00019387727800954728	0.0036061173709775796	0.0018999973244935634	0.0004653054672229135	0.0	3.877545560190946e-05	0.0	0.0	0.0	0.0	7.75563182960939e-05	7.7677384074272e-06	0.0	7.814602005836415e-06	7.842528920697839e-06	0.0002283429865987076	0.0	0.0	0.0	0.0	0.0	8.554524830363772e-05	0.0001409902929064523	0.00011861766260793523	0.0008074430671893325	7.956636331990651e-05	0.00035598400207894655	0.0004762026053819754	0.003389723981131949	0.00011307589553596468	0.0	8.69969311832525e-05	0.0	0.0009107014291139218	0.0
Gmi-ABas_031-Ex1-b-cssl.clmp.r2	0.0328040354392154	0.00011632636680572838	0.0	0.0	0.0	0.0	0.00011632636680572838	0.0011632636680572839	0.00038775455601909456	0.0007367336564362796	0.0	0.0017371404109655438	0.0006979582008343702	0.00020940214060174883	0.0007224053394609877	0.00219653470945454	5.470344947448741e-05	1.5685311247160274e-05	3.149616467265761e-05	0.0005301659269005638	0.0	0.00013693792619915736	0.0	0.0008009568764817703	0.0008978717873292333	0.0012769379977911615	0.002096746432978503	0.00024666494760172415	0.0	0.0	3.3119426000604095e-05	8.205457144772865e-05	0.0	0.00021410849171674465	0.0003885727937160584	0.0	0.00042613939019453263	0.0
Gmi-ABas_032-Ex1-b-cssl.clmp.r1	0.0775706094851118	0.0025747884075669352	0.0	0.0001634786290518689	0.0031878332665114437	0.0028200063511447386	0.0004495662298926395	0.0	0.0	2.4521794357780334e-05	0.0	0.0	0.0	2.4522511952067975e-05	1.6359016280002232e-05	0.0	0.0	0.0	7.414877209633409e-05	0.0	0.0	8.371392473984224e-06	0.0	0.0	6.156354699255477e-05	0.0001444959070631225	0.00012129365090250406	0.0008438779275289276	2.0298575811323926e-05	0.0003207416573491215	0.0005328054553837214	0.003106114041037447	6.473273730018137e-05	0.0	9.052309221451619e-05	0.0	0.0006500916177728547	0.0
Gmi-ABas_032-Ex1-b-cssl.clmp.r2	0.03375833689921093	0.0001226089717889017	0.0	0.0	0.0	0.0	0.0001226089717889017	0.0013078290324149513	0.0004904358871556068	0.0006212187903971018	0.0	0.0017410473994024039	0.000604870927491915	0.0002615735891108877	0.000670728994076645	0.0019491199436818991	1.6405578717042732e-05	7.397200488379614e-05	2.471708006257706e-05	0.0005042080292896923	0.0	0.00016742438758879667	0.0	0.000645745043842214	0.0009055717278748165	0.001028995003146107	0.002060312526103507	0.0001647027478715803	0.0	0.0	3.390740836183816e-05	9.631365504903267e-05	0.0	0.00027710126582629243	0.0003145119403709324	0.0	0.00042956164487029113	0.0
Gmi-ABas_033-Ex1-b-cssl2.clmp.r1	0.07839409990203776	0.0025523660433221596	0.0	0.00016205498687759743	0.003322127230990747	0.001944659842531169	0.00048616496063279226	0.0	4.051374671939936e-05	1.6205498687759745e-05	0.0	0.0	8.102749343879873e-06	4.051519117092954e-05	8.109519383657064e-06	0.0	0.0	0.0	0.0001470921115317764	0.0	0.0	8.305574028536458e-06	0.0	8.544969439771296e-06	4.3647076374789066e-05	0.00013448345978962485	0.00011116117481058136	0.0006067431702388431	3.0231933346245725e-05	0.00027584445004149335	0.00041579700475570633	0.003076358816916191	0.00016664777991827592	0.0	5.9671879253952325e-05	0.0	0.000588781675115981	0.0
