Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2	59.506899999999995	49.3624	47.9379	48.7599	50.5116	48.9456	46.300599999999996	48.9271	50.0519	46.9082	52.2999	51.6737	49.0479	51.341499999999996	48.4767	50.643899999999995	50.6541	48.3643	50.534800000000004	49.4016	50.4923	48.6948	48.8411	50.310100000000006	48.4879	50.8154	50.4498	48.2567	51.346599999999995	48.3697	50.467600000000004	48.9271	50.526	48.6757	48.661300000000004	48.6408	48.513	50.966	50.6507	50.651599999999995	51.231300000000005	48.265299999999996	48.4815	50.767700000000005	48.97	50.205	50.9886	48.8977	48.8457	49.0818	50.22990000000001	50.521899999999995	51.0775	50.2749	49.376	51.1884	49.823499999999996	48.8796	51.4115	49.789	51.010999999999996	51.0695	49.4813	48.8407	51.2571	48.8971	49.290800000000004	49.807	49.257	50.275499999999994	50.55	50.761100000000006	50.8837	51.052	50.7042	50.583299999999994	51.531099999999995	50.395	51.152699999999996	51.883199999999995	51.3256	51.076699999999995	51.6383	50.711600000000004	50.740300000000005	51.5833	51.369200000000006	51.0814	51.813900000000004	51.29899999999999	51.2862	51.9429	51.6677	51.9826	51.9146	51.95570000000001	52.0663	52.446400000000004	51.825900000000004	52.336499999999994	52.7844	51.9808	52.4232	52.6135	52.233	52.323699999999995	53.042199999999994	52.689699999999995	52.7197	53.2898	52.7134	52.852	53.5226	53.0558	53.168099999999995	54.0036	53.31360000000001	53.48650000000001	54.0991	53.7733	54.2173	54.378099999999996	54.2082	54.219899999999996	54.7774	54.305800000000005	54.421	55.1885	54.866400000000006	54.8557	55.52	55.1391	55.437400000000004	56.0152	55.4521	55.758700000000005	56.179199999999994	55.8315	56.084900000000005	56.808899999999994	56.5228	56.7655	57.279500000000006	57.0222	57.3302	57.9353	57.7758	58.0932	58.931	58.7204
Gmi-ABas_003-Ex1-b-cssl2	58.8307	46.976600000000005	44.4018	47.1884	48.5597	47.1029	43.500699999999995	45.4542	47.9326	44.0846	50.400999999999996	49.675000000000004	46.1023	49.3684	45.6471	48.9198	48.835	45.4947	48.7815	46.145599999999995	48.4788	45.5997	45.5753	48.3257	45.3161	48.639900000000004	48.3578	45.036100000000005	49.021	45.0554	48.3794	45.6066	48.2632	45.2692	45.2807	45.245200000000004	45.2506	48.6393	48.3992	48.398	49.0022	44.8975	45.183	48.5078	46.044000000000004	48.1208	48.692099999999996	46.226	45.8553	45.4762	47.7457	48.2968	48.9732	48.1462	46.6328	48.9489	46.9926	45.8638	49.048700000000004	47.0884	48.878899999999994	48.8581	47.134100000000004	46.090599999999995	49.0337	46.3396	46.353699999999996	46.844	46.6233	48.1144	48.701	48.7578	49.0354	49.251	48.9309	48.9391	49.5826	48.8202	49.4539	49.9665	49.6877	49.5493	50.072399999999995	49.4292	49.5894	50.144200000000005	50.0027	49.9229	50.5232	50.105	50.32450000000001	50.9399	50.620200000000004	50.8545	51.002199999999995	50.91	51.1254	51.362300000000005	50.990199999999994	51.482000000000006	51.856100000000005	51.336400000000005	51.6737	51.9141	51.7094	51.7185	52.426300000000005	52.0218	52.188100000000006	52.6752	52.32059999999999	52.549800000000005	53.1198	52.7282	52.907199999999996	53.5963	53.184799999999996	53.35490000000001	53.9777	53.727199999999996	54.138	54.3633	54.302499999999995	54.443299999999994	55.024300000000004	54.6636	54.9211	55.450500000000005	55.3673	55.5184	56.107099999999996	55.9051	56.224700000000006	56.6184	56.3188	56.749300000000005	57.18339999999999	56.9195	57.3331	57.964000000000006	57.8086	58.217200000000005	58.81849999999999	58.7429	59.186899999999994	59.750400000000006	59.760999999999996	60.2064	61.0503	61.089000000000006
Gmi-ABas_004-Ex1-b-cssl2	60.1242	50.480999999999995	45.2765	50.1985	51.3248	50.091499999999996	45.1284	47.1242	50.4197	46.2234	53.1434	51.970000000000006	47.511700000000005	51.743300000000005	47.153600000000004	51.5111	51.375400000000006	46.9872	51.404799999999994	47.7469	50.755399999999995	46.9386	46.9292	50.7912	46.665	51.3609	50.7251	46.5397	51.7306	46.2482	51.066100000000006	47.011399999999995	50.6009	46.631699999999995	46.719100000000005	46.4681	46.602199999999996	51.268899999999995	50.92529999999999	50.972899999999996	51.6347	46.2922	46.5779	51.1517	47.6698	50.70099999999999	51.404	47.8406	47.5832	47.0908	50.1073	50.659200000000006	51.5794	50.5148	48.6394	51.5436	48.8535	47.5612	51.6115	48.8529	51.480000000000004	51.4118	49.0875	47.7352	51.695	48.0082	47.8992	48.553000000000004	48.1159	50.264900000000004	51.1683	51.0309	51.356	51.6845	51.249199999999995	51.187000000000005	51.995000000000005	51.0205	51.8574	52.233200000000004	51.857	51.796600000000005	52.321200000000005	51.64	51.8703	52.5091	52.1759	51.96619999999999	52.727000000000004	52.1365	52.3096	52.988800000000005	52.635	52.818	53.0408	52.735600000000005	53.0987	53.42869999999999	52.749100000000006	53.357	53.8176	53.034400000000005	53.5933	53.803	53.403	53.519000000000005	54.1808	53.5975	53.7825	54.469500000000004	53.801100000000005	54.2355	54.6697	54.12050000000001	54.3912	54.9671	54.47650000000001	54.7736	55.3883	55.0486	55.3776	55.7763	55.5141	55.6486	56.2276	55.7812	55.9398	56.627300000000005	56.277100000000004	56.544700000000006	57.153299999999994	56.8139	57.15369999999999	57.582699999999996	57.122099999999996	57.58259999999999	57.9743	57.704699999999995	58.0719	58.6419	58.476099999999995	58.8456	59.3635	59.3124	59.694599999999994	60.30330000000001	60.13849999999999	60.590599999999995	61.4371	61.312999999999995
Gmi-ABas_008-Ex1-b-cssl	72.4314	67.6474	62.436899999999994	64.1516	67.7579	64.4894	63.7661	68.1009	65.3399	63.1875	69.1275	66.6996	65.898	68.1712	64.8099	65.61240000000001	67.94369999999999	64.8875	65.659	67.8448	65.1588	65.2615	67.6084	65.103	65.29129999999999	67.85130000000001	65.08030000000001	65.1724	67.9425	64.7235	65.512	67.619	65.11630000000001	65.25269999999999	67.5177	64.8813	65.20479999999999	67.8626	65.13250000000001	65.5961	67.9444	64.7739	65.2315	67.8924	64.97500000000001	65.56	67.89739999999999	64.9884	65.3625	67.58999999999999	65.161	65.6771	68.0132	65.2402	65.538	68.03960000000001	65.1832	65.4803	67.9759	65.2377	65.7989	68.02890000000001	65.1886	65.5098	68.0968	65.0593	65.61540000000001	67.7809	65.1933	65.736	67.9226	65.4481	65.8572	68.05930000000001	65.4207	65.78450000000001	68.0695	65.3605	65.9443	68.1886	65.5956	65.9527	68.0855	65.4245	65.8763	68.0594	65.59469999999999	65.9554	68.0739	65.5504	66.0	68.1647	65.7481	66.0899	68.0693	65.6531	66.0839	68.0501	65.6722	66.1623	68.1904	65.6728	66.1184	68.131	65.6823	66.0709	68.14670000000001	65.70230000000001	66.1705	68.1155	65.7152	66.12360000000001	68.12700000000001	65.72630000000001	66.1133	68.2335	65.694	66.0581	68.0408	65.7798	66.2426	68.0272	65.7743	66.10730000000001	68.036	65.7159	66.13719999999999	67.9515	65.7739	66.0806	67.9312	65.7405	66.0812	67.8171	65.6787	66.05	67.7581	65.6263	66.01780000000001	67.7686	65.7667	66.0385	67.6855	65.7609	66.1093	67.7773	65.7993	66.156	67.9064	65.878
Gmi-ABas_009-Ex1-b-cssl	57.1505	46.0931	45.048899999999996	44.884299999999996	46.3994	44.8982	43.1682	45.318999999999996	46.1822	43.7612	48.4607	47.9942	45.9042	47.2788	45.4313	46.769800000000004	46.8101	45.2275	46.7898	46.0632	46.718900000000005	45.533	45.5742	46.4841	45.3412	46.7125	46.5287	45.141799999999996	47.1493	45.2112	46.6481	45.6341	46.6057	45.385799999999996	45.294000000000004	45.3151	45.2334	46.8258	46.5185	46.690799999999996	47.118300000000005	45.042	45.217	46.7252	45.575700000000005	46.266200000000005	46.8295	45.555299999999995	45.528800000000004	45.567800000000005	46.396300000000004	46.6015	46.9987	46.454	45.8147	47.056599999999996	46.12	45.5476	47.089	46.2168	46.9926	47.063700000000004	46.0461	45.6363	47.223	45.5839	46.0449	46.2032	45.9262	46.6766	46.9669	47.0069	47.174	47.2771	47.097699999999996	47.0145	47.629	46.9861	47.552	48.0898	47.8416	47.5529	48.0961	47.5231	47.6092	48.1359	48.0596	48.100500000000004	48.5777	48.255900000000004	48.3963	48.9084	48.766999999999996	48.992200000000004	48.9533	49.0356	49.1402	49.4907	49.1907	49.6636	49.920700000000004	49.4446	49.8082	49.9545	49.8337	49.9264	50.442699999999995	50.216899999999995	50.315799999999996	50.766999999999996	50.514	50.7545	51.2564	50.976	51.10360000000001	51.724599999999995	51.387899999999995	51.603	52.1514	52.074	52.441	52.525999999999996	52.6241	52.685	53.2457	52.9714	53.183400000000006	53.7752	53.61129999999999	53.864999999999995	54.3242	54.1947	54.4627	54.8834	54.7323	55.145599999999995	55.4585	55.312799999999996	55.5987	56.2982	56.2805	56.578399999999995	57.084900000000005	57.1361	57.5631	58.1735	58.1724	58.679899999999996	59.4479	59.5588
Gmi-ABas_010-Ex1-b-cssl	57.813	45.1173	44.5674	44.8692	46.1095	44.6512	42.7205	44.846599999999995	46.0346	43.0159	48.3736	47.7801	45.3706	47.097	44.8164	46.6448	46.569300000000005	44.6454	46.5932	45.3799	46.4191	44.9777	44.914	46.206	44.751000000000005	46.3867	46.2629	44.4959	46.7399	44.574000000000005	46.2913	44.8973	46.2588	44.7177	44.6531	44.710699999999996	44.6205	46.442699999999995	46.2495	46.433400000000006	46.841899999999995	44.346999999999994	44.6519	46.3869	45.0484	45.985	46.5014	45.048899999999996	44.932	44.748599999999996	45.953	46.273599999999995	46.6132	46.1976	45.293299999999995	46.726	45.7015	44.919599999999996	46.7759	45.7132	46.664699999999996	46.6688	45.5209	45.1255	46.8855	45.1164	45.417699999999996	45.683299999999996	45.4694	46.299600000000005	46.480900000000005	46.6953	46.9299	47.004400000000004	46.7021	46.8587	47.3356	46.698	47.260000000000005	47.7837	47.6437	47.3322	47.7848	47.2372	47.4032	47.8324	47.7778	47.8294	48.228100000000005	47.9673	48.1809	48.586600000000004	48.5548	48.7626	48.669200000000004	48.8876	49.0203	49.180600000000005	48.9414	49.4283	49.6324	49.2898	49.6727	49.8006	49.7199	49.7862	50.2843	50.0567	50.26690000000001	50.5301	50.33800000000001	50.59630000000001	51.0266	50.8142	50.991	51.6135	51.190000000000005	51.4281	51.92	51.9122	52.273199999999996	52.2969	52.4265	52.5372	53.037800000000004	52.826499999999996	52.993199999999995	53.477399999999996	53.4574	53.5593	54.0319	54.0197	54.252	54.6596	54.391999999999996	54.8461	55.143299999999996	54.9895	55.4033	55.926500000000004	55.942	56.2384	56.726600000000005	56.813	57.1399	57.6832	57.7978	58.1977	59.012100000000004	59.0436
Gmi-ABas_011-Ex1-b-cssl	60.2001	49.8003	48.1908	47.9155	49.9108	48.2046	46.7366	49.5811	49.586999999999996	47.1915	51.9996	51.336999999999996	49.521300000000004	50.9601	49.0315	50.155899999999995	50.2166	48.7535	50.05349999999999	49.9517	49.857600000000005	49.3003	49.467299999999994	49.8077	49.0122	50.349900000000005	49.962	48.8681	50.886399999999995	48.9234	49.894	49.5316	50.06699999999999	49.1169	49.3222	49.186099999999996	49.0997	50.501	50.041000000000004	50.196799999999996	50.9139	48.7162	48.978899999999996	50.2829	49.2506	49.5372	50.403299999999994	49.1634	49.2452	49.5131	49.8076	50.0202	50.7	49.7494	49.505700000000004	50.794200000000004	49.8772	49.1734	50.8233	49.9756	50.442699999999995	50.633300000000006	49.4286	49.116	50.891200000000005	49.099599999999995	49.7324	50.0466	49.4538	49.980999999999995	50.2119	50.36150000000001	50.3515	50.7084	50.1936	50.1403	51.0635	49.8624	50.6493	51.5077	50.9809	50.5378	51.29820000000001	50.2077	50.3967	51.268	50.9453	50.7877	51.5078	50.8651	51.0047	51.7287	51.4135	51.6158	51.6774	51.6327	51.65650000000001	52.0884	51.5005	51.994600000000005	52.5164	51.720200000000006	52.196200000000005	52.44259999999999	52.0945	52.0976	52.9963	52.2869	52.5456	53.1163	52.424899999999994	52.646800000000006	53.354800000000004	52.82	52.949999999999996	53.9439	53.1092	53.2807	53.973400000000005	53.6617	54.128299999999996	54.295300000000005	54.0895	54.0813	54.7764	54.154199999999996	54.371700000000004	55.1605	54.7528	54.7249	55.4791	55.102399999999996	55.4257	56.0501	55.3798	55.7786	56.1035	55.824	56.069599999999994	56.8844	56.5129	56.7634	57.396499999999996	57.1012	57.4713	58.040499999999994	57.83859999999999	58.257999999999996	59.0373	58.892900000000004
Gmi-ABas_012-Ex1-b-cssl	58.5658	47.606700000000004	45.8611	46.4834	47.947	46.428999999999995	44.3686	46.6389	47.463699999999996	45.238099999999996	49.865700000000004	49.209199999999996	47.0149	48.6728	46.624300000000005	48.4434	48.0748	46.4683	48.2625	47.1637	48.0454	46.7526	46.5755	47.9282	46.4957	48.2268	48.0737	46.338499999999996	48.780699999999996	46.2906	48.1618	46.7185	48.0863	46.6273	46.360099999999996	46.5835	46.4341	48.2433	48.105399999999996	48.1762	48.676199999999994	46.251	46.4505	48.1143	46.865899999999996	47.6868	48.3507	46.8294	46.7962	46.6621	47.862700000000004	47.9748	48.4891	47.8241	47.169200000000004	48.577	47.6657	46.780100000000004	48.6627	47.7534	48.7407	48.3771	47.2548	46.7842	48.7544	46.788999999999994	47.1404	47.3749	47.1144	47.835499999999996	48.0084	48.4177	48.4543	48.6771	48.413000000000004	48.2512	48.9355	48.0289	48.8011	49.292	49.1394	48.735299999999995	49.1977	48.5443	48.594500000000004	49.2926	49.2722	48.9638	49.473	49.1304	49.2262	49.7525	49.667699999999996	49.9913	49.709599999999995	49.9907	50.092400000000005	50.233799999999995	49.8797	50.41949999999999	50.771699999999996	50.1272	50.7008	50.6471	50.432	50.5602	51.146800000000006	50.775499999999994	50.9928	51.321799999999996	51.0015	51.3498	51.68279999999999	51.5346	51.516600000000004	52.3165	51.705	51.9098	52.542500000000004	52.3935	52.80820000000001	52.8698	52.9145	52.9549	53.3753	53.154999999999994	53.2717	53.8614	53.760200000000005	53.8542	54.4208	54.233399999999996	54.5095	54.9007	54.6289	55.0416	55.281800000000004	55.127700000000004	55.533100000000005	56.002700000000004	55.992200000000004	56.286199999999994	56.7612	56.823	57.06529999999999	57.66	57.6771	58.133900000000004	58.9087	58.8942
Gmi-ABas_013-Ex1-b-cssl	57.4831	48.4563	47.5498	47.1439	48.376400000000004	46.9114	45.6466	47.9703	48.1644	46.25	50.1452	49.614799999999995	48.2829	49.3678	47.7284	48.7207	48.892	47.552299999999995	48.6358	48.5484	48.6736	47.9987	48.0331	48.5243	47.6873	48.8589	48.5571	47.6347	49.303999999999995	47.6301	48.6024	48.166399999999996	48.6479	48.6549	47.7997	47.9143	47.6936	49.0073	48.7269	47.9411	49.329299999999996	47.6323	47.7574	48.873	47.8666	48.2801	49.0606	47.901500000000006	48.0779	48.287200000000006	48.6108	48.6141	49.2126	48.5315	48.2797	49.1315	48.6993	47.949000000000005	49.27	48.668299999999995	49.0216	49.1661	48.3087	47.9654	49.271	47.7933	48.356	48.5313	48.225	48.527100000000004	48.829899999999995	48.8769	48.9629	49.1483	48.774499999999996	48.7298	49.3894	48.531	49.140299999999996	49.868	49.3716	49.0708	49.608799999999995	48.742200000000004	48.8001	49.544	49.2008	49.1469	49.66	49.364999999999995	49.2689	49.8603	49.7292	49.8683	49.8928	49.853500000000004	50.04769999999999	50.358999999999995	49.9056	50.406600000000005	50.7996	50.2142	50.4517	50.6831	50.4509	50.4044	51.1404	50.70869999999999	50.9607	51.341300000000004	50.8809	51.0799	51.6221	51.280300000000004	51.444199999999995	52.05030000000001	51.468199999999996	51.7264	52.3151	52.109899999999996	52.418200000000006	52.5625	52.3954	52.42679999999999	52.995000000000005	52.633300000000006	52.7362	53.372299999999996	53.266999999999996	53.1774	53.7614	53.555600000000005	53.7259	54.32209999999999	53.7168	54.14639999999999	54.501599999999996	54.2902	54.6161	55.201699999999995	54.9342	55.1961	55.6392	55.5172	55.712799999999994	56.299600000000005	56.1399	56.4517	57.2141	57.020700000000005
Gmi-ABas_014-Ex1-b-cssl	57.381499999999996	47.702600000000004	45.454899999999995	45.3515	47.043800000000005	45.5524	44.1633	46.5738	46.5356	45.4127	48.985800000000005	48.263600000000004	47.0741	47.7854	46.535900000000005	47.3726	47.1747	46.360600000000005	47.5989	47.3295	47.450900000000004	46.902	46.4524	47.2056	46.2254	47.144000000000005	47.099000000000004	46.056599999999996	48.2143	46.0014	47.3084	46.7997	47.1898	47.137	46.0587	46.283	46.1592	47.5223	47.510200000000005	46.6134	48.131299999999996	46.0302	46.2361	47.194	46.4918	46.556599999999996	47.5337	46.4338	46.7279	46.6568	47.179	47.0903	47.4874	46.7767	46.583400000000005	47.5259	47.0677	46.5812	47.9399	47.3664	47.849599999999995	47.438900000000004	46.7086	46.31	47.632200000000005	46.211400000000005	46.9883	46.9547	46.6822	47.081	47.0564	47.6223	47.6076	47.633199999999995	47.2375	47.1406	47.8372	47.146100000000004	47.7746	48.303200000000004	48.405300000000004	47.5265	48.0373	47.4379	47.4128	48.0364	47.856700000000004	47.9047	48.2858	48.0015	48.158899999999996	48.7512	48.7261	48.659200000000006	48.483	48.7376	48.7804	49.236999999999995	48.4865	49.458800000000004	49.8617	48.9828	49.5768	49.287	49.2618	49.1608	50.00790000000001	49.683	49.618	50.2232	49.8802	50.019999999999996	50.813399999999994	50.226800000000004	50.303	51.1148	50.314400000000006	50.773500000000006	51.1878	51.2621	51.69049999999999	51.467200000000005	51.81249999999999	51.681200000000004	52.1439	51.9559	51.854	52.66610000000001	52.4745	52.6048	53.22670000000001	53.0014	53.2446	53.5644	53.1687	53.690599999999996	53.9671	54.0246	54.3396	54.714600000000004	54.827999999999996	54.9657	55.494200000000006	55.4233	55.5837	56.246300000000005	56.010000000000005	56.6506	57.3197	57.254400000000004
