Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2	0.0718791	0.00251834	1.7734800000000002e-05	0.000106409	0.00266022	0.00140105	0.000195083	0.0	5.32044e-05	0.0	1.7734800000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5469600000000003e-05	0.0	0.0	0.0	0.0	1.7734800000000002e-05	0.0	0.00014187799999999999	0.0	0.0	0.0	1.7734800000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5469600000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177348	0.000266022	1.7734800000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7734800000000002e-05	0.000159613	0.0	5.32044e-05	0.0	7.093920000000001e-05	0.000496574	7.093920000000001e-05	3.5469600000000003e-05	0.000744861	3.5469600000000003e-05	0.00404353	0.0011527599999999999	0.00219911	0.000567513	0.0008867399999999999	0.0006916569999999999	0.0031922599999999997	0.00113503	0.00404353	0.0015961299999999999	0.00237646	0.0032632000000000004	0.00214591	0.0046465199999999995	0.0017734799999999998	0.0016316000000000002	0.0023055199999999997	0.00548005	0.00276663	0.00266022	0.00336961	0.0014719899999999998	0.00154293	0.000638453	0.0011527599999999999	0.00526723	0.0050189499999999995	0.0021636399999999997	0.00266022	0.000212818	0.0011705	0.000496574	0.0006916569999999999	0.00523176	0.00042563500000000005	5.32044e-05	0.013194699999999998	0.000354696	0.000212818	0.000585248	0.00180895	0.0010463500000000001	0.0024828700000000003	0.00033696100000000004	0.000319226	0.0011705	0.000159613	0.000567513	3.5469600000000003e-05	0.000106409	0.00218138	0.0017912100000000001	0.0030858500000000002	0.0032632000000000004	0.0008867399999999999	0.000532044	0.000177348	0.000195083	0.000177348	0.00039016500000000004	0.00214591	0.000585248	0.010747300000000001	0.0059588900000000005	0.00296171	0.0011705
Gmi-ABas_003-Ex1-b-cssl2	0.07030600000000001	0.00208046	0.0	9.04549e-05	0.00260058	0.0013116	0.000248751	0.0	0.0	0.0	2.26137e-05	0.0	4.52274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52274e-05	0.0	0.000293978	0.0	0.0	0.0	4.52274e-05	0.0	2.26137e-05	0.0	0.0	0.0	0.0	0.0	2.26137e-05	0.0	0.0	2.26137e-05	0.0	2.26137e-05	0.0	2.26137e-05	0.0	0.0	0.0	0.0	0.000203523	0.00031659200000000003	6.78411e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000203523	0.0	2.26137e-05	0.0	6.78411e-05	0.00047488799999999997	4.52274e-05	0.0	0.000655798	4.52274e-05	0.00409308	0.000859321	0.0023066	0.00061057	0.000768866	0.000520115	0.00284933	0.0009045489999999999	0.0037991	0.00135682	0.00210308	0.00298501	0.0018543199999999998	0.00443229	0.00160557	0.0014698900000000002	0.0020352300000000003	0.00438706	0.00269103	0.00271365	0.00348251	0.00156035	0.0014020500000000002	0.0006331840000000001	0.0011533	0.0054499100000000005	0.00531422	0.00210308	0.00244228	0.00015829600000000002	0.00113069	0.000565343	0.000520115	0.00440967	0.000248751	2.26137e-05	0.012935	0.000407047	0.000203523	0.000429661	0.00135682	0.0011533	0.00162819	0.000429661	0.000203523	0.00108546	0.000203523	0.000452274	0.0	0.00015829600000000002	0.0018091000000000001	0.00149251	0.0026458	0.00260058	0.000520115	0.000407047	0.000271365	6.78411e-05	0.00018091	0.000271365	0.00153773	0.0005427289999999999	0.010832000000000001	0.00504286	0.0028719400000000003	0.000859321
Gmi-ABas_004-Ex1-b-cssl2	0.0712669	0.00246965	0.0	3.2073300000000003e-05	0.0025017200000000002	0.0016357400000000001	0.000224513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000128293	0.00019244000000000002	6.414660000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.622000000000001e-05	0.000224513	0.0	0.000160367	0.0	0.000128293	0.00044902699999999995	3.2073300000000003e-05	3.2073300000000003e-05	0.000898053	3.2073300000000003e-05	0.00439405	0.0010263499999999999	0.00211684	0.000833906	0.0010263499999999999	0.000609393	0.00343185	0.00105842	0.00407331	0.0017640300000000002	0.00266209	0.0035280700000000003	0.00198855	0.0050034400000000005	0.00211684	0.0018923299999999998	0.00227721	0.00458649	0.0024055	0.00256587	0.0036563599999999996	0.0014753700000000002	0.0014753700000000002	0.0007697600000000001	0.00137915	0.00506758	0.0052921	0.00227721	0.00266209	0.00025658699999999996	0.00150745	0.00038488000000000004	0.00067354	0.00471478	0.00028866	3.2073300000000003e-05	0.012476499999999998	0.000416953	0.00028866	0.000609393	0.0016357400000000001	0.0009622000000000001	0.0019244000000000002	0.00038488000000000004	0.000224513	0.0009622000000000001	0.00019244000000000002	0.00067354	6.414660000000001e-05	0.000160367	0.0014753700000000002	0.00150745	0.0031111100000000003	0.00291867	0.00038488000000000004	0.000513173	0.000224513	6.414660000000001e-05	0.00019244000000000002	0.000320733	0.00186025	0.000513173	0.0106163	0.0051638000000000005	0.0032714800000000002	0.00109049
Gmi-ABas_008-Ex1-b-cssl	0.07196280000000001	0.0020412200000000003	0.0	0.00011554100000000001	0.00246488	0.00140575	0.00018294	0.0	9.62842e-06	0.0	2.8885300000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62842e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000125169	0.0	0.0	0.0	0.0	0.0	9.62842e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9256800000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163683	0.000288853	4.81421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62842e-06	0.00014442600000000002	0.0	5.7770500000000005e-05	0.0	7.70274e-05	0.000587334	5.7770500000000005e-05	2.8885300000000003e-05	0.00060659	5.7770500000000005e-05	0.00429427	0.000712503	0.00237822	0.00054882	0.0008858149999999999	0.000558448	0.0030714699999999998	0.0010109799999999999	0.00381285	0.0016849699999999998	0.0026767	0.00326403	0.00201234	0.00473718	0.0017716299999999997	0.0016271999999999999	0.00217602	0.00410171	0.00269596	0.00235896	0.0035432599999999995	0.00143463	0.00130946	0.0008858149999999999	0.00130946	0.00544969	0.00518009	0.00186791	0.0025033900000000003	0.000125169	0.00123244	0.00038513699999999997	0.0005680770000000001	0.004043939999999999	0.00023108200000000002	3.85137e-05	0.0115734	0.00030810900000000004	0.000202197	0.000625847	0.00133835	0.000943585	0.0015501800000000002	0.000356252	0.000259967	0.00119392	0.000163683	0.000491049	9.62842e-06	8.66558e-05	0.00192568	0.00151166	0.0030137	0.0025033900000000003	0.000760645	0.00042365	0.000192568	5.7770500000000005e-05	0.000134798	0.000298481	0.00145389	0.000577705	0.0103794	0.00505492	0.00325441	0.00113615
Gmi-ABas_009-Ex1-b-cssl	0.0742295	0.00209997	0.0	9.13032e-05	0.00233736	0.00122346	0.00034695200000000004	0.0	7.30425e-05	0.0	3.65213e-05	0.0	1.82606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00018260599999999998	0.0	0.0	0.0	0.0	0.0	1.82606e-05	0.0	0.0	0.0	0.0	0.0	1.82606e-05	0.0	0.0	1.82606e-05	0.0	1.82606e-05	0.0	1.82606e-05	0.0	0.0	0.0	0.0	0.000310431	0.000383473	0.000109564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47819e-05	0.000219128	0.0	0.000109564	0.0	7.30425e-05	0.0006939040000000001	3.65213e-05	5.47819e-05	0.000602601	0.000109564	0.00396256	0.0011139	0.00255649	0.000730425	0.0008947709999999999	0.000602601	0.00308605	0.00125998	0.0040173399999999995	0.0016069399999999998	0.00259301	0.003433	0.00204519	0.00509472	0.00182606	0.00175302	0.00228258	0.00555123	0.00295822	0.00259301	0.0038529899999999997	0.0017165	0.0016252	0.0009130319999999999	0.00129651	0.00542341	0.00531384	0.0019173699999999998	0.00290344	9.13032e-05	0.0012052	0.000401734	0.000547819	0.00535037	0.000200867	0.0	0.013275499999999999	0.00047477600000000005	0.000200867	0.000639122	0.00164346	0.00115042	0.00233736	0.00058434	0.00034695200000000004	0.0012052	0.000200867	0.000529558	3.65213e-05	0.000164346	0.00209997	0.00193563	0.00332344	0.0028304	0.0006939040000000001	0.000328691	0.000219128	7.30425e-05	0.000146085	0.00027391000000000004	0.00204519	0.000639122	0.0108651	0.00573384	0.0036156099999999996	0.00116868
Gmi-ABas_010-Ex1-b-cssl	0.071715	0.0020403300000000004	0.0	1.6862200000000003e-05	0.0025630600000000003	0.00114663	0.000252933	0.0	3.3724400000000005e-05	0.0	3.3724400000000005e-05	0.0	1.6862200000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3724400000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00026979500000000003	0.0	1.6862200000000003e-05	0.0	3.3724400000000005e-05	1.6862200000000003e-05	3.3724400000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3724400000000005e-05	0.0	1.6862200000000003e-05	0.0	3.3724400000000005e-05	0.0	1.6862200000000003e-05	0.0	1.6862200000000003e-05	0.00026979500000000003	0.00030352	0.000101173	1.6862200000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118035	0.000219209	0.0	0.000101173	0.0	8.4311e-05	0.000505866	3.3724400000000005e-05	1.6862200000000003e-05	0.000590177	0.000134898	0.00392889	0.00101173	0.0024113	0.000607039	0.0008262479999999999	0.000590177	0.00281599	0.00123094	0.0035242	0.00158505	0.00236071	0.00293402	0.00193915	0.00446848	0.0020066	0.00161877	0.00239443	0.00505866	0.00264737	0.00252933	0.0035410600000000004	0.0015176	0.00143329	0.000961146	0.00136584	0.0054296299999999995	0.00499121	0.00205719	0.0023438499999999998	0.000185484	0.0012478	0.000556453	0.000472142	0.00502494	0.000337244	1.6862200000000003e-05	0.0130345	0.000286658	0.000168622	0.000556453	0.00188857	0.00102859	0.00222581	0.000370969	0.00026979500000000003	0.00099487	0.00015176	0.000573315	1.6862200000000003e-05	0.000101173	0.00207405	0.00173681	0.00293402	0.00279913	0.00084311	0.000472142	0.000185484	0.000185484	0.000185484	0.00032038199999999997	0.00202346	0.000573315	0.0103197	0.00549708	0.0034567499999999998	0.0011634899999999999
Gmi-ABas_011-Ex1-b-cssl	0.0710619	0.00188904	0.0	0.000169801	0.0029503	0.0012947400000000002	0.00021225200000000001	0.0	2.1225199999999998e-05	0.0	8.49007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1225199999999998e-05	0.0	0.0	0.0	0.0	2.1225199999999998e-05	0.0	0.000254702	0.0	0.0	0.0	2.1225199999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1225199999999998e-05	0.0	4.2450399999999996e-05	0.0	0.0	0.0	0.0	0.000169801	0.00021225200000000001	0.00010612600000000001	2.1225199999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2450399999999996e-05	0.00021225200000000001	0.0	2.1225199999999998e-05	0.0	8.49007e-05	0.000488179	0.0	4.2450399999999996e-05	0.000827782	0.000148576	0.00365073	0.0008490069999999999	0.00220742	0.00061553	0.0008490069999999999	0.000721656	0.00301398	0.0011886099999999999	0.00375686	0.00163434	0.00233477	0.00299275	0.00208007	0.00460586	0.0016767899999999998	0.00176169	0.0023135399999999998	0.00528507	0.00258947	0.00241967	0.0033748000000000003	0.00150699	0.0012947400000000002	0.0005943049999999999	0.00125229	0.0053911900000000006	0.004966689999999999	0.00208007	0.0024408999999999998	0.000275927	0.00108248	0.000466954	0.0005306289999999999	0.004966689999999999	0.000360828	6.36755e-05	0.0147727	0.000275927	0.000127351	0.000403278	0.00163434	0.00106126	0.0023772199999999998	0.000509404	0.000275927	0.00101881	0.000148576	0.000721656	0.0	0.000169801	0.00188904	0.0015282100000000001	0.0033535799999999997	0.00318378	0.0006367549999999999	0.000403278	0.000169801	0.00019102700000000003	0.000148576	0.000403278	0.0019527200000000002	0.000509404	0.009445199999999999	0.00566712	0.0028229500000000003	0.0011886099999999999
Gmi-ABas_012-Ex1-b-cssl	0.07079579999999999	0.00224442	2.9727400000000003e-05	0.000104046	0.00276465	0.0017241899999999998	0.000252683	0.0	2.9727400000000003e-05	0.0	2.9727400000000003e-05	0.0	1.4863700000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4863700000000001e-05	0.0	0.0	0.0	0.0	1.4863700000000001e-05	0.0	0.000193228	0.0	0.0	0.0	4.45911e-05	0.0	1.4863700000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4863700000000001e-05	0.0	0.0	0.0	1.4863700000000001e-05	0.0	0.0	0.0	0.0	0.00026754599999999996	0.000371592	8.91822e-05	1.4863700000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45911e-05	0.000163501	0.0	0.000104046	0.0	8.91822e-05	0.000490502	2.9727400000000003e-05	1.4863700000000001e-05	0.0008175029999999999	4.45911e-05	0.00439965	0.000906685	0.00258628	0.0005945480000000001	0.00104046	0.00068373	0.0032700100000000003	0.0010850500000000002	0.00395374	0.00170932	0.00260115	0.0036564699999999998	0.00222955	0.00480097	0.00211064	0.00197687	0.00237819	0.00475638	0.00261601	0.00258628	0.00381997	0.00145664	0.00162014	0.000936413	0.0013526	0.0054846999999999995	0.00517257	0.00228901	0.0025565600000000003	0.00029727400000000004	0.00138232	0.0005648200000000001	0.000728321	0.0044591100000000005	0.000431047	7.431850000000001e-05	0.0131246	0.00035672899999999997	0.000341865	0.000668866	0.00150123	0.000951276	0.00208092	0.000312138	0.000193228	0.0011445	0.000163501	0.0007431849999999999	2.9727400000000003e-05	0.00011891	0.0018876899999999998	0.00141205	0.00318083	0.0026457399999999997	0.0008472309999999999	0.000505366	0.000178364	0.00013377299999999998	0.00013377299999999998	0.00040132	0.00166473	0.0005648200000000001	0.0102857	0.0053212	0.0033591899999999997	0.0011742299999999998
Gmi-ABas_013-Ex1-b-cssl	0.0700193	0.00247505	0.0	9.90021e-05	0.0023017999999999997	0.0012127799999999999	0.000198004	0.0	4.95011e-05	0.0	2.47505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47505e-05	0.0	0.0	0.0	2.47505e-05	0.0	2.47505e-05	0.0	0.0	0.000272256	0.000371258	0.000123753	2.47505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47505e-05	0.000222755	0.0	7.42516e-05	0.0	4.95011e-05	0.000618763	7.42516e-05	0.0	0.000717765	7.42516e-05	0.00425709	0.000990021	0.00264831	0.000618763	0.0009405199999999999	0.000742516	0.00292056	0.00128703	0.00366308	0.0015592800000000001	0.0024998	0.00311857	0.00232655	0.0045541	0.0018562900000000002	0.0015592800000000001	0.00259881	0.00499961	0.00294531	0.0023513	0.0031680700000000003	0.00153453	0.00148503	0.0009405199999999999	0.00148503	0.00504911	0.00507386	0.0021285500000000003	0.0024503	0.000123753	0.000990021	0.000569262	0.000519761	0.00507386	0.000297006	9.90021e-05	0.013266299999999998	0.000346507	0.000123753	0.000618763	0.00183154	0.000990021	0.0023017999999999997	0.00044551	0.000222755	0.00108902	0.000123753	0.000693015	2.47505e-05	0.000123753	0.00202954	0.00178204	0.0029948099999999997	0.00306907	0.0008910190000000001	0.0004950110000000001	0.000148503	7.42516e-05	0.000148503	0.00042075900000000004	0.00180679	0.000594013	0.0101477	0.00608863	0.00306907	0.0012127799999999999
Gmi-ABas_014-Ex1-b-cssl	0.0720272	0.00135051	0.0	0.00015005700000000002	0.0018006799999999998	0.00135051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015005700000000002	0.00015005700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300113	0.0	0.00015005700000000002	0.0	0.00015005700000000002	0.0006002269999999999	0.0	0.0	0.00045016999999999995	0.000300113	0.0034513	0.0018006799999999998	0.00285108	0.0009003399999999999	0.0010504	0.0006002269999999999	0.00225085	0.0018006799999999998	0.0039014699999999998	0.0016506200000000002	0.00285108	0.00240091	0.00210079	0.00525198	0.0019507399999999999	0.0016506200000000002	0.00210079	0.0039014699999999998	0.00270102	0.00255096	0.0033012500000000004	0.0018006799999999998	0.0009003399999999999	0.0009003399999999999	0.00150057	0.0046517600000000004	0.00480181	0.0010504	0.00300113	0.0	0.00150057	0.000300113	0.0006002269999999999	0.00480181	0.0	0.0	0.0129049	0.00045016999999999995	0.000300113	0.00045016999999999995	0.00150057	0.00150057	0.0019507399999999999	0.0009003399999999999	0.000300113	0.000750283	0.000300113	0.000300113	0.0	0.000300113	0.00225085	0.00210079	0.00285108	0.00255096	0.0009003399999999999	0.000750283	0.00015005700000000002	0.00015005700000000002	0.00015005700000000002	0.0	0.0016506200000000002	0.0006002269999999999	0.00990374	0.00435164	0.0033012500000000004	0.00120045
