Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2	0.0336429	0.00106409	0.00014187799999999999	0.00014187799999999999	3.5469600000000003e-05	0.000195083	0.00175574	0.00211044	0.0008512700000000001	0.00042563500000000005	3.5469600000000003e-05	0.000567513	0.0008512700000000001	0.00783878	7.093920000000001e-05	0.000567513	0.00033696100000000004	0.000514309	0.000106409	0.00712939	0.0010818199999999998	0.00219911	0.0014719899999999998	0.00040790000000000005	0.00610077	0.00439823	0.0030858500000000002	0.00125917	0.0027311600000000003	0.0019153599999999998	0.0016138699999999999	0.00154293	0.00289077	0.00223458	0.00523176	0.00737767	0.00148972	0.00242967	0.00347602	0.00422088	0.0022523200000000004	0.00202177	0.00344055	0.0108892	0.00164934	0.000922209	0.00446917	0.0015961299999999999	0.000567513	0.00175574	0.000922209	0.000620718	0.000922209	0.00141878	0.000975414	0.00260701	0.00101088	0.0036179	0.00251834	0.0038661800000000003	0.0013655800000000001	0.000514309	0.000514309	0.00594116	0.00046110499999999996	0.000159613	0.000248287	0.000709392	0.000727126	0.000638453	0.00313906	0.00042563500000000005	0.000354696	0.00109956	0.00039016500000000004	0.0012237	0.00223458	0.0030858500000000002	0.00321	0.00264248	0.00675696	0.0054268499999999996	0.00700524	0.008317620000000001	0.0085127	0.00352922	0.006810160000000001	0.005196289999999999	0.00622491	0.0072358	0.00665055	0.0072003300000000004	0.0085127	0.00716486	0.0076437	0.00620718	0.00673922	0.00711165	0.012237000000000001	0.007093919999999999	0.00757276	0.0023942	0.000638453	0.0010818199999999998	0.00127691	0.000585248	0.000496574	0.00039016500000000004	7.093920000000001e-05	8.8674e-05	0.000230552	0.000212818	0.000514309	0.000638453	0.0006916569999999999	0.00347602	0.0015784	0.00164934	0.00044336999999999995	0.000248287	0.00111729	0.00140105	0.00352922	0.000993148	0.000727126	0.000514309	0.00141878	0.0025892800000000002	0.0024651399999999998	0.00645546	0.00712939	0.0057106	0.00290851	0.00480613	0.00422088	0.0036179	0.0020395	0.00478839	0.0040258	0.00266022	0.0036888399999999997	0.0016138699999999999	0.0025892800000000002	0.0029794500000000002	0.00313906	0.0025892800000000002	0.00950585	0.00838856	0.0104458	0.0116518
Gmi-ABas_003-Ex1-b-cssl2	0.0315914	0.0009271619999999999	0.00015829600000000002	6.78411e-05	6.78411e-05	0.000226137	0.00174126	0.00217092	0.000655798	0.00031659200000000003	2.26137e-05	0.0005427289999999999	0.0008367069999999999	0.008254009999999999	9.04549e-05	0.0008367069999999999	0.000293978	0.000520115	0.000203523	0.00628661	0.000995003	0.0014698900000000002	0.0016507999999999998	0.000587957	0.00608309	0.0039574	0.00323376	0.0009271619999999999	0.00260058	0.00174126	0.00126637	0.00117591	0.00192217	0.00226137	0.00479411	0.00732684	0.00122114	0.00176387	0.0031433100000000003	0.00413831	0.00199001	0.00192217	0.0030528499999999997	0.0108772	0.00124375	0.0009271619999999999	0.00450013	0.00137944	0.000497502	0.00126637	0.0008367069999999999	0.0006331840000000001	0.000995003	0.0011533	0.00119853	0.00241967	0.00106284	0.00352774	0.00251012	0.0039574	0.00119853	0.000452274	0.00061057	0.0059926300000000005	0.000339206	9.04549e-05	0.00018091	0.00047488799999999997	0.000768866	0.000497502	0.00260058	0.000520115	0.00018091	0.00104023	0.000361819	0.00104023	0.00176387	0.0031885299999999997	0.00321115	0.00253274	0.00646752	0.00549513	0.00669366	0.00737207	0.00755298	0.0033015999999999996	0.0061283200000000005	0.00508809	0.00567604	0.006761499999999999	0.00669366	0.00592479	0.00859321	0.0067841099999999994	0.006829340000000001	0.005743880000000001	0.006264	0.00730423	0.0118496	0.0069424099999999996	0.00796003	0.0023066	0.000429661	0.00110807	0.00104023	0.0005427289999999999	0.000271365	0.000407047	6.78411e-05	9.04549e-05	0.000271365	0.000203523	0.000361819	0.0005427289999999999	0.000768866	0.0033242199999999997	0.00126637	0.00117591	0.000384433	0.000203523	0.000768866	0.00110807	0.00260058	0.0009271619999999999	0.0007010250000000001	0.0005427289999999999	0.00106284	0.00228399	0.00176387	0.00581172	0.00660321	0.00554036	0.00278149	0.00506547	0.00348251	0.0031659199999999996	0.00189955	0.00377649	0.00373126	0.0025553499999999996	0.0039574	0.00156035	0.0028041000000000003	0.00257796	0.00312069	0.0023066	0.00924901	0.00766605	0.00963344	0.0119853
Gmi-ABas_004-Ex1-b-cssl2	0.0309508	0.0009622000000000001	0.00028866	6.414660000000001e-05	3.2073300000000003e-05	0.00028866	0.0017640300000000002	0.00263001	0.00048110000000000004	0.000352807	9.622000000000001e-05	0.000513173	0.000801833	0.0080504	9.622000000000001e-05	0.000994273	0.00025658699999999996	0.000609393	0.00019244000000000002	0.00689576	0.00141123	0.00186025	0.0019244000000000002	0.000609393	0.00599771	0.0033035499999999997	0.0035922099999999998	0.000833906	0.0030148899999999997	0.00198855	0.0015395200000000002	0.0015395200000000002	0.00211684	0.00234135	0.00497136	0.00760138	0.00134708	0.0015715899999999999	0.0033035499999999997	0.00416953	0.00211684	0.00208477	0.00314319	0.0108729	0.00137915	0.0009622000000000001	0.00484307	0.0016998900000000001	0.000737686	0.0014753700000000002	0.0008659799999999999	0.000737686	0.00141123	0.00131501	0.0011867100000000001	0.00263001	0.00115464	0.0035922099999999998	0.0025017200000000002	0.0038488000000000003	0.00105842	0.000513173	0.00057732	0.0062222200000000005	0.00038488000000000004	9.622000000000001e-05	0.00025658699999999996	0.00067354	0.0008659799999999999	0.000513173	0.00291867	0.00067354	0.000224513	0.0012508600000000001	0.000545246	0.00112257	0.0019244000000000002	0.00343185	0.0031752599999999996	0.00259794	0.00609393	0.00509966	0.006350519999999999	0.00766552	0.007857959999999999	0.0041053899999999996	0.0062222200000000005	0.00497136	0.006029779999999999	0.0071202800000000005	0.0068636899999999995	0.006607099999999999	0.00808248	0.00647881	0.007376860000000001	0.006350519999999999	0.0062543	0.00670332	0.012316200000000001	0.0065429600000000004	0.00760138	0.00221306	0.00057732	0.0012829299999999998	0.00109049	0.000545246	0.000352807	0.00048110000000000004	0.000160367	0.00019244000000000002	0.00038488000000000004	0.000224513	0.000641466	0.0007697600000000001	0.00109049	0.0036563599999999996	0.00150745	0.0015395200000000002	0.000352807	0.00025658699999999996	0.0009622000000000001	0.0011867100000000001	0.00285453	0.0009301260000000001	0.0008659799999999999	0.000705613	0.00137915	0.00243757	0.00224513	0.006029779999999999	0.006991979999999999	0.0052921	0.0031111100000000003	0.00519588	0.00391295	0.0032073299999999996	0.0017319599999999998	0.00423368	0.00452234	0.00256587	0.0036884300000000004	0.0014753700000000002	0.0028866	0.00285453	0.00298282	0.00246965	0.00920504	0.0073447899999999995	0.00994273	0.0117068
Gmi-ABas_008-Ex1-b-cssl	0.028731200000000002	0.0008858149999999999	0.000173312	4.81421e-05	9.62842e-06	0.00024071	0.0017716299999999997	0.00230119	0.000587334	0.00046216400000000004	9.62842e-06	0.000577705	0.000577705	0.00779902	7.70274e-05	0.00073176	0.00045253599999999996	0.000596962	0.00010591299999999999	0.006316240000000001	0.00109764	0.0016175700000000002	0.00178126	0.00054882	0.00605628	0.00378397	0.00298481	0.00100136	0.00269596	0.0018294000000000001	0.00140575	0.00146352	0.00211825	0.00239748	0.00485272	0.00754868	0.00126132	0.00181977	0.00326403	0.00416911	0.0020219699999999997	0.00214714	0.00313886	0.010572	0.00142501	0.000818416	0.0048430899999999995	0.0016464600000000002	0.000654732	0.00136724	0.0008858149999999999	0.000616219	0.00110727	0.00132872	0.00121318	0.00263819	0.0011843	0.00351437	0.0026767	0.00401505	0.00106875	0.00046216400000000004	0.000616219	0.00607553	0.000346623	0.00011554100000000001	0.00024071	0.000616219	0.0007895300000000001	0.00060659	0.00261893	0.000596962	0.000211825	0.00103024	0.0005006780000000001	0.00117467	0.00205085	0.0031581200000000004	0.0030714699999999998	0.0026092999999999997	0.00649918	0.00530526	0.006547320000000001	0.00728871	0.00780865	0.0035914000000000002	0.0061525600000000005	0.00490087	0.00564225	0.00710577	0.0066628699999999996	0.006229589999999999	0.00819378	0.006826550000000001	0.00699986	0.00590222	0.006335500000000001	0.0069324600000000005	0.0119778	0.006431780000000001	0.00742351	0.00218565	0.00036588	0.0012709499999999999	0.0009532130000000001	0.000539191	0.00038513699999999997	0.000404394	2.8885300000000003e-05	0.00014442600000000002	0.000269596	0.000154055	0.0005006780000000001	0.000510306	0.0010109799999999999	0.0034277199999999996	0.0014924	0.00133835	0.00048142100000000005	0.000259967	0.0009532130000000001	0.00106875	0.0026767	0.0009147000000000001	0.0009243280000000001	0.000702875	0.00114578	0.0025418999999999997	0.0021086200000000003	0.00590222	0.00686506	0.005343769999999999	0.0030522099999999996	0.0050934299999999995	0.00367806	0.0032351499999999996	0.00188717	0.00376471	0.0040535599999999995	0.00230119	0.00361066	0.0015790600000000002	0.00259967	0.0026092999999999997	0.0030714699999999998	0.00224342	0.00926254	0.00735611	0.009705450000000001	0.0113615
Gmi-ABas_009-Ex1-b-cssl	0.0332526	0.0006939040000000001	0.000127824	9.13032e-05	0.000127824	0.000219128	0.00186258	0.00268431	0.0006939040000000001	0.00034695200000000004	3.65213e-05	0.000620862	0.00087651	0.008381630000000001	5.47819e-05	0.0007669469999999999	0.00045651599999999996	0.0006939040000000001	0.00018260599999999998	0.0074868600000000006	0.00105912	0.00224606	0.0017165	0.00058434	0.0064277399999999995	0.0039077800000000005	0.00332344	0.00116868	0.00290344	0.0020086699999999997	0.00138781	0.0014060700000000001	0.0028304	0.00253823	0.005003410000000001	0.008071199999999999	0.00116868	0.0022643200000000002	0.00341474	0.00443733	0.00217302	0.00230084	0.0038712499999999997	0.0114677	0.00144259	0.0008947709999999999	0.00498515	0.0018077999999999998	0.000712165	0.0016799800000000002	0.0010956400000000002	0.000821729	0.0010956400000000002	0.00131477	0.00122346	0.0027391	0.00124172	0.00345126	0.00270257	0.00398082	0.0011321600000000001	0.00045651599999999996	0.000675643	0.006573829999999999	0.000383473	0.000127824	0.00023738800000000002	0.000657383	0.00085825	0.000730425	0.0031956099999999998	0.0005660800000000001	0.000255649	0.00124172	0.000547819	0.00107738	0.0020269299999999997	0.00310431	0.0031773500000000002	0.00277562	0.00679296	0.00564254	0.00675643	0.00779729	0.00827207	0.0037616900000000003	0.0069755600000000004	0.00529558	0.00655557	0.0069573000000000005	0.00693904	0.007176430000000001	0.00865554	0.00701208	0.00743208	0.00600775	0.00666513	0.00723121	0.012709400000000001	0.0070486	0.00812598	0.00239214	0.000438255	0.0014060700000000001	0.00104086	0.0005660800000000001	0.000401734	0.00045651599999999996	7.30425e-05	0.000146085	0.000328691	0.000219128	0.000620862	0.0005660800000000001	0.00085825	0.0035973399999999997	0.00142433	0.00155215	0.000511298	0.00018260599999999998	0.00122346	0.00116868	0.00330517	0.0011321600000000001	0.0007669469999999999	0.000602601	0.0012052	0.00246519	0.0024104	0.00681122	0.00763295	0.00535037	0.0031773500000000002	0.00516776	0.0041269	0.00330517	0.0018991099999999999	0.00482081	0.00427299	0.00270257	0.0039077800000000005	0.00173476	0.00261127	0.0029399599999999997	0.0031225700000000003	0.00246519	0.00975118	0.007998159999999999	0.0108833	0.0119972
Gmi-ABas_010-Ex1-b-cssl	0.0335221	0.0008093859999999999	0.000219209	0.000118035	5.05866e-05	0.000185484	0.00158505	0.00225954	0.00069135	0.000337244	5.05866e-05	0.00040469299999999997	0.000893697	0.007891510000000001	3.3724400000000005e-05	0.000657626	0.00035410600000000003	0.0006407639999999999	0.000134898	0.0067954700000000005	0.00102859	0.00205719	0.00146701	0.000421555	0.00603667	0.0039457599999999995	0.00296775	0.0012478	0.00249561	0.0018042599999999998	0.0012478	0.0011972200000000001	0.00236071	0.0022764	0.00451907	0.0074531	0.0012815300000000001	0.00207405	0.00305206	0.004198690000000001	0.00198974	0.00202346	0.0034736100000000002	0.0108761	0.00131525	0.000910559	0.00440104	0.00170308	0.000758799	0.00185484	0.000978008	0.000623902	0.00102859	0.0011634899999999999	0.00104546	0.0023438499999999998	0.00104546	0.0035242	0.00261364	0.0039457599999999995	0.00121408	0.000489004	0.000539591	0.00595236	0.000370969	0.000168622	0.00026979500000000003	0.0006407639999999999	0.000741937	0.000674488	0.00286658	0.000505866	0.000337244	0.00109604	0.000370969	0.00102859	0.0019728799999999998	0.0030352	0.00278226	0.00237757	0.0062896	0.00505866	0.006340189999999999	0.007335059999999999	0.00797582	0.0036422399999999997	0.00637391	0.00487318	0.00618843	0.00686292	0.006475089999999999	0.006458230000000001	0.00797582	0.0065594	0.00706526	0.00585119	0.006525669999999999	0.00686292	0.011871	0.0067280199999999995	0.00750368	0.0021583600000000002	0.000590177	0.00114663	0.00114663	0.000472142	0.000505866	0.000421555	8.4311e-05	0.000168622	0.00035410600000000003	0.000252933	0.000505866	0.000489004	0.000775661	0.0034567499999999998	0.00133211	0.00136584	0.000438417	0.000185484	0.0011634899999999999	0.00104546	0.00305206	0.000961146	0.000741937	0.000573315	0.00118035	0.00257992	0.00190543	0.0060198100000000004	0.0069472299999999996	0.0051261100000000006	0.00296775	0.004771999999999999	0.00387831	0.00308578	0.00198974	0.00429986	0.00397948	0.00246188	0.0036422399999999997	0.0015344599999999999	0.00261364	0.00269795	0.0030352	0.00236071	0.00940911	0.00773975	0.010033	0.0113145
Gmi-ABas_011-Ex1-b-cssl	0.035254999999999995	0.000827782	0.000148576	8.49007e-05	8.49007e-05	0.000275927	0.0016767899999999998	0.00212252	0.00057308	0.000488179	4.2450399999999996e-05	0.0006367549999999999	0.0008065570000000001	0.00747126	4.2450399999999996e-05	0.000679206	0.000360828	0.000551855	0.000148576	0.00730146	0.00110371	0.0023135399999999998	0.00150699	0.0006367549999999999	0.00575202	0.00420258	0.00307765	0.00116738	0.0028866200000000003	0.00199517	0.0016767899999999998	0.00146454	0.0028229500000000003	0.00250457	0.00483934	0.00708921	0.0016767899999999998	0.0022498699999999997	0.0032474500000000002	0.00388421	0.00210129	0.00216497	0.0034384800000000003	0.009997059999999999	0.00150699	0.00106126	0.00447851	0.00180414	0.0005943049999999999	0.0015282100000000001	0.00101881	0.000382053	0.00116738	0.00135841	0.0012735099999999998	0.0023772199999999998	0.00110371	0.00339603	0.00250457	0.0039054300000000005	0.00104003	0.0005306289999999999	0.00061553	0.00566712	0.000466954	0.000169801	0.000297152	0.000679206	0.0007428809999999999	0.000721656	0.0030988799999999996	0.000700431	0.000233477	0.00114616	0.000551855	0.00135841	0.00248335	0.003205	0.00314133	0.00263192	0.006388779999999999	0.0055185500000000005	0.0062402000000000004	0.00768351	0.00789577	0.0039054300000000005	0.006643479999999999	0.00530629	0.00672838	0.00723779	0.0066222600000000005	0.00732269	0.0077896400000000005	0.00672838	0.006919409999999999	0.00602795	0.00626143	0.006643479999999999	0.0112069	0.00713166	0.00704676	0.0023772199999999998	0.000509404	0.00106126	0.00135841	0.0006367549999999999	0.000403278	0.000509404	0.00010612600000000001	0.000148576	0.000339603	0.000339603	0.000551855	0.000551855	0.0008490069999999999	0.0033111300000000002	0.0013796400000000001	0.0019527200000000002	0.000509404	0.000318378	0.00101881	0.0012735099999999998	0.00326868	0.00110371	0.000827782	0.0006367549999999999	0.00140086	0.00271682	0.00218619	0.00641	0.00745004	0.00536997	0.00333235	0.00492424	0.00394788	0.0033748000000000003	0.00210129	0.004903019999999999	0.00373563	0.00271682	0.00375686	0.0014433100000000002	0.0025682500000000002	0.00284417	0.00305643	0.00248335	0.00916928	0.0077896400000000005	0.0102305	0.0109522
Gmi-ABas_012-Ex1-b-cssl	0.0319421	0.0009958669999999999	0.000163501	0.00013377299999999998	1.4863700000000001e-05	0.000252683	0.00185796	0.00254169	0.000624275	0.00035672899999999997	2.9727400000000003e-05	0.0005945480000000001	0.0008472309999999999	0.00792235	7.431850000000001e-05	0.000891822	0.000535093	0.000549957	0.000193228	0.0068373	0.00115937	0.0019620099999999997	0.00160528	0.000490502	0.00607925	0.0036862	0.00309165	0.0010850500000000002	0.00257142	0.0016350100000000001	0.0013526	0.00144178	0.00246737	0.00214037	0.0047861100000000005	0.00719403	0.00126341	0.00197687	0.00318083	0.00402806	0.00215524	0.00227415	0.0031510999999999996	0.010582900000000001	0.00147151	0.000951276	0.0045185600000000005	0.00169446	0.0005945480000000001	0.00141205	0.000906685	0.000549957	0.00102559	0.00115937	0.0009958669999999999	0.00243765	0.000906685	0.0035970100000000003	0.0025119599999999997	0.00410238	0.0011445	0.000490502	0.0006391389999999999	0.00612384	0.000460774	0.00013377299999999998	0.000327001	0.0005648200000000001	0.000758048	0.000668866	0.00276465	0.0005648200000000001	0.000431047	0.00109991	0.000520229	0.00101073	0.00190255	0.0031659699999999997	0.0029727399999999998	0.00245251	0.00631707	0.00505366	0.0061833	0.00740212	0.00758048	0.00371592	0.0059752	0.00508338	0.00599007	0.00685216	0.00643598	0.00603466	0.007803440000000001	0.00662921	0.00704539	0.00582657	0.00625761	0.006703530000000001	0.011445	0.00636166	0.00740212	0.0023336000000000003	0.000624275	0.00121882	0.00115937	0.000505366	0.000431047	0.000386456	0.000104046	0.00011891	0.00035672899999999997	0.00022295500000000002	0.000416183	0.000787776	0.000802639	0.0034037900000000003	0.00154582	0.00133773	0.000445911	0.00029727400000000004	0.00126341	0.0009958669999999999	0.00279437	0.000787776	0.000713457	0.0005945480000000001	0.0012782800000000001	0.00239305	0.00211064	0.00582657	0.0067332500000000005	0.00518743	0.00304706	0.00497934	0.0035970100000000003	0.00313624	0.00182823	0.004206430000000001	0.00383483	0.00267546	0.00346324	0.00142691	0.0025565600000000003	0.0026606	0.0029876	0.00227415	0.00909658	0.007357529999999999	0.00921549	0.0112964
Gmi-ABas_013-Ex1-b-cssl	0.0321262	0.000866269	0.000148503	9.90021e-05	4.95011e-05	0.000222755	0.00198004	0.0017325399999999999	0.000643514	0.000371258	7.42516e-05	0.000544512	0.0008415180000000001	0.007647910000000001	2.47505e-05	0.000693015	0.000272256	0.000519761	7.42516e-05	0.006954899999999999	0.00113852	0.00237605	0.00175729	0.0004950110000000001	0.00603913	0.00440559	0.00311857	0.00131178	0.00304432	0.0019057899999999999	0.0015592800000000001	0.0015592800000000001	0.0026978099999999997	0.00237605	0.0051233599999999995	0.00732616	0.0014107800000000002	0.0024008000000000002	0.00334132	0.00440559	0.00227705	0.0023017999999999997	0.00386108	0.010816	0.0015840300000000002	0.00113852	0.00499961	0.00183154	0.000618763	0.00170779	0.00106427	0.000594013	0.00123753	0.0013612799999999999	0.00111377	0.00267306	0.00091577	0.00388583	0.0027968100000000003	0.00386108	0.00133653	0.00042075900000000004	0.000569262	0.00551937	0.000594013	0.000123753	0.000173254	0.000643514	0.0009405199999999999	0.000668264	0.00336607	0.00042075900000000004	0.000371258	0.000990021	0.000569262	0.0012127799999999999	0.00227705	0.00301957	0.0031680700000000003	0.0025493	0.006756900000000001	0.00542037	0.00732616	0.00787067	0.00787067	0.0038115799999999997	0.006855900000000001	0.00507386	0.00650939	0.0070539	0.0070291500000000005	0.0070539	0.00836568	0.007128150000000001	0.00744991	0.00636089	0.006855900000000001	0.006855900000000001	0.011929799999999999	0.007474659999999999	0.00777167	0.0024503	0.000519761	0.0008910190000000001	0.00133653	0.0004950110000000001	0.0004950110000000001	0.000594013	0.000148503	0.000173254	0.000222755	0.000346507	0.0004950110000000001	0.000693015	0.0008910190000000001	0.00391058	0.00168304	0.0018810399999999998	0.000594013	0.000297006	0.00101477	0.00133653	0.00324232	0.00118803	0.0009405199999999999	0.000643514	0.0015840300000000002	0.0025493	0.00217805	0.006806400000000001	0.00774692	0.0054451199999999995	0.00324232	0.00507386	0.00425709	0.00341557	0.00222755	0.00487586	0.00420759	0.00294531	0.0038115799999999997	0.00148503	0.0027473099999999998	0.00284631	0.0031433200000000002	0.00232655	0.00970221	0.008093419999999999	0.0111377	0.011509
Gmi-ABas_014-Ex1-b-cssl	0.028060599999999998	0.0006002269999999999	0.0	0.000300113	0.00015005700000000002	0.000300113	0.0019507399999999999	0.00285108	0.0006002269999999999	0.0	0.0	0.00045016999999999995	0.00120045	0.007953	0.00015005700000000002	0.00045016999999999995	0.0006002269999999999	0.0009003399999999999	0.000300113	0.0055521	0.0009003399999999999	0.0016506200000000002	0.00120045	0.000300113	0.00540204	0.0033012500000000004	0.00300113	0.00120045	0.00210079	0.0010504	0.00150057	0.0009003399999999999	0.0019507399999999999	0.0016506200000000002	0.0036013599999999996	0.00630238	0.00120045	0.0018006799999999998	0.0036013599999999996	0.0045017	0.00225085	0.0018006799999999998	0.00300113	0.010654	0.00150057	0.00045016999999999995	0.00495187	0.0016506200000000002	0.0006002269999999999	0.00210079	0.0010504	0.0010504	0.000750283	0.0010504	0.0010504	0.00240091	0.00135051	0.00375142	0.00300113	0.00315119	0.00120045	0.00045016999999999995	0.000300113	0.00630238	0.00015005700000000002	0.000300113	0.0006002269999999999	0.0006002269999999999	0.0010504	0.0006002269999999999	0.00225085	0.0006002269999999999	0.00045016999999999995	0.00045016999999999995	0.000750283	0.0006002269999999999	0.00255096	0.00225085	0.00315119	0.00210079	0.00510193	0.00420159	0.00600227	0.0067525499999999995	0.00810306	0.00300113	0.0046517600000000004	0.0046517600000000004	0.00510193	0.0067525499999999995	0.0055521	0.00510193	0.00825312	0.006902610000000001	0.006902610000000001	0.006452439999999999	0.007202719999999999	0.006902610000000001	0.011254199999999999	0.00660249	0.007652890000000001	0.00210079	0.0009003399999999999	0.0009003399999999999	0.00135051	0.000300113	0.000750283	0.00045016999999999995	0.0	0.0	0.00045016999999999995	0.0	0.000750283	0.0006002269999999999	0.000750283	0.00270102	0.000750283	0.0006002269999999999	0.00015005700000000002	0.0	0.00120045	0.00045016999999999995	0.00225085	0.00045016999999999995	0.000750283	0.000750283	0.00135051	0.00210079	0.0018006799999999998	0.00495187	0.0067525499999999995	0.00540204	0.0019507399999999999	0.00405153	0.00285108	0.0033012500000000004	0.0010504	0.00285108	0.00375142	0.0019507399999999999	0.0039014699999999998	0.00120045	0.00240091	0.00285108	0.0034513	0.00240091	0.00915346	0.006902610000000001	0.00885334	0.0111042
