Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2	0.0718848	0.00246925	1.84273e-05	0.00011056400000000001	0.00269038	0.0014373300000000001	0.000184273	0.0	5.5281799999999996e-05	0.0	1.84273e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84273e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.5281799999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30326e-05	0.000186224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19357e-05	4.1263499999999995e-05	2.0788400000000002e-05	0.0	0.0	0.0	0.000128983	4.3389799999999996e-05	8.76091e-05	0.0	0.0	6.77036e-05	2.2805899999999998e-05	0.000276643	0.0	0.0	0.000119256	0.0013759	2.44374e-05	0.00014848	5.0126899999999996e-05	0.0	0.0	0.0	0.0	0.000429083	2.7205800000000003e-05	8.28199e-05	0.00011204300000000001	0.0	5.7725799999999995e-05	0.0	0.0	0.0012088300000000001	0.0	0.0	0.010745	0.000289875	6.54731e-05	0.0	6.76685e-05	0.0	0.000139866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016012199999999998	0.0	0.0	8.428400000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.7567999999999996e-05	0.0	0.00241549	0.000200812	0.0	0.0
Gmi-ABas_003-Ex1-b-cssl2	0.07031280000000001	0.00202185	0.0	9.51459e-05	0.0026403	0.0013082600000000001	0.000261651	0.0	0.0	0.0	2.37865e-05	0.0	2.37865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37865e-05	0.0	0.000142719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121379	0.00024318	2.43614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70746e-05	0.0	5.8399299999999995e-05	0.0	0.0	0.0	3.07002e-05	0.0	0.000252318	0.0	0.0	0.0	3.34239e-05	0.000169688	0.0	0.0	7.116449999999999e-05	0.00101286	0.0	0.000411554	0.0	0.0	0.0	0.0	0.0	0.000499463	0.000127183	4.32014e-05	0.000176085	0.0	9.14649e-05	0.0	0.0	0.000872691	0.0	0.0	0.0107023	0.0005247229999999999	0.00010702599999999999	0.0	5.56828e-05	0.0	0.00011586100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000203735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027576099999999997	8.79262e-05	0.0	0.0
Gmi-ABas_004-Ex1-b-cssl2	0.0719271	0.00250271	0.0	3.42836e-05	0.00250271	0.00164561	0.00020570200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010285100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010469300000000001	0.00017474	3.50045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96899e-05	0.0	0.000121499	0.0	0.0	0.0	0.0	0.0	0.00017358899999999998	4.39576e-05	0.000222724	0.0	0.0	4.64207e-05	0.0	4.78126e-05	0.0	0.0	0.000250454	0.00106918	0.0	5.26471e-05	5.35565e-05	0.0	0.0	0.0	5.74936e-05	0.000234209	0.0	6.0786600000000005e-05	0.00018584099999999998	0.0	0.0	0.0	0.0	0.0013669	0.0	0.0	0.0101651	0.000370567	7.56622e-05	0.0	7.88375e-05	0.0	8.21449e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000194589	0.0	0.0	0.00010359799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00263559	0.000128241	0.0	0.0
Gmi-ABas_008-Ex1-b-cssl	0.0721135	0.00200757	0.0	0.000109323	0.00251443	0.00136157	0.000178892	0.0	9.93847e-06	0.0	2.9815400000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.93847e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.95693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.96308e-05	0.00021923000000000003	9.96698e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0944200000000006e-05	0.0	4.0899e-05	0.0	0.0	0.0	0.00010306900000000001	1.03297e-05	0.000103533	0.0	1.0403e-05	3.12874e-05	1.04562e-05	0.00015726	1.05129e-05	1.05429e-05	0.000116313	0.00108174	1.0638e-05	9.603890000000001e-05	2.14106e-05	0.0	0.0	0.0	2.17072e-05	0.00039215800000000004	5.46698e-05	3.29277e-05	0.000220363	0.0	1.11062e-05	0.0	0.0	0.0009221580000000001	1.1293299999999999e-05	0.0	0.009638889999999999	0.000194562	8.04774e-05	0.0	1.16051e-05	0.0	0.00012889099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183267	0.0	1.2356700000000001e-05	4.97165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211014	0.00011972	0.000162003	0.0
Gmi-ABas_009-Ex1-b-cssl	0.07434819999999999	0.0020871699999999997	0.0	9.40165e-05	0.0023504100000000003	0.0011657999999999998	0.000338459	0.0	7.52132e-05	0.0	3.76066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88033e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000131623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249518	0.000307599	7.70373e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99273e-05	0.0	0.0	0.0	0.0	0.0	7.25613e-05	7.35419e-05	0.000173996	0.0	0.0	5.19455e-05	0.0	0.000267951	0.0	0.0	0.00016890700000000001	0.0017183199999999997	0.0	0.00026700599999999997	3.02079e-05	0.0	0.0	0.0	0.0	0.000465114	6.7781e-05	6.91425e-05	0.000246949	0.0	7.35074e-05	0.0	0.0	0.0016439800000000002	0.0	0.0	0.0104396	0.000341415	4.36067e-05	0.0	0.00013673100000000002	0.0	0.000333594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228651	0.0	0.0	0.00012247900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203724	0.000231782	0.000238331	0.0
Gmi-ABas_010-Ex1-b-cssl	0.0716859	0.00202374	0.0	1.74461e-05	0.00259946	0.00111655	0.000244245	0.0	3.48921e-05	0.0	3.48921e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000122122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7576799999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124241	0.000142189	5.34e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.617879999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010261499999999999	2.07408e-05	4.19422e-05	0.0	0.0	0.0	0.000154008	8.91516e-05	0.00011294	0.0	0.0	0.000117837	2.39201e-05	0.000121436	4.9341399999999995e-05	0.0	0.000152862	0.00155431	0.0	0.00013403999999999998	5.45688e-05	0.0	0.0	0.0	2.93725e-05	0.000329346	3.05272e-05	0.0	6.353480000000001e-05	0.0	6.616920000000001e-05	0.0	0.0	0.00130327	0.0	0.0	0.0111637	0.000345771	0.000117811	0.0	4.10321e-05	0.0	0.000300059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5096700000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.474080000000001e-05	0.0	0.0022376500000000003	6.94104e-05	0.000285473	0.0
Gmi-ABas_011-Ex1-b-cssl	0.0713312	0.00189548	0.0	0.00017429700000000002	0.00294127	0.00126366	0.000217872	0.0	2.17872e-05	0.0	8.71486e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17872e-05	0.0	0.0	0.0	0.0	2.17872e-05	0.0	0.00015251000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.81968e-05	8.82788e-05	6.62777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.33756e-05	0.0	4.968959999999999e-05	0.0	0.0	0.0	0.000102919	5.19486e-05	0.000131159	0.0	0.0	2.7062399999999997e-05	2.73594e-05	0.000193699	0.0	0.0	0.000229359	0.0011321299999999999	0.0	0.000148884	0.0	0.0	0.0	0.0	3.18552e-05	0.00022619	6.55639e-05	3.32713e-05	0.00023636000000000002	0.0	3.4792299999999996e-05	0.0	0.0	0.00102037	0.0	0.0	0.0131483	0.000310685	3.94671e-05	0.0	0.0	0.0	0.000252606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69304e-05	0.0	0.0012959	0.00017981899999999998	0.00018370599999999998	0.0
Gmi-ABas_012-Ex1-b-cssl	0.0706353	0.0022126299999999997	0.0	7.68276e-05	0.0027965200000000003	0.0017362999999999999	0.000245848	0.0	3.0731e-05	0.0	3.0731e-05	0.0	1.53655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53655e-05	0.0	0.0	0.0	0.0	1.53655e-05	0.0	9.21931e-05	0.0	0.0	0.0	3.0758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54626e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014030599999999998	0.000234121	3.12558e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74921e-05	0.0	0.000124778	1.80042e-05	3.63885e-05	0.0	0.0	0.0	0.00013335499999999999	3.8584e-05	0.000156348	0.0	0.0	8.14638e-05	0.0	0.00014684800000000001	0.0	0.0	0.00013188200000000002	0.00120653	0.0	0.000138691	7.05744e-05	0.0	0.0	0.0	0.0	0.000361133	0.000105209	0.000107307	0.000191526	0.0	8.54891e-05	0.0	0.0	0.0009099369999999999	0.0	0.0	0.0102834	0.00033052900000000003	0.000135132	0.0	3.52941e-05	0.0	0.000184427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176651	0.0	0.0	4.7250100000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.53897e-05	0.0	0.00254902	0.000118537	0.000182716	0.0
Gmi-ABas_013-Ex1-b-cssl	0.0695498	0.0025166	0.0	0.000101681	0.0023386600000000002	0.00122017	0.000203362	0.0	5.08405e-05	0.0	2.5420199999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.62607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010229299999999999	0.00020470000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7318000000000002e-05	8.24132e-05	0.0	2.78005e-05	0.0	0.0	0.0	5.7150399999999994e-05	5.75842e-05	5.8046000000000006e-05	0.0	0.0	5.9544600000000006e-05	0.0	0.000272973	0.0	0.0	0.000156244	0.00123151	0.0	0.00012909800000000002	3.2643e-05	0.0	0.0	0.0	3.42494e-05	0.000450991	0.00010544100000000001	3.5614699999999996e-05	0.00014441900000000001	0.0	0.0	0.0	0.0	0.000852819	0.0	0.0	0.0113551	0.000329425	8.36492e-05	0.0	0.0	0.0	0.000133635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152783	0.0	0.0	0.00010724999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188785	0.000128205	0.000196831	0.0
Gmi-ABas_014-Ex1-b-cssl	0.07226679999999999	0.00138975	0.0	0.000154416	0.001853	0.00138975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000308833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155902	0.000156022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019747	0.0	0.0	0.000205381	0.00145773	0.0	0.000214395	0.0	0.0	0.0	0.0	0.0	0.000236085	0.0	0.0	0.0	0.0	0.00025878800000000003	0.0	0.0	0.0030134	0.0	0.0	0.010183699999999999	0.0	0.0	0.0	0.0	0.0	0.000331452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000540666	0.0	0.0	0.0
