Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2	36.1713	36.2035	36.2461	36.2861	36.3359	36.3356	36.342	36.3327	36.3376	36.3415	36.3437	36.3342	36.3106	36.3088	36.3042	36.2835	36.2818	36.2744	36.2834	36.2634	36.2403	36.2118	36.2145	36.1989	36.1732	36.1219	36.1114	36.0881	36.0718	36.0756	36.0688	36.0618	36.0358	36.038	36.0345	36.0214	35.9751	35.9796	35.9627	35.9694	35.969	35.9304	35.8573	35.9169	35.4956	35.6737	35.8703	35.4748	35.4104	35.6757	35.5109	35.4153	35.5916	35.5806	35.3631	35.3593	35.3026	35.3961	35.2793	35.2819	35.5262	35.2704	35.2224	35.2726	35.4318	35.1778	35.2689	35.1966	35.2019	35.2027	35.2444	35.3261	35.419	35.4444	35.4727	35.5505	35.526	35.5166	35.5464	35.5354	35.5187	35.4724	35.4715	35.4499	35.4364	35.4065	35.3859	35.4086	35.4438	35.4038	35.3466	35.3201	35.2907	35.2906	35.2952	35.319	35.2804	35.23	35.2261	35.2171	35.2024	35.1751	35.1643	35.1259	35.1015	35.1151	35.0874	35.0416	35.0187	34.9754	34.9649	34.8966	34.8301	34.8046	34.7655	34.6894	34.6766	34.7001	34.6729	34.5268	34.4503	34.4195	34.3785	34.2726	34.1993	34.1024	33.9761	33.9735	33.8964	33.7468	33.7	33.6273	33.5248	33.5116	33.3553	33.274	33.2316	33.1147	33.0313	32.9378	32.7597	32.6945	32.6756	32.542	32.3837	32.3148	32.2807	32.1974	32.0862	32.0505
Gmi-ABas_003-Ex1-b-cssl2	36.1287	36.1485	36.2051	36.2537	36.2913	36.2974	36.3006	36.2772	36.294	36.2978	36.3038	36.2957	36.2698	36.2635	36.263	36.238	36.2311	36.2208	36.2379	36.2124	36.1913	36.1625	36.164	36.1439	36.1159	36.0628	36.0509	36.0268	36.0117	36.0124	36.013	36.0045	35.9823	35.9779	35.9692	35.9591	35.9029	35.9022	35.8939	35.9105	35.903	35.8532	35.741	35.8325	35.1806	35.4687	35.7917	35.1599	35.0622	35.4972	35.227	35.0917	35.3659	35.3644	35.0413	35.0243	34.9497	35.0936	34.9249	34.9414	35.3236	34.9298	34.8785	34.9688	35.2125	34.8097	34.9284	34.8286	34.8401	34.8316	34.9028	35.0502	35.2198	35.2889	35.3295	35.4302	35.4146	35.4166	35.4447	35.4386	35.4286	35.3778	35.3822	35.362	35.3399	35.3022	35.283	35.3102	35.3316	35.2851	35.2171	35.1919	35.1517	35.148	35.1485	35.1616	35.1203	35.0548	35.0488	35.0279	35.0079	34.964	34.9358	34.8935	34.8589	34.8597	34.8078	34.7539	34.7175	34.6632	34.6325	34.5403	34.4606	34.4142	34.3423	34.251	34.2122	34.211	34.1647	33.9964	33.8804	33.8219	33.7525	33.6113	33.5119	33.3866	33.2304	33.1901	33.0986	32.9201	32.8416	32.7323	32.6216	32.5681	32.3909	32.2941	32.2276	32.0922	32.0016	31.8887	31.713	31.6332	31.6135	31.491	31.3311	31.2816	31.2501	31.1847	31.089	31.0729
Gmi-ABas_004-Ex1-b-cssl2	36.1954	36.2083	36.2563	36.2935	36.3331	36.3296	36.335	36.2947	36.3177	36.3331	36.3313	36.3241	36.3014	36.2988	36.2961	36.2703	36.2641	36.2489	36.2768	36.2419	36.2274	36.1984	36.1928	36.183	36.1471	36.1028	36.0863	36.0614	36.041	36.0528	36.0585	36.0432	36.0231	36.0195	36.0059	35.9958	35.9336	35.9316	35.9283	35.9434	35.9418	35.887	35.7359	35.8493	34.9699	35.3728	35.8189	34.961	34.8232	35.421	35.0549	34.8758	35.268	35.2633	34.8337	34.7993	34.7059	34.914	34.6674	34.6959	35.2401	34.6997	34.6551	34.7836	35.1113	34.5603	34.6931	34.5812	34.581	34.5662	34.6688	34.8863	35.1289	35.2548	35.3318	35.4415	35.432	35.4309	35.4626	35.4543	35.4504	35.4055	35.4158	35.4051	35.3907	35.3482	35.3238	35.3456	35.3769	35.3268	35.262	35.2466	35.2124	35.2082	35.2151	35.2347	35.1893	35.1237	35.1119	35.0984	35.0762	35.033	35.0208	34.9811	34.957	34.96	34.9165	34.8593	34.8308	34.7713	34.7436	34.6619	34.5791	34.5463	34.4834	34.3974	34.3679	34.377	34.3345	34.1683	34.0594	34.0003	33.932	33.8013	33.7103	33.5951	33.447	33.4126	33.317	33.1455	33.0657	32.9585	32.8358	32.8024	32.6262	32.5336	32.4646	32.3407	32.2438	32.1302	31.9559	31.8691	31.8443	31.7112	31.5569	31.4873	31.4546	31.3931	31.2821	31.2499
Gmi-ABas_008-Ex1-b-cssl	35.7158	36.0235	36.0534	36.1837	36.274	36.2847	36.3042	36.321	36.3134	36.3032	36.3202	36.3061	36.2856	36.2836	36.2649	36.252	36.2574	36.2437	36.2431	36.2313	36.193	36.1626	36.1633	36.138	36.1224	36.0657	36.0376	36.0203	36.0051	35.9865	35.975	35.9761	35.9277	35.924	35.9281	35.899	35.8672	35.8779	35.8404	35.8424	35.848	35.7998	35.7891	35.8087	35.6951	35.7138	35.7358	35.6433	35.643	35.6877	35.6274	35.6092	35.6432	35.5892	35.5332	35.5578	35.4826	35.4986	35.4874	35.449	35.4757	35.4467	35.3706	35.373	35.4149	35.345	35.4073	35.3813	35.3543	35.3603	35.3852	35.3299	35.3384	35.3009	35.2502	35.3153	35.2935	35.243	35.2658	35.2773	35.2182	35.1743	35.1975	35.1351	35.1244	35.1261	35.0535	35.0926	35.1552	35.0756	35.0207	35.0225	34.9422	34.9611	34.9873	34.9842	34.9683	34.9413	34.897	34.8954	34.9143	34.842	34.8518	34.8519	34.7831	34.8232	34.8232	34.7483	34.7463	34.7502	34.6996	34.6521	34.6228	34.5744	34.561	34.5594	34.512	34.5941	34.6338	34.4672	34.4299	34.4685	34.4264	34.3575	34.3593	34.2766	34.1977	34.2888	34.2164	34.1216	34.1551	34.0949	34.0595	34.1494	33.9997	34.0017	34.0603	33.944	33.9338	33.9417	33.7409	33.7483	33.8226	33.6717	33.5658	33.5704	33.5481	33.5156	33.4484	33.417
Gmi-ABas_009-Ex1-b-cssl	36.2649	36.2645	36.3086	36.3328	36.3699	36.3718	36.3698	36.3656	36.367	36.3681	36.3694	36.3585	36.3383	36.3313	36.3332	36.3104	36.3095	36.3048	36.3098	36.2906	36.2683	36.2402	36.2403	36.2225	36.1991	36.1472	36.1382	36.1188	36.1038	36.1018	36.0962	36.088	36.062	36.0609	36.0594	36.0519	36.0035	36.005	35.9939	35.996	35.9937	35.9701	35.9209	35.9565	35.6701	35.7859	35.8982	35.6428	35.6037	35.7724	35.6633	35.6034	35.7083	35.687	35.5412	35.5439	35.4898	35.5524	35.4771	35.4719	35.6241	35.4558	35.4091	35.4391	35.5387	35.3813	35.4541	35.3901	35.4082	35.3974	35.4238	35.4735	35.5187	35.5146	35.5236	35.5864	35.5517	35.5529	35.5703	35.5635	35.5418	35.4919	35.4801	35.4636	35.4408	35.401	35.3829	35.4018	35.4292	35.3834	35.3152	35.2854	35.2424	35.2337	35.2252	35.2416	35.2036	35.1326	35.1284	35.107	35.0812	35.0434	35.0172	34.9733	34.9381	34.9296	34.8809	34.8381	34.7982	34.7354	34.7111	34.6261	34.5478	34.5006	34.4353	34.3375	34.3015	34.3074	34.255	34.0883	33.9817	33.9172	33.8524	33.7146	33.6116	33.4882	33.3287	33.2765	33.1827	33.0063	32.9209	32.8231	32.6893	32.6373	32.4582	32.3542	32.2729	32.1378	32.0366	31.9136	31.7362	31.6472	31.6205	31.4824	31.3285	31.2516	31.2171	31.1469	31.0345	31.0045
Gmi-ABas_010-Ex1-b-cssl	36.2711	36.2726	36.3203	36.3456	36.3827	36.382	36.3825	36.3738	36.3777	36.3771	36.3803	36.3679	36.3465	36.3413	36.3479	36.3206	36.3197	36.315	36.3205	36.3024	36.2807	36.2504	36.2536	36.2341	36.2095	36.1648	36.1501	36.1326	36.1157	36.1161	36.1087	36.1002	36.0766	36.0749	36.0713	36.0647	36.0194	36.0191	36.0096	36.0124	36.006	35.9769	35.9147	35.9659	35.612	35.7702	35.9148	35.5846	35.5385	35.7585	35.6088	35.536	35.6796	35.661	35.4761	35.4742	35.4196	35.5	35.4073	35.4038	35.5927	35.3865	35.3404	35.3817	35.5113	35.3037	35.383	35.3168	35.3291	35.321	35.3596	35.4177	35.497	35.5089	35.5223	35.5948	35.5634	35.5625	35.5861	35.5781	35.5611	35.5099	35.5073	35.484	35.4598	35.4253	35.4072	35.428	35.4601	35.4121	35.3509	35.319	35.2906	35.2801	35.2756	35.2971	35.2529	35.1949	35.1817	35.1724	35.1467	35.1125	35.0975	35.0481	35.0189	35.019	34.9688	34.9272	34.893	34.8444	34.8187	34.7371	34.6645	34.6228	34.5587	34.4679	34.4345	34.4483	34.3987	34.2378	34.1322	34.0795	34.009	33.877	33.7739	33.664	33.5037	33.4635	33.3688	33.1986	33.1144	33.0128	32.888	32.8402	32.6557	32.5499	32.479	32.3438	32.2339	32.1071	31.9293	31.8446	31.8066	31.6647	31.5102	31.4197	31.3808	31.306	31.1903	31.1479
Gmi-ABas_011-Ex1-b-cssl	36.1952	36.2316	36.2724	36.3076	36.3525	36.3582	36.3538	36.3552	36.3539	36.3569	36.3576	36.3473	36.3226	36.3202	36.3178	36.2974	36.2946	36.2943	36.2972	36.2806	36.2543	36.2267	36.2305	36.2092	36.187	36.1301	36.12	36.1036	36.0875	36.0918	36.0809	36.0735	36.0506	36.0476	36.0463	36.0344	35.9869	35.996	35.981	35.9889	35.9806	35.9607	35.9188	35.9558	35.7379	35.8208	35.8897	35.7086	35.6871	35.7997	35.7248	35.6778	35.7568	35.7287	35.6156	35.6226	35.5711	35.6096	35.5668	35.554	35.6592	35.5413	35.4956	35.5096	35.5878	35.4715	35.5359	35.4766	35.489	35.4913	35.5147	35.5302	35.5641	35.544	35.5424	35.6056	35.5661	35.5594	35.5813	35.5626	35.5408	35.4978	35.4914	35.4775	35.4566	35.4176	35.3995	35.417	35.4543	35.407	35.3478	35.3272	35.2932	35.2872	35.2967	35.3097	35.2764	35.2218	35.2087	35.2024	35.1846	35.1528	35.1441	35.111	35.0834	35.0966	35.0554	35.0162	34.9915	34.945	34.9302	34.8563	34.7974	34.7726	34.7292	34.6544	34.6286	34.6562	34.6338	34.4869	34.4025	34.3707	34.322	34.2148	34.1319	34.0405	33.9015	33.8895	33.8213	33.6655	33.6065	33.5244	33.4277	33.4043	33.2378	33.1577	33.1109	32.9836	32.9078	32.8004	32.6357	32.5589	32.5469	32.4063	32.2486	32.1767	32.1398	32.0628	31.9499	31.9189
Gmi-ABas_012-Ex1-b-cssl	36.2217	36.2326	36.2702	36.2965	36.3361	36.3381	36.3369	36.3339	36.339	36.3402	36.3436	36.3322	36.3014	36.3011	36.2967	36.2713	36.2679	36.2692	36.2792	36.2613	36.233	36.2064	36.2088	36.19	36.1562	36.1024	36.0999	36.0774	36.0652	36.0655	36.0593	36.0519	36.0248	36.0226	36.0213	36.0081	35.9587	35.9696	35.9562	35.9647	35.9596	35.9273	35.8629	35.9177	35.5728	35.7142	35.8585	35.5507	35.5085	35.7131	35.5861	35.5104	35.6491	35.623	35.4536	35.4476	35.39	35.4659	35.3806	35.3774	35.5658	35.3658	35.3174	35.35	35.4751	35.279	35.3606	35.2916	35.3076	35.3111	35.3437	35.3992	35.4678	35.4754	35.492	35.5603	35.526	35.5164	35.5494	35.5396	35.5205	35.4704	35.4711	35.4535	35.4283	35.3918	35.3763	35.3929	35.4285	35.3902	35.3203	35.3014	35.2713	35.2686	35.2652	35.2813	35.2458	35.1819	35.1788	35.1704	35.152	35.1204	35.1076	35.0659	35.0369	35.043	35.0004	34.9533	34.9229	34.8717	34.8601	34.7812	34.7092	34.6833	34.6199	34.5312	34.5041	34.5215	34.4738	34.316	34.2194	34.166	34.1134	33.9846	33.8849	33.7716	33.6133	33.5809	33.4998	33.3205	33.2391	33.1421	33.0208	32.9756	32.7943	32.6909	32.6197	32.4774	32.3737	32.2449	32.0652	31.9751	31.9424	31.798	31.6205	31.5379	31.4935	31.4132	31.2836	31.2387
Gmi-ABas_013-Ex1-b-cssl	36.1739	36.2158	36.2661	36.2945	36.3443	36.3442	36.3401	36.3441	36.3468	36.3456	36.3462	36.334	36.3134	36.3098	36.3058	36.2845	36.287	36.2843	36.2835	36.2706	36.2418	36.2141	36.2204	36.1936	36.1712	36.1206	36.1065	36.09	36.0763	36.0709	36.0606	36.0478	36.0234	36.0188	36.0089	36.0048	35.96	35.9767	35.9555	35.9472	35.9578	35.9198	35.8906	35.9127	35.7129	35.7007	35.8479	35.6889	35.6512	35.723	35.6775	35.6356	35.6687	35.6709	35.5769	35.5734	35.5255	35.542	35.5178	35.5036	35.5938	35.489	35.445	35.4396	35.5129	35.4213	35.4636	35.4128	35.4264	35.4252	35.444	35.4467	35.4741	35.4524	35.4521	35.5134	35.4823	35.4711	35.4947	35.4767	35.463	35.4042	35.3969	35.3866	35.3637	35.3333	35.3156	35.3387	35.3739	35.3243	35.2687	35.2413	35.2158	35.2178	35.2185	35.2429	35.2183	35.1623	35.159	35.1521	35.1376	35.1092	35.1056	35.0622	35.0498	35.0649	35.0301	34.9888	34.9723	34.9335	34.9212	34.8676	34.7965	34.7865	34.7363	34.6755	34.6636	34.6976	34.6708	34.5364	34.4584	34.4323	34.3974	34.2951	34.2241	34.1347	34.008	34.0077	33.9443	33.7966	33.7374	33.6762	33.5862	33.5624	33.4119	33.332	33.2861	33.1677	33.0811	32.9708	32.793	32.7286	32.6953	32.5512	32.3779	32.3018	32.2427	32.1517	32.0063	31.9628
Gmi-ABas_014-Ex1-b-cssl	36.173	36.1969	36.2472	36.2658	36.3101	36.3153	36.2988	36.3049	36.3057	36.3119	36.3097	36.3011	36.2681	36.27	36.2653	36.2365	36.2301	36.2351	36.2435	36.2226	36.1958	36.1674	36.1611	36.1469	36.1275	36.0593	36.0526	36.0252	36.0148	36.012	36.0046	35.9727	35.9635	35.9625	35.9437	35.9394	35.8897	35.9111	35.8924	35.8756	35.8956	35.8583	35.8085	35.847	35.6528	35.6205	35.7799	35.6231	35.5935	35.6531	35.6042	35.5733	35.6056	35.5986	35.5151	35.5111	35.4545	35.4742	35.4398	35.446	35.5094	35.4335	35.3766	35.3694	35.4407	35.3541	35.3937	35.3485	35.3514	35.3715	35.3611	35.3759	35.3924	35.369	35.3773	35.4317	35.3719	35.3761	35.3983	35.3817	35.3597	35.3122	35.289	35.2823	35.266	35.2284	35.2201	35.2178	35.2577	35.2132	35.1563	35.1337	35.0863	35.0911	35.0984	35.1234	35.0961	35.0206	35.0213	35.007	34.9766	34.9563	34.9494	34.9088	34.8871	34.8986	34.8632	34.8085	34.7797	34.7296	34.7026	34.6259	34.5629	34.5486	34.4768	34.4076	34.3927	34.4112	34.3608	34.2143	34.0934	34.0489	34.0021	33.8662	33.7998	33.6759	33.5392	33.5017	33.419	33.244	33.1642	33.0524	32.9735	32.9131	32.7266	32.637	32.5583	32.4336	32.3206	32.1771	31.9966	31.9024	31.8631	31.6906	31.5287	31.4216	31.3605	31.26	31.1195	31.0646
