Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2	56.9128	49.465399999999995	48.5696	47.775400000000005	49.5075	48.1334	47.4938	49.7998	48.987700000000004	47.9737	51.0966	50.6375	49.977700000000006	50.4371	49.4388	49.6714	49.63	49.3241	49.499500000000005	50.210100000000004	49.3784	49.744899999999994	49.5997	49.349	49.2712	49.8212	49.44	49.2544	50.3544	49.2957	49.4191	49.7946	49.486200000000004	49.6087	49.5116	49.7314	49.4461	49.8867	49.5767	49.511500000000005	50.096399999999996	49.282199999999996	49.3632	49.8369	49.4148	49.2025	50.001799999999996	49.0973	49.4411	49.8802	49.4826	49.442099999999996	50.0143	49.2292	49.356899999999996	50.20250000000001	49.9312	49.4978	50.3237	50.042699999999996	49.919200000000004	50.04769999999999	49.2246	49.3896	50.2444	49.111399999999996	49.878299999999996	50.0857	49.534299999999995	49.6156	49.7735	49.918	49.945299999999996	50.149100000000004	49.7066	49.581900000000005	50.5634	49.4002	50.1096	50.976	50.260099999999994	50.0893	50.69820000000001	49.6586	49.6496	50.60360000000001	50.2293	49.9178	50.6498	50.192499999999995	50.0935	50.9162	50.6186	50.860099999999996	50.86039999999999	50.8334	50.9266	51.400999999999996	50.7324	51.4089	51.8536	50.986	51.499399999999994	51.617599999999996	51.230399999999996	51.2766	52.2581	51.7533	51.8246	52.5453	51.796	51.9648	52.8917	52.231300000000005	52.369	53.735200000000006	52.4611	52.89469999999999	53.729000000000006	53.169900000000005	53.724000000000004	53.9742	53.827400000000004	53.7436	54.627700000000004	53.6875	53.6616	54.974500000000006	54.317099999999996	54.2874	55.3728	54.72240000000001	55.0858	56.1173	54.8901	55.582699999999996	56.423500000000004	55.3099	55.8364	57.147800000000004	55.9161	56.2631	57.205600000000004	56.2654	56.5228	57.641200000000005	56.7612	57.1574	58.4351	58.2129
Gmi-ABas_003-Ex1-b-cssl2	55.4696	48.033300000000004	45.4098	45.6334	46.8761	45.7874	45.1992	46.8292	46.158300000000004	45.5907	48.5176	47.9753	47.4059	47.7906	47.003099999999996	47.349599999999995	47.2126	46.927400000000006	47.1804	47.5648	46.7415	47.0535	46.9549	46.650999999999996	46.7057	47.0858	46.7134	46.51	47.2979	46.4623	46.6366	47.0627	46.629799999999996	46.653099999999995	46.7188	46.7256	46.575	46.9783	46.6355	46.7353	47.2273	46.379999999999995	46.650000000000006	46.928399999999996	46.5248	46.5495	47.062799999999996	46.4439	46.702799999999996	46.820299999999996	46.5278	46.542	47.1173	46.5468	46.6366	47.358	47.007	46.6592	47.3406	47.1117	47.07	47.173500000000004	46.4677	46.7443	47.4609	46.610600000000005	47.1349	47.2416	46.8339	46.8651	47.084900000000005	47.1969	47.2576	47.443000000000005	47.0792	47.038999999999994	47.694900000000004	46.813	47.4669	48.1297	47.6739	47.5846	48.076299999999996	47.2757	47.4016	48.1188	47.816199999999995	47.6555	48.1905	47.690599999999996	47.914	48.5651	48.1811	48.4867	48.5423	48.5103	48.625299999999996	49.031400000000005	48.3684	49.0728	49.608000000000004	48.7593	49.3736	49.599900000000005	49.2795	49.321	50.22109999999999	49.8051	49.7605	50.7344	49.8577	50.3354	51.196799999999996	50.5289	50.7821	51.7891	50.775499999999994	51.2406	51.9826	51.5989	51.9767	52.541199999999996	52.1105	52.168899999999994	53.23759999999999	52.102199999999996	52.315999999999995	53.651700000000005	52.92059999999999	53.1154	54.3721	53.502300000000005	53.97539999999999	55.006299999999996	53.725500000000004	54.5774	55.4828	54.2577	54.852199999999996	56.291599999999995	54.986999999999995	55.484	56.612399999999994	55.6694	56.0111	57.2319	56.2001	56.7612	58.270999999999994	57.843599999999995
Gmi-ABas_004-Ex1-b-cssl2	55.51859999999999	52.566900000000004	46.6411	48.3845	49.4067	48.5693	47.67	49.2241	48.207499999999996	48.434	50.6317	49.8622	49.5199	49.818200000000004	48.987700000000004	49.5782	49.3084	49.1661	49.2448	49.7137	48.336800000000004	49.082100000000004	48.9268	48.469899999999996	48.4943	49.3187	48.485	48.431999999999995	49.4204	48.1989	48.7167	49.153400000000005	48.3342	48.572500000000005	48.8116	48.6029	48.548	49.1704	48.5473	48.631600000000006	49.2792	48.3538	48.4979	49.0645	48.3544	48.5215	49.1991	48.3891	48.9319	48.9566	48.3876	48.4833	49.2206	48.2941	48.6886	49.485099999999996	48.903200000000005	48.7556	49.424600000000005	49.0702	49.2379	49.174	48.4177	48.7561	49.6411	48.5499	49.1105	49.2587	48.6791	48.7978	49.1448	49.0571	49.051899999999996	49.6002	48.925999999999995	49.0222	49.8762	48.836600000000004	49.5417	50.064299999999996	49.580600000000004	49.6584	50.1047	49.298500000000004	49.3973	50.281299999999995	49.815	49.4908	50.408500000000004	49.567699999999995	49.8212	50.7405	50.0001	50.4399	50.5683	50.3161	50.5146	51.1579	49.9696	51.0873	51.73029999999999	50.4468	51.293	51.5674	50.9597	51.2088	52.2541	51.3787	51.7204	52.6096	51.4888	51.9918	53.1312	51.9752	52.5216	53.3704	52.3892	52.842800000000004	53.819799999999994	53.063	53.5967	54.4175	53.7422	53.7663	55.06720000000001	53.5779	53.72090000000001	55.18920000000001	54.31589999999999	54.526300000000006	55.894	54.6038	55.428599999999996	56.54090000000001	54.8954	55.7963	56.796	55.364599999999996	56.2644	57.361799999999995	56.0308	56.7396	57.481899999999996	56.4474	56.863600000000005	58.215799999999994	56.869800000000005	57.8303	59.1516	58.575900000000004
Gmi-ABas_008-Ex1-b-cssl	71.9465	67.469	62.4908	64.0587	67.4992	64.3648	64.0772	68.1908	65.0977	63.3803	68.87349999999999	66.5464	66.0641	68.0149	64.9456	65.5466	67.7547	65.0695	65.5786	67.8953	64.9358	65.4394	67.67020000000001	64.85079999999999	65.4089	67.7138	64.8985	65.3504	67.7501	64.9252	65.3604	67.7071	64.9822	65.43339999999999	67.6489	65.0188	65.4844	67.6909	64.9327	65.5108	67.7566	64.9273	65.5017	67.77539999999999	65.04520000000001	65.5258	67.7743	65.037	65.5303	67.7808	65.0821	65.6171	67.8631	65.1636	65.6882	67.9705	65.289	65.6343	67.96600000000001	65.4126	65.8829	67.9573	65.30789999999999	65.8377	68.0176	65.2153	65.8851	68.0115	65.4825	65.96610000000001	67.9833	65.58800000000001	66.0373	68.1374	65.53790000000001	66.0771	68.282	65.5605	66.23649999999999	68.498	65.8883	66.3169	68.4476	65.7812	66.3478	68.5283	65.9373	66.5439	68.5947	66.0703	66.6147	68.792	66.2292	66.7783	68.8183	66.3813	66.9169	69.0122	66.5265	67.2257	69.30669999999999	66.6945	67.2751	69.3362	66.8826	67.3836	69.6057	67.0177	67.5344	69.678	67.1322	67.6744	69.9224	67.31700000000001	67.8685	70.04390000000001	67.508	68.1789	70.2215	67.7449	68.3357	70.2868	67.9032	68.3977	70.4777	67.8772	68.4397	70.5962	68.13749999999999	68.7201	70.88250000000001	68.4006	68.9241	71.0553	68.4577	69.0543	71.2111	68.6559	69.1208	71.3321	68.66550000000001	69.0962	71.18809999999999	68.6402	69.30229999999999	71.4836	69.1506	69.7419	71.9329	71.054
Gmi-ABas_009-Ex1-b-cssl	54.5493	45.8367	45.3023	44.4561	45.6936	44.5461	44.0164	45.9308	45.3801	44.46	47.5518	47.2238	46.449600000000004	46.737899999999996	46.0102	46.226800000000004	46.0728	45.8725	46.0636	46.5874	45.976099999999995	46.1201	46.015	45.705600000000004	45.798100000000005	46.0938	45.8472	45.5945	46.416000000000004	45.7515	45.8203	46.196799999999996	45.8341	45.9368	45.8645	45.9628	45.6544	46.0561	45.8005	45.8768	46.3916	45.6334	45.8031	45.9808	45.7788	45.5745	46.1479	45.5979	45.8143	46.0011	45.792899999999996	45.853	46.1462	45.6255	45.7106	46.3569	46.0171	45.7699	46.356700000000004	46.1824	46.177600000000005	46.2076	45.6739	45.733000000000004	46.3914	45.5939	46.1308	46.225899999999996	45.888	45.9915	46.057700000000004	46.1843	46.2352	46.4368	45.997	46.042100000000005	46.6133	45.8716	46.4224	47.0473	46.6376	46.394800000000004	46.765499999999996	46.1244	46.159099999999995	46.784	46.496700000000004	46.3953	46.9189	46.5501	46.5597	47.1708	46.9627	47.146	47.0905	47.144000000000005	47.1578	47.5908	46.9936	47.6779	47.9917	47.3528	47.7568	47.8865	47.681400000000004	47.6299	48.5308	47.9556	48.1609	48.731	48.221599999999995	48.4753	49.0947	48.7033	48.7039	49.744899999999994	48.9392	49.161300000000004	49.9683	49.5815	50.0475	50.17470000000001	50.0946	49.9907	50.8907	50.0974	50.1887	51.283	50.706399999999995	50.7316	51.6675	51.20980000000001	51.5226	52.5121	51.4117	52.0058	52.81869999999999	51.719300000000004	52.28660000000001	53.6308	52.5317	52.9447	53.7019	53.0346	53.2331	54.3019	53.517199999999995	54.0608	55.066700000000004	54.913000000000004
Gmi-ABas_010-Ex1-b-cssl	55.002399999999994	45.2457	45.0654	44.2664	45.3038	44.108799999999995	43.6929	45.6301	45.0985	43.9764	47.3215	46.8863	46.0212	46.3055	45.6181	45.9444	45.6731	45.482299999999995	45.712599999999995	46.144800000000004	45.5221	45.7382	45.5649	45.398300000000006	45.400400000000005	45.5753	45.4061	45.2295	45.8626	45.3412	45.3298	45.6591	45.4302	45.4279	45.3582	45.447900000000004	45.3641	45.5156	45.2548	45.522600000000004	45.87	45.0225	45.3481	45.5192	45.2437	45.062000000000005	45.570100000000004	45.09	45.313199999999995	45.3892	45.2125	45.358599999999996	45.6399	45.1918	45.2827	45.7918	45.6257	45.234	45.779399999999995	45.7154	45.6328	45.6695	45.080999999999996	45.3534	45.893499999999996	45.091	45.676899999999996	45.6988	45.4555	45.4905	45.4073	45.6897	45.7806	45.8377	45.4794	45.589800000000004	46.0251	45.369	45.9733	46.4582	46.2168	45.8349	46.3551	45.5408	45.7274	46.274	46.1	45.9913	46.2641	45.9748	46.1853	46.7185	46.4181	46.7688	46.559400000000004	46.718399999999995	46.714800000000004	46.9587	46.640100000000004	47.199000000000005	47.4336	46.8372	47.3219	47.4695	47.3114	47.299	48.0398	47.5137	47.839	48.1558	47.6307	48.0891	48.6081	48.219699999999996	48.4542	49.362	48.4398	48.9095	49.4126	49.386799999999994	49.750299999999996	49.788	49.7747	49.755500000000005	50.4952	49.6543	49.9577	50.890299999999996	50.4475	50.463899999999995	51.3019	50.95190000000001	51.3857	52.221399999999996	51.2358	51.9173	52.4544	51.6876	52.2922	53.358000000000004	52.3903	52.9193	53.5814	52.898599999999995	53.193599999999996	54.317400000000006	53.607400000000005	54.06999999999999	55.0487	54.846700000000006
Gmi-ABas_011-Ex1-b-cssl	58.1963	49.481700000000004	48.3736	47.7348	49.5197	47.9215	47.4188	49.949799999999996	49.0369	47.788000000000004	51.394600000000004	50.804300000000005	49.9018	50.6292	49.355399999999996	49.759100000000004	49.7232	49.2665	49.6033	50.2964	49.3956	49.723099999999995	49.7319	49.2406	49.4233	49.9348	49.560900000000004	49.162299999999995	50.37239999999999	49.3202	49.413000000000004	49.9297	49.525999999999996	49.5551	49.6358	49.670700000000004	49.4528	49.9251	49.497	49.6237	50.337900000000005	49.1691	49.4855	49.8257	49.473299999999995	49.2388	50.0163	49.236200000000004	49.4896	49.8882	49.405100000000004	49.4902	50.064299999999996	49.3276	49.4226	50.354600000000005	49.9281	49.4795	50.3749	50.021800000000006	49.992	50.0861	49.1368	49.3761	50.5066	49.2705	50.0268	50.221700000000006	49.6418	49.6187	49.8075	50.031400000000005	50.033300000000004	50.2858	49.7851	49.729600000000005	50.62950000000001	49.5231	50.2128	51.2011	50.561299999999996	50.145399999999995	50.9571	49.8301	49.9309	50.782000000000004	50.4476	50.207100000000004	50.9688	50.223	50.332699999999996	51.2152	50.865899999999996	51.179300000000005	51.218300000000006	51.194700000000005	51.11599999999999	51.7833	50.8867	51.664100000000005	52.138799999999996	51.1955	51.8535	52.086	51.761100000000006	51.8512	52.9498	52.0992	52.2753	53.1571	52.0741	52.483999999999995	53.559400000000004	52.8858	53.005599999999994	54.394200000000005	52.993199999999995	53.466499999999996	54.3973	53.827000000000005	54.376400000000004	54.58690000000001	54.37220000000001	54.254000000000005	55.4829	54.2767	54.3613	55.7729	55.031	54.9694	56.2006	55.5099	55.871700000000004	57.0637	55.514799999999994	56.4125	57.2284	56.139799999999994	56.5963	58.059799999999996	56.5383	57.015899999999995	58.0025	57.053799999999995	57.308400000000006	58.6027	57.664899999999996	58.1112	59.40800000000001	59.242
Gmi-ABas_012-Ex1-b-cssl	55.8124	47.788799999999995	46.3908	45.9123	47.2817	46.046	45.4979	47.4203	46.6706	46.0923	48.8015	48.4295	47.6815	48.0429	47.4176	47.788399999999996	47.2246	47.3463	47.439	47.8643	47.1746	47.5848	47.2038	47.052	47.073	47.5339	47.259	46.992200000000004	47.9258	47.043800000000005	47.2219	47.4375	47.205999999999996	47.3121	47.058299999999996	47.362700000000004	47.0987	47.359	47.2487	47.3134	47.7975	46.970600000000005	47.1594	47.3201	47.1001	46.933	47.5018	46.9696	47.276	47.3097	47.1575	47.1314	47.5352	46.9897	47.127	47.8255	47.7599	47.1743	47.774899999999995	47.8628	47.8041	47.5665	46.9575	47.104099999999995	47.8812	46.963100000000004	47.5097	47.5067	47.2255	47.293800000000005	47.082800000000006	47.6377	47.5587	47.7921	47.4186	47.3074	47.977799999999995	47.0624	47.737899999999996	48.3868	48.0589	47.7267	48.165200000000006	47.3784	47.3086	48.131299999999996	47.9963	47.558299999999996	48.0219	47.720800000000004	47.6952	48.311	48.1636	48.449999999999996	48.1632	48.4481	48.4593	48.694700000000005	48.0694	48.862100000000005	49.1175	48.3221	49.0672	48.8748	48.7556	48.7894	49.6017	49.2737	49.139300000000006	49.8525	49.0618	49.601299999999995	50.172200000000004	49.649300000000004	49.8305	50.9613	49.8213	50.231300000000005	50.8985	50.7876	51.2915	51.300000000000004	51.2679	51.01520000000001	51.9679	51.08819999999999	51.12219999999999	52.2351	51.699	51.7791	52.7114	52.2532	52.6479	53.56999999999999	52.3291	53.1979	53.7	52.839499999999994	53.389900000000004	54.6141	53.494699999999995	54.0597	54.7454	53.91010000000001	54.2345	55.3125	54.581	55.0602	56.120400000000004	56.080600000000004
Gmi-ABas_013-Ex1-b-cssl	55.0342	47.883900000000004	47.612700000000004	46.8534	47.9655	46.7708	46.380300000000005	48.2056	47.5766	46.7937	49.5686	49.123400000000004	48.6561	48.9711	48.0452	48.3608	48.222500000000004	47.9674	48.2597	48.841699999999996	48.1616	48.3855	48.227199999999996	47.965	48.069	48.3863	48.072199999999995	47.9174	48.7501	47.9613	48.1271	48.4657	48.1533	48.207	48.1758	48.283500000000004	47.9991	48.4417	48.1364	48.3178	48.696600000000004	47.9796	48.2417	48.4032	48.0355	47.929500000000004	48.511700000000005	47.8122	48.1736	48.531200000000005	48.2268	48.1431	48.614000000000004	48.0647	48.0394	48.6669	48.4972	48.0626	48.7646	48.6489	48.6711	48.6379	47.988	48.1957	48.7734	47.8532	48.4736	48.5441	48.2267	48.243900000000004	48.3774	48.5564	48.5516	48.6132	48.341899999999995	48.2118	48.8273	47.9479	48.6728	49.4015	48.673	48.6317	48.969	48.189	48.2659	48.9074	48.533	48.5385	48.9371	48.6322	48.606500000000004	49.1135	48.9967	49.1105	49.0763	49.0848	49.1503	49.5372	48.9991	49.657000000000004	49.9794	49.2718	49.5687	49.637100000000004	49.295899999999996	49.4906	50.1282	49.8358	49.8927	50.425200000000004	49.825199999999995	50.147200000000005	50.72410000000001	50.19630000000001	50.4231	51.294700000000006	50.435300000000005	50.8059	51.337999999999994	51.1818	51.5458	51.6397	51.5343	51.5871	52.2186	51.35229999999999	51.4776	52.514300000000006	52.02250000000001	52.0491	52.8723	52.4064	52.7091	53.627100000000006	52.521300000000004	53.195800000000006	53.55839999999999	53.093199999999996	53.5046	54.5288	53.5583	54.0391	54.5443	53.9505	54.16459999999999	54.994299999999996	54.3392	54.8871	55.8265	55.7767
Gmi-ABas_014-Ex1-b-cssl	54.4345	47.4477	45.3037	45.2264	46.5139	45.488	44.690400000000004	47.0709	46.2545	45.759699999999995	48.202099999999994	47.8982	47.1641	47.3195	46.7599	47.1566	46.605799999999995	46.756	47.1146	47.552699999999994	46.6564	47.18	46.6621	46.5272	46.375699999999995	46.9941	46.584199999999996	46.2883	47.6013	46.552	46.8221	46.8893	46.846	46.6348	46.271	46.713300000000004	46.39	47.1212	46.8566	46.9611	47.4396	46.4947	46.5039	46.726600000000005	46.4985	46.3984	47.1084	46.2795	46.8007	46.7901	46.8806	46.5315	47.0564	46.207	46.4183	47.1451	46.9302	46.7311	47.387299999999996	47.064	47.3617	47.0795	46.3328	46.327200000000005	47.037600000000005	46.2642	46.8891	46.8571	46.9146	46.733000000000004	46.741899999999994	47.2034	47.0424	47.0632	46.719699999999996	46.5343	47.1358	46.3365	47.164899999999996	47.849799999999995	47.4667	47.0523	47.315400000000004	46.771499999999996	46.4574	47.2406	47.0128	46.8529	47.4595	46.8965	47.0526	47.409600000000005	47.266999999999996	47.407700000000006	47.0252	47.266999999999996	47.4747	47.5846	47.227599999999995	48.0139	48.227199999999996	47.3072	47.8209	47.445100000000004	47.3579	47.3917	48.1644	48.0114	47.767900000000004	48.3105	48.011199999999995	48.1349	48.9247	47.8293	48.2921	49.1297	47.9872	48.592600000000004	49.0998	48.9335	49.4585	49.4991	49.689	49.0234	49.945299999999996	49.1764	48.7849	49.9264	49.5413	49.4763	50.38740000000001	49.6251	50.2645	51.3409	49.523	50.474	50.9688	50.1761	50.6604	51.9396	50.979	51.1717	51.925200000000004	50.89169999999999	51.2756	51.8771	51.67659999999999	52.0818	52.819799999999994	52.7245
