Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2	57.954899999999995	50.7489	49.8129	49.0488	50.71210000000001	49.3654	48.7261	50.953199999999995	50.142900000000004	49.1307	52.19160000000001	51.7454	51.0845	51.5178	50.5456	50.777899999999995	50.7146	50.42529999999999	50.578900000000004	51.255799999999994	50.444900000000004	50.7907	50.6683	50.3939	50.279799999999994	50.79280000000001	50.433499999999995	50.2041	51.2763	50.173500000000004	50.3185	50.592800000000004	50.1927	50.164500000000004	50.148700000000005	50.4471	50.2059	50.5519	50.1463	50.1562	50.7737	49.8528	50.013200000000005	50.303399999999996	49.784	49.6432	50.281200000000005	49.281000000000006	49.7506	50.036899999999996	49.7838	49.8023	50.432900000000004	49.5644	49.7815	50.693200000000004	50.2859	49.987500000000004	50.848400000000005	50.6877	50.66850000000001	50.873400000000004	50.007000000000005	50.076	50.765899999999995	49.805	50.4305	50.542699999999996	49.885000000000005	49.8911	49.9432	49.9958	49.947	50.0888	49.6589	49.5542	50.47970000000001	49.4334	50.1402	50.9459	50.3589	50.246500000000005	50.8151	49.9782	50.037	50.977700000000006	50.727500000000006	50.5568	51.285199999999996	50.9421	50.9286	51.6829	51.4838	51.7077	51.7133	51.7759	51.912800000000004	52.308299999999996	51.8805	52.4042	52.7504	52.0913	52.48779999999999	52.61710000000001	52.2964	52.365399999999994	53.0049	52.6755	52.7128	53.2145	52.7471	52.786	53.40780000000001	52.9227	53.0317	53.819300000000005	53.0155	53.2402	53.743300000000005	53.380300000000005	53.677	53.803599999999996	53.7106	53.6775	54.1423	53.6377	53.6042	54.2735	53.954	53.9659	54.461800000000004	54.137	54.315999999999995	54.7323	54.11899999999999	54.3733	54.6925	54.1327	54.312099999999994	54.7837	54.178599999999996	54.186800000000005	54.4657	53.9609	53.948499999999996	54.3502	54.0026	54.030199999999994	54.3882	53.9837
Gmi-ABas_003-Ex1-b-cssl2	57.0516	49.9487	47.369299999999996	47.6073	48.780699999999996	47.7282	47.1469	48.695100000000004	48.0325	47.4688	50.2869	49.772800000000004	49.2191	49.5704	48.7981	49.147	48.9828	48.7113	48.9428	49.2921	48.5015	48.788399999999996	48.7181	48.3776	48.3804	48.7164	48.374	48.1047	48.8803	47.9209	48.126400000000004	48.371700000000004	48.0673	47.9932	47.849799999999995	47.7506	47.7378	48.2338	47.732	47.9596	48.518499999999996	47.564499999999995	47.9536	48.0039	47.4437	47.580299999999994	47.858200000000004	47.110600000000005	47.545500000000004	47.4851	47.369499999999995	47.499	48.1633	47.478500000000004	47.6878	48.5236	47.998000000000005	47.829	48.5688	48.4875	48.564800000000005	48.765	48.0207	48.1767	48.6761	48.0558	48.411500000000004	48.4028	47.8758	47.8108	47.8595	47.8471	47.808499999999995	47.9109	47.5399	47.5971	48.214800000000004	47.5094	48.1855	48.8442	48.538199999999996	48.5488	49.0323	48.5334	48.7509	49.4825	49.3694	49.3962	49.9896	49.715199999999996	49.9963	50.6049	50.375400000000006	50.6606	50.734100000000005	50.8055	50.976200000000006	51.348400000000005	50.993500000000004	51.48819999999999	51.874900000000004	51.29559999999999	51.7004	51.892	51.6181	51.68620000000001	52.2234	52.0103	51.979600000000005	52.5041	52.0532	52.2663	52.6871	52.329	52.3882	52.881	52.3979	52.6042	52.9185	52.727900000000005	52.9332	53.139199999999995	52.9579	53.0382	53.488	53.1182	53.1826	53.7522	53.511900000000004	53.6054	54.078	53.7834	53.9547	54.2489	53.7509	54.0113	54.3027	53.738	53.9308	54.2068	53.702099999999994	53.7466	53.9521	53.5491	53.491200000000006	53.8042	53.5223	53.562200000000004	53.9286	53.5304
Gmi-ABas_004-Ex1-b-cssl2	57.7447	54.993	49.3153	50.995599999999996	51.92020000000001	51.1284	50.233799999999995	51.672799999999995	50.688599999999994	50.84570000000001	52.9655	52.246700000000004	51.9	52.1524	51.363499999999995	51.9188	51.6212	51.493199999999995	51.5328	51.932	50.6263	51.3228	51.198	50.69820000000001	50.6272	51.3443	50.581900000000005	50.3861	51.348400000000005	49.9782	50.534400000000005	50.6172	50.048700000000004	49.953399999999995	50.0755	50.074	49.8625	50.574600000000004	49.7321	49.9762	50.712999999999994	49.560700000000004	49.8598	50.081399999999995	49.147999999999996	49.4369	49.8298	48.8188	49.5612	49.369800000000005	49.0631	49.2804	50.1339	49.0859	49.5936	50.5572	49.734899999999996	49.7989	50.575199999999995	50.463800000000006	50.84760000000001	50.911300000000004	50.1008	50.2606	50.8089	50.0266	50.3448	50.3136	49.5292	49.518299999999996	49.5786	49.3838	49.166199999999996	49.5501	48.9065	49.0118	49.8111	48.9784	49.6315	50.1796	49.8339	49.997	50.4537	49.909	50.1278	51.0309	50.7911	50.7153	51.5996	51.1361	51.4297	52.255300000000005	51.739999999999995	52.1652	52.292899999999996	52.1733	52.4863	52.9914	52.3128	53.0919	53.495599999999996	52.707300000000004	53.2335	53.4237	52.976800000000004	53.221700000000006	53.758700000000005	53.3064	53.4901	53.9616	53.3329	53.6532	54.207300000000004	53.5404	53.7946	54.0904	53.6281	53.778400000000005	54.331700000000005	53.9404	54.1276	54.4955	54.159	54.2134	54.7385	54.158899999999996	54.228699999999996	54.8187	54.4814	54.632400000000004	55.0887	54.626	54.892399999999995	55.3019	54.6257	54.896699999999996	55.164899999999996	54.647999999999996	54.852000000000004	55.057500000000005	54.53750000000001	54.607000000000006	54.734700000000004	54.263099999999994	54.3081	54.564	54.118500000000004	54.305800000000005	54.49850000000001	54.1636
Gmi-ABas_008-Ex1-b-cssl	72.1125	67.7187	62.7559	64.3231	67.7261	64.6207	64.3307	68.4125	65.3428	63.640600000000006	69.0863	66.7881	66.31129999999999	68.23780000000001	65.2017	65.8006	67.9848	65.32520000000001	65.83059999999999	68.1246	65.1948	65.6888	67.9003	65.1146	65.6568	67.93169999999999	65.1529	65.5935	67.9645	65.16340000000001	65.5988	67.90990000000001	65.1876	65.6288	67.8291	65.2441	65.7051	67.87100000000001	65.1588	65.7138	67.93350000000001	65.1241	65.7065	67.92190000000001	65.2154	65.6969	67.89309999999999	65.1802	65.683	67.8819	65.2409	65.7664	67.99380000000001	65.3172	65.8435	68.1129	65.4405	65.7887	68.0974	65.59519999999999	66.0772	68.1235	65.4999	66.0057	68.12310000000001	65.3787	66.011	68.0806	65.5779	66.03529999999999	67.9775	65.6117	66.0268	68.05449999999999	65.4949	66.0075	68.14240000000001	65.4894	66.12599999999999	68.3127	65.7749	66.1708	68.21589999999999	65.6386	66.1539	68.2562	65.7564	66.3305	68.2752	65.8372	66.3475	68.3913	65.9367	66.4388	68.3132	65.9933	66.4752	68.4039	66.06070000000001	66.67960000000001	68.5653	66.1062	66.5918	68.4539	66.147	66.5741	68.5335	66.1318	66.5528	68.4359	66.106	66.55499999999999	68.48689999999999	66.1135	66.5334	68.3997	66.121	66.6346	68.37440000000001	66.14529999999999	66.6126	68.2235	66.1368	66.4979	68.1622	65.9272	66.34689999999999	68.085	65.9917	66.43900000000001	68.151	66.0164	66.4296	68.0612	65.8875	66.3133	67.9766	65.8596	66.15100000000001	67.803	65.6549	65.8957	67.3656	65.3583	65.7563	67.2718	65.5894	65.849	67.32639999999999	65.41130000000001
Gmi-ABas_009-Ex1-b-cssl	55.298899999999996	46.775299999999994	46.2042	45.373999999999995	46.565400000000004	45.434000000000005	44.893699999999995	46.7481	46.1898	45.271	48.308800000000005	47.984700000000004	47.2218	47.4892	46.7675	46.9788	46.8081	46.6141	46.7937	47.287600000000005	46.685900000000004	46.8204	46.733599999999996	46.400200000000005	46.459	46.7368	46.5004	46.2234	47.025800000000004	46.321400000000004	46.4043	46.7162	46.3024	46.433	46.3857	46.436699999999995	46.1616	46.494	46.159099999999995	46.2778	46.8142	45.9916	46.2035	46.272400000000005	46.0063	45.8629	46.326	45.7296	46.0456	46.1361	46.0289	46.1266	46.4702	45.905	46.0538	46.753499999999995	46.3446	46.1939	46.8001	46.7299	46.7843	46.8724	46.3278	46.346399999999996	46.8742	46.2162	46.652	46.6914	46.2993	46.37	46.3982	46.4718	46.501999999999995	46.6748	46.295700000000004	46.3906	46.9381	46.3368	46.888000000000005	47.5124	47.238400000000006	47.1068	47.487	47.0698	47.1815	47.8279	47.6999	47.7645	48.2911	48.1045	48.1869	48.7393	48.701899999999995	48.9203	48.925000000000004	49.0287	49.125099999999996	49.5248	49.2035	49.7403	49.994499999999995	49.605	49.8803	49.9989	49.8885	49.9154	50.4382	50.124500000000005	50.249	50.6062	50.3435	50.4867	50.821799999999996	50.5525	50.554100000000005	51.0246	50.690999999999995	50.7533	51.1566	51.0317	51.214000000000006	51.2676	51.277300000000004	51.2778	51.6791	51.383599999999994	51.464299999999994	51.9135	51.774699999999996	51.859500000000004	52.281	52.05459999999999	52.178599999999996	52.480000000000004	52.09439999999999	52.247299999999996	52.4706	52.099	52.1266	52.4785	52.0458	52.0305	52.05109999999999	51.6903	51.7099	51.809799999999996	51.668099999999995	51.735200000000006	51.843700000000005	51.696
Gmi-ABas_010-Ex1-b-cssl	55.948100000000004	46.4489	46.2232	45.441199999999995	46.429700000000004	45.2533	44.8205	46.685900000000004	46.1467	45.024	48.3067	47.8812	47.0275	47.2834	46.6042	46.9188	46.6372	46.4551	46.662	47.0655	46.4594	46.6601	46.496700000000004	46.3074	46.2779	46.423500000000004	46.272000000000006	46.0563	46.676	46.0978	46.102199999999996	46.3414	46.0672	46.0984	46.086	46.198299999999996	46.0607	46.2431	45.8916	46.0771	46.469100000000005	45.5349	45.921099999999996	45.9511	45.5919	45.4715	45.8592	45.2913	45.6436	45.6044	45.548	45.7331	46.0711	45.5583	45.7113	46.2981	46.035	45.751799999999996	46.3446	46.3812	46.3987	46.4983	45.887499999999996	46.089999999999996	46.474	45.8457	46.3155	46.2739	45.9625	45.9575	45.8093	46.0231	46.0908	46.122600000000006	45.7962	45.9561	46.396300000000004	45.8717	46.4656	46.9846	46.8535	46.6094	47.1155	46.5733	46.825	47.404	47.3631	47.4311	47.7793	47.6593	47.9525	48.471599999999995	48.3202	48.6501	48.5479	48.7726	48.8956	49.1653	49.0426	49.5274	49.7342	49.3938	49.750299999999996	49.9073	49.8097	49.8943	50.368199999999995	50.0769	50.3031	50.508399999999995	50.2471	50.50710000000001	50.8107	50.603500000000004	50.6825	51.127199999999995	50.678599999999996	50.9343	51.168800000000005	51.1547	51.3583	51.3945	51.4209	51.455600000000004	51.7915	51.5019	51.638799999999996	52.037	51.9583	52.0025	52.3602	52.2245	52.3549	52.690000000000005	52.2385	52.4466	52.6184	52.2517	52.3997	52.6084	52.227599999999995	52.182300000000005	52.3305	51.9644	51.88739999999999	52.1817	51.940799999999996	51.9534	52.0965	51.9079
Gmi-ABas_011-Ex1-b-cssl	58.73969999999999	50.2026	49.059000000000005	48.4375	50.1749	48.5909	48.0815	50.5715	49.6438	48.4075	51.9597	51.3794	50.4871	51.194799999999994	49.9222	50.3257	50.2821	49.837900000000005	50.153400000000005	50.8374	49.9433	50.255	50.2742	49.7775	49.930400000000006	50.4259	50.0587	49.6418	50.8314	49.7406	49.8392	50.2902	49.8564	49.9226	50.0361	50.035399999999996	49.7853	50.2791	49.8617	49.9591	50.6988	49.5011	49.8444	50.120799999999996	49.727199999999996	49.5223	50.2248	49.418	49.7168	50.049200000000006	49.6306	49.742799999999995	50.343	49.5807	49.7065	50.665499999999994	50.189499999999995	49.791000000000004	50.70249999999999	50.3973	50.4023	50.5227	49.5747	49.7807	50.802899999999994	49.6616	50.34459999999999	50.478500000000004	49.863600000000005	49.830200000000005	49.9411	50.122299999999996	50.092000000000006	50.312900000000006	49.822	49.778099999999995	50.646800000000006	49.6571	50.291399999999996	51.2216	50.688	50.35039999999999	51.0904	50.186600000000006	50.2713	51.0912	50.8525	50.7105	51.4178	50.827999999999996	50.9626	51.7308	51.470400000000005	51.7574	51.7961	51.7854	51.7351	52.3153	51.6158	52.247600000000006	52.577200000000005	51.8705	52.3485	52.5442	52.243700000000004	52.308699999999995	53.0842	52.427800000000005	52.5514	53.136700000000005	52.403299999999994	52.618500000000004	53.282700000000006	52.8254	52.836000000000006	53.66570000000001	52.7834	53.0131	53.507400000000004	53.180899999999994	53.51519999999999	53.566100000000006	53.4118	53.3921	53.9786	53.321600000000004	53.3911	54.1428	53.718900000000005	53.7165	54.27889999999999	53.93639999999999	54.13440000000001	54.5755	53.8733	54.116200000000006	54.474900000000005	53.946099999999994	54.0825	54.5956	53.8431	53.916	54.116299999999995	53.735699999999994	53.6516	54.0737	53.72169999999999	53.7447	54.1106	53.6847
Gmi-ABas_012-Ex1-b-cssl	56.7033	48.897400000000005	47.4731	47.0182	48.3251	47.1145	46.5596	48.422599999999996	47.6663	47.0838	49.7381	49.3844	48.629400000000004	48.9803	48.3525	48.7226	48.149300000000004	48.276	48.3541	48.761500000000005	48.0854	48.473699999999994	48.1099	47.9459	47.9288	48.3731	48.1019	47.8183	48.7228	47.8165	47.9949	48.1378	47.936099999999996	48.0803	47.7819	47.9979	47.7966	48.070299999999996	47.8749	47.893299999999996	48.4014	47.5074	47.7404	47.7802	47.4791	47.3634	47.8303	47.220600000000005	47.632400000000004	47.5579	47.5122	47.54	47.9837	47.3827	47.5862	48.3324	48.1632	47.7012	48.3395	48.502	48.5257	48.3549	47.7119	47.8135	48.4591	47.6845	48.1201	48.0491	47.7095	47.7269	47.4427	47.9139	47.8182	47.9978	47.6498	47.5815	48.2338	47.458	48.1103	48.7543	48.5207	48.3073	48.7501	48.1982	48.1866	49.0097	49.011900000000004	48.7532	49.249500000000005	49.0736	49.1837	49.7496	49.6968	50.0035	49.8091	50.1263	50.2007	50.4698	50.12259999999999	50.729	50.9938	50.4289	51.0014	50.923399999999994	50.83069999999999	50.9378	51.4107	51.223200000000006	51.2326	51.632400000000004	51.1831	51.48350000000001	51.8382	51.485499999999995	51.561800000000005	52.1599	51.5417	51.714400000000005	52.0942	52.0447	52.3008	52.21360000000001	52.26070000000001	52.1965	52.5478	52.258	52.290400000000005	52.732299999999995	52.59	52.6192	53.054	52.790400000000005	52.9678	53.2615	52.7912	53.0214	53.127599999999994	52.8482	52.9046	53.1668	52.7258	52.7335	52.804399999999994	52.4381	52.388	52.637299999999996	52.385000000000005	52.42400000000001	52.681599999999996	52.336400000000005
Gmi-ABas_013-Ex1-b-cssl	55.610400000000006	48.600300000000004	48.2848	47.5392	48.6192	47.430299999999995	47.0417	48.810700000000004	48.1759	47.3878	50.1312	49.6862	49.214	49.5191	48.5999	48.9137	48.7633	48.5141	48.794900000000005	49.355900000000005	48.687200000000004	48.892799999999994	48.757400000000004	48.4766	48.552299999999995	48.8655	48.5498	48.3729	49.1875	48.381600000000006	48.559799999999996	48.8595	48.5067	48.5002	48.4917	48.625600000000006	48.3786	48.7693	48.4236	48.6304	49.0237	48.274699999999996	48.560900000000004	48.6479	48.2323	48.1458	48.6718	47.929100000000005	48.343599999999995	48.6362	48.3875	48.3256	48.830600000000004	48.2395	48.2469	48.9151	48.687000000000005	48.3073	49.0237	48.9643	49.0244	49.0334	48.3723	48.5399	49.0434	48.1886	48.743700000000004	48.7913	48.4223	48.4075	48.4887	48.6153	48.6028	48.635	48.3661	48.2655	48.855599999999995	48.059200000000004	48.741099999999996	49.4638	48.8112	48.8076	49.162800000000004	48.49	48.592400000000005	49.2582	48.964999999999996	49.0174	49.4333	49.2288	49.2327	49.749700000000004	49.6865	49.829	49.8018	49.8573	49.967600000000004	50.3233	49.9625	50.513	50.794	50.2633	50.494499999999995	50.627500000000005	50.3099	50.4968	50.98740000000001	50.8133	50.853899999999996	51.249599999999994	50.870599999999996	51.0679	51.4846	51.1364	51.239900000000006	51.8582	51.296299999999995	51.53680000000001	51.876400000000004	51.7978	51.9929	52.0751	51.9965	52.051899999999996	52.4142	51.8924	51.9925	52.5836	52.323299999999996	52.378	52.81439999999999	52.566900000000004	52.680899999999994	53.180499999999995	52.5318	52.8681	53.0149	52.8056	52.8565	53.2935	52.836099999999995	52.898500000000006	53.0257	52.7192	52.669200000000004	52.9664	52.7855	52.8758	53.130900000000004	52.8663
Gmi-ABas_014-Ex1-b-cssl	55.1007	48.2755	46.1085	46.037099999999995	47.2584	46.2659	45.4694	47.7855	46.9673	46.448499999999996	48.8584	48.5766	47.8031	47.9662	47.3903	47.8034	47.2365	47.393299999999996	47.7416	48.1584	47.244	47.7645	47.267700000000005	47.1283	46.9352	47.544799999999995	47.1404	46.8352	48.1019	47.044000000000004	47.3114	47.3405	47.3106	47.089	46.6729	47.0737	46.785900000000005	47.5205	47.2113	47.3499	47.8504	46.882600000000004	46.921800000000005	47.090199999999996	46.8223	46.7414	47.393	46.5441	47.082800000000006	47.0347	47.1672	46.8568	47.3927	46.5539	46.7806	47.5405	47.2657	47.119699999999995	47.7798	47.5079	47.827	47.5881	46.818599999999996	46.812	47.4557	46.741899999999994	47.3177	47.2588	47.271	47.0738	47.0372	47.4947	47.2696	47.2991	47.0034	46.819	47.3784	46.7682	47.476600000000005	48.1703	47.9279	47.5593	47.8535	47.4481	47.2389	47.9769	47.851	47.8393	48.3933	48.0981	48.2248	48.6257	48.5421	48.6205	48.4126	48.6496	48.9116	49.092999999999996	48.8035	49.4969	49.680800000000005	49.0759	49.396499999999996	49.1192	49.143	49.2034	49.7916	49.7645	49.6026	49.948	49.7019	49.8584	50.4145	49.6812	50.078599999999994	50.516000000000005	49.9396	50.38589999999999	50.6791	50.5892	50.7052	50.882099999999994	51.011799999999994	50.6935	51.115100000000005	50.913	50.637100000000004	51.2544	51.0923	51.1992	51.4069	51.33410000000001	51.59160000000001	51.795199999999994	51.333600000000004	51.64769999999999	51.828799999999994	51.551100000000005	51.5769	51.8833	51.56849999999999	51.5952	51.6277	51.261	51.288900000000005	51.516799999999996	51.371100000000006	51.6006	51.432199999999995	51.4262
