Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2	58.6301	50.3055	48.8586	47.6389	49.4276	47.8283	47.1753	49.8523	48.9551	47.7899	51.2398	50.633399999999995	49.959199999999996	50.283500000000004	49.377300000000005	49.5645	49.581399999999995	49.2464	49.4616	50.304	49.4152	49.607	49.7155	49.2352	49.355900000000005	49.7256	49.3724	49.1225	50.2996	49.2322	49.403999999999996	49.8039	49.4578	49.5807	49.5591	49.5443	49.376999999999995	49.887	49.5476	49.5595	50.166999999999994	49.148399999999995	49.3324	49.695699999999995	49.2799	49.0986	49.9099	48.9555	49.363800000000005	49.9216	49.4736	49.4203	49.9778	49.1701	49.432500000000005	50.123799999999996	49.8088	49.396	50.3799	49.786500000000004	49.9633	49.9797	49.152	49.2063	50.3061	49.0296	49.7819	50.073100000000004	49.3913	49.5748	49.5867	49.7331	49.824600000000004	49.9953	49.5993	49.4778	50.487	49.231	50.035	50.852	50.2154	49.9308	50.5522	49.4842	49.4744	50.435900000000004	50.1537	49.8188	50.63029999999999	50.0552	49.998599999999996	50.7456	50.39979999999999	50.753499999999995	50.717800000000004	50.7335	50.8133	51.36150000000001	50.46509999999999	51.1523	51.7405	50.69709999999999	51.2997	51.475899999999996	51.0338	51.1363	52.089	51.6254	51.60249999999999	52.5601	51.601	51.817899999999995	52.8118	52.016799999999996	52.1679	53.4977	52.373400000000004	52.6397	53.532900000000005	52.9116	53.5409	53.8651	53.482	53.446000000000005	54.421600000000005	53.3027	53.51010000000001	54.846700000000006	54.1285	53.9939	55.204699999999995	54.3265	54.8239	56.0204	54.559000000000005	55.0913	55.9639	54.9573	55.358200000000004	56.7265	55.5566	55.9499	56.8716	55.868399999999994	56.161899999999996	57.426500000000004	56.3207	56.6761	58.0403	57.194900000000004
Gmi-ABas_003-Ex1-b-cssl2	57.448100000000004	48.461999999999996	45.8138	45.3909	46.799099999999996	45.3073	44.872	46.884100000000004	46.1655	45.4687	48.710300000000004	47.9923	47.531099999999995	47.6679	47.0526	47.185300000000005	47.111799999999995	46.8918	47.0734	47.5543	46.765299999999996	47.0364	46.9659	46.6078	46.6862	46.8922	46.6393	46.403499999999994	47.3374	46.4167	46.6815	46.9812	46.556	46.690599999999996	46.705600000000004	46.6717	46.6213	46.9078	46.6409	46.6507	47.3093	46.2872	46.5279	46.7914	46.4987	46.3427	46.94	46.292899999999996	46.6348	46.7667	46.51	46.5145	47.1779	46.3458	46.6636	47.197	46.8681	46.5912	47.3227	46.928799999999995	47.1224	47.0306	46.489599999999996	46.5573	47.4347	46.4195	47.001799999999996	47.1069	46.6698	46.857	47.0331	46.927099999999996	47.164	47.3706	46.9663	46.9371	47.641	46.724700000000006	47.400999999999996	47.9775	47.5528	47.3512	47.9458	47.051300000000005	47.206199999999995	47.8465	47.6023	47.4799	48.1192	47.557	47.7431	48.4819	48.0611	48.290499999999994	48.4755	48.2811	48.4396	48.8604	48.1828	48.870000000000005	49.4186	48.5327	49.1015	49.3527	49.039100000000005	49.086999999999996	50.106700000000004	49.4675	49.5944	50.43339999999999	49.6495	49.9841	51.00749999999999	50.083999999999996	50.4132	51.5289	50.529	50.8729	51.8421	51.2513	51.80329999999999	52.11789999999999	51.8275	51.7876	53.0178	51.7326	52.0926	53.41669999999999	52.603500000000004	52.749900000000004	53.9076	53.032599999999995	53.6525	54.6431	53.3501	54.1716	54.9531	53.8955	54.6078	55.905899999999995	54.5642	55.1545	56.337	55.1141	55.5795	56.848200000000006	55.702799999999996	56.2107	57.5873	56.5789
Gmi-ABas_004-Ex1-b-cssl2	58.28339999999999	52.70629999999999	47.2731	47.8846	49.061	47.7849	47.1018	49.1838	48.117599999999996	48.2386	50.9592	49.7742	49.5448	49.5346	49.1782	49.2672	49.1402	48.9777	49.184400000000004	49.7648	48.5106	48.9759	48.917500000000004	48.5596	48.6223	49.1122	48.477399999999996	48.4916	49.548199999999994	48.1823	48.8762	48.9813	48.3793	48.653	48.7506	48.5011	48.5478	49.0248	48.627900000000004	48.7055	49.4429	48.294399999999996	48.5192	48.9291	48.4016	48.396	49.162	48.0352	48.7889	48.9821	48.5474	48.3593	49.2939	48.1904	48.8678	49.3402	48.8537	48.7495	49.4587	48.814099999999996	49.29	49.132	48.4578	48.63	49.7429	48.3754	49.0492	49.1518	48.4394	48.7973	49.1778	48.8128	49.102000000000004	49.4408	48.9056	48.8271	49.736799999999995	48.572900000000004	49.5423	49.933	49.4743	49.334	49.9338	49.1187	49.2691	50.1076	49.599199999999996	49.3138	50.2854	49.398599999999995	49.6528	50.5019	49.9773	50.247299999999996	50.4491	50.061299999999996	50.4794	50.9574	50.029500000000006	50.832699999999996	51.6153	50.310500000000005	51.1649	51.5467	50.8872	51.0837	52.1595	51.0931	51.4093	52.568599999999996	51.3232	52.062200000000004	52.8301	51.782	52.2479	53.2724	52.0967	52.6496	53.695499999999996	52.8386	53.4094	54.26220000000001	53.3691	53.4637	54.7072	53.3782	53.551	55.176700000000004	53.9905	54.285799999999995	55.6427	54.4424	55.1764	56.3334	54.5365	55.5983	56.4436	55.05989999999999	55.9537	57.2646	55.7563	56.3927	57.50110000000001	56.09459999999999	56.70420000000001	58.0142	56.458299999999994	57.0751	58.6891	57.2899
Gmi-ABas_008-Ex1-b-cssl	72.2851	67.76050000000001	62.534800000000004	63.9583	67.5648	64.2898	63.8546	68.2034	65.141	63.281	68.94829999999999	66.50930000000001	65.9865	67.9813	64.8948	65.4079	67.7432	64.96610000000001	65.44839999999999	67.9234	64.93679999999999	65.33290000000001	67.6766	64.87230000000001	65.3395	67.6277	64.83680000000001	65.21209999999999	67.7136	64.7558	65.2623	67.6646	64.85990000000001	65.2786	67.562	64.9019	65.2235	67.6124	64.8602	65.32759999999999	67.6979	64.78779999999999	65.2427	67.6404	64.92280000000001	65.2853	67.6452	64.88289999999999	65.3366	67.624	64.9321	65.4085	67.7641	64.9723	65.4426	67.8049	65.0763	65.4633	67.7511	65.14320000000001	65.556	67.8131	65.05199999999999	65.4926	67.9125	65.01310000000001	65.642	67.8048	65.1734	65.6087	67.7974	65.2833	65.7103	67.9621	65.2918	65.6805	68.0295	65.2784	65.8955	68.2175	65.5678	65.95100000000001	68.1778	65.4435	65.9477	68.21629999999999	65.68929999999999	66.09009999999999	68.31439999999999	65.7306	66.2148	68.5187	66.008	66.39739999999999	68.539	66.01939999999999	66.501	68.6439	66.14	66.7046	68.92479999999999	66.26910000000001	66.8051	69.0106	66.426	66.8841	69.2056	66.5931	67.13759999999999	69.3621	66.7445	67.2382	69.54129999999999	66.9079	67.4015	69.84179999999999	67.0225	67.52860000000001	69.8164	67.2785	67.8627	69.989	67.41669999999999	67.8654	70.2143	67.5073	68.04050000000001	70.301	67.7194	68.1557	70.47250000000001	67.8529	68.3467	70.5156	67.95139999999999	68.4499	70.6407	68.0116	68.53200000000001	70.8441	68.2089	68.65599999999999	70.8709	68.3074	68.8662	71.1023	68.416	68.9929	71.30069999999999	69.3839
Gmi-ABas_009-Ex1-b-cssl	56.56060000000001	46.637	45.5867	44.1114	45.6465	44.1224	43.6703	45.8443	45.427299999999995	44.2669	47.727199999999996	47.280100000000004	46.4339	46.5512	45.944	46.0257	46.0659	45.7386	46.0543	46.5793	45.9835	46.0578	46.0814	45.7497	45.847500000000004	45.9599	45.793499999999995	45.6467	46.4345	45.715	45.9266	46.146100000000004	45.8864	45.9219	45.8282	45.852399999999996	45.744600000000005	46.0881	45.768	45.9451	46.393699999999995	45.5621	45.7088	45.9838	45.7225	45.4933	46.0736	45.5348	45.780300000000004	46.0184	45.8124	45.7965	46.1871	45.6224	45.7474	46.2491	45.9619	45.746199999999995	46.266600000000004	46.0555	46.163399999999996	46.2004	45.648300000000006	45.690799999999996	46.4335	45.476299999999995	46.1871	46.1736	45.7983	45.9994	46.0996	46.0752	46.212399999999995	46.306000000000004	46.069900000000004	45.9226	46.5737	45.7971	46.396100000000004	46.9674	46.606500000000004	46.2094	46.7914	46.0135	46.0702	46.5999	46.4489	46.429700000000004	46.915	46.461000000000006	46.5291	47.1383	46.8425	47.0673	46.982800000000005	47.0331	47.0771	47.5096	46.9386	47.571600000000004	47.9072	47.1624	47.6314	47.814	47.504200000000004	47.5841	48.3881	47.939	48.0242	48.6607	48.116	48.3821	49.073499999999996	48.5075	48.5426	49.6599	48.8155	49.0474	49.9512	49.422700000000006	50.0374	49.9978	49.8877	49.7765	50.7435	49.8222	50.0312	51.1509	50.5324	50.598699999999994	51.5577	50.950399999999995	51.2127	52.3026	51.163199999999996	51.992799999999995	52.5097	51.54919999999999	52.1121	53.441	52.3328	52.796699999999994	53.614399999999996	52.8825	53.2161	54.346000000000004	53.2892	53.6567	54.9743	54.217000000000006
Gmi-ABas_010-Ex1-b-cssl	57.0675	45.813500000000005	45.2621	43.8822	45.1391	43.6641	43.3726	45.544200000000004	45.0649	43.6808	47.440599999999996	46.865899999999996	46.057700000000004	46.155499999999996	45.4905	45.692	45.6197	45.3038	45.6543	46.0533	45.468399999999995	45.663199999999996	45.5826	45.2644	45.4104	45.4121	45.3175	45.1481	45.8134	45.225100000000005	45.3569	45.5612	45.3254	45.4071	45.3369	45.3976	45.2761	45.4835	45.2843	45.4797	45.901599999999995	45.0156	45.294000000000004	45.4394	45.2739	44.9974	45.5271	45.0299	45.285199999999996	45.3414	45.2222	45.2602	45.5916	45.1714	45.2285	45.7145	45.548	45.211800000000004	45.7658	45.5752	45.638600000000004	45.5908	45.063700000000004	45.2615	45.9193	45.0396	45.6447	45.6874	45.360499999999995	45.4812	45.4225	45.5546	45.772400000000005	45.8078	45.4576	45.5743	46.061	45.3176	45.8883	46.4318	46.2132	45.7996	46.2588	45.5185	45.652300000000004	46.1038	45.9806	45.9495	46.341	45.9646	46.1441	46.5565	46.448699999999995	46.6694	46.4754	46.6566	46.766799999999996	46.9477	46.4871	47.1188	47.3561	46.7921	47.295500000000004	47.352	47.226600000000005	47.2377	47.9515	47.4888	47.747	48.1658	47.6419	47.9765	48.606100000000005	48.1026	48.3234	49.3528	48.3187	48.6331	49.3755	49.128699999999995	49.7288	49.5592	49.628299999999996	49.4953	50.47970000000001	49.5928	49.747	50.792300000000004	50.328300000000006	50.33840000000001	51.1514	50.813399999999994	51.21360000000001	52.0219	50.8549	51.730399999999996	52.249100000000006	51.363899999999994	51.9867	53.12519999999999	52.226099999999995	52.656800000000004	53.6438	52.8227	53.040699999999994	54.0737	53.2168	53.738600000000005	54.8381	54.0238
Gmi-ABas_011-Ex1-b-cssl	59.793099999999995	50.1923	48.572500000000005	47.3817	49.3882	47.6671	47.1014	49.9658	49.050700000000006	47.558499999999995	51.491299999999995	50.83220000000001	49.8983	50.446999999999996	49.3953	49.6374	49.6911	49.116	49.5373	50.319	49.327	49.6884	49.8283	49.2918	49.3772	49.8199	49.4439	49.2324	50.3698	49.287	49.3697	49.8986	49.548500000000004	49.491800000000005	49.6922	49.5612	49.4591	49.9805	49.5138	49.684	50.3981	49.0813	49.3313	49.7635	49.358999999999995	49.005500000000005	49.8744	49.153999999999996	49.431799999999996	49.8512	49.4213	49.486999999999995	50.16159999999999	49.21	49.492399999999996	50.2705	49.817699999999995	49.3617	50.3103	49.9189	49.9249	50.104800000000004	49.2202	49.2498	50.416700000000006	49.1233	49.9359	50.1529	49.4968	49.636599999999994	49.7551	49.878099999999996	49.847	50.219899999999996	49.6769	49.6274	50.58390000000001	49.289	50.1404	51.07000000000001	50.468999999999994	49.976	50.790800000000004	49.5566	49.7432	50.695	50.3042	50.1	50.93600000000001	50.163999999999994	50.329	51.1339	50.7492	50.9706	51.0636	51.022800000000004	51.0107	51.5718	50.733799999999995	51.4111	52.129599999999996	51.0703	51.736000000000004	52.046499999999995	51.595	51.56420000000001	52.78	51.842200000000005	52.16929999999999	53.0318	51.979	52.3122	53.3089	52.50749999999999	52.6791	54.236200000000004	52.8666	53.111200000000004	54.217999999999996	53.5525	54.2624	54.489900000000006	54.1034	53.9513	55.2238	53.9033	54.176	55.6804	54.7106	54.614799999999995	55.9792	55.1242	55.6107	56.92660000000001	55.2702	55.9821	56.6728	55.675399999999996	56.1011	57.757099999999994	56.361399999999996	56.74439999999999	57.883300000000006	56.7293	57.1362	58.31269999999999	57.206100000000006	57.6295	59.02889999999999	58.081700000000005
Gmi-ABas_012-Ex1-b-cssl	57.8739	48.3123	46.5477	45.575700000000005	47.070299999999996	45.5249	45.028800000000004	47.3274	46.5758	45.8952	49.0104	48.358000000000004	47.6908	47.8106	47.296899999999994	47.571799999999996	47.1957	47.1292	47.3941	47.8309	47.1777	47.4382	47.234700000000004	47.0689	47.1505	47.346	47.2115	46.9882	47.9302	46.9437	47.3009	47.3802	47.227999999999994	47.3162	47.0325	47.2702	47.0839	47.3684	47.2175	47.2987	47.8182	46.9166	47.0873	47.2436	47.0799	46.7881	47.4597	46.836800000000004	47.1559	47.2658	47.214800000000004	47.0557	47.572199999999995	46.9015	47.1681	47.6828	47.585	47.1135	47.7715	47.6903	47.8538	47.4395	46.9059	46.9829	47.9191	46.7934	47.4242	47.4786	47.1078	47.1608	47.128	47.4844	47.483799999999995	47.6984	47.3935	47.204800000000006	47.9091	46.8965	47.690599999999996	48.2213	48.0158	47.5169	48.0167	47.1657	47.2024	47.9632	47.8696	47.4559	47.9978	47.5679	47.6126	48.1844	48.0248	48.3755	48.0227	48.3265	48.3944	48.584500000000006	47.893299999999996	48.6995	49.106300000000005	48.1562	49.031000000000006	48.8263	48.5808	48.5997	49.4506	48.8803	48.9727	49.7127	48.973499999999994	49.4706	49.984	49.516	49.561899999999994	50.79050000000001	49.5839	49.9683	50.854	50.4406	51.017199999999995	51.0225	50.9838	50.770199999999996	51.73	50.803399999999996	50.8092	52.141099999999994	51.483000000000004	51.605000000000004	52.610299999999995	51.908500000000004	52.499300000000005	53.260600000000004	52.027100000000004	52.8914	53.3739	52.48890000000001	53.172399999999996	54.3014	53.188199999999995	53.7197	54.5733	53.688100000000006	53.936099999999996	55.0722	54.1543	54.57340000000001	55.880799999999994	54.972699999999996
Gmi-ABas_013-Ex1-b-cssl	57.0501	48.8294	47.9267	46.628	47.8619	46.3731	45.986	48.3463	47.6412	46.5912	49.6329	49.1224	48.645300000000006	48.8596	48.077799999999996	48.208400000000005	48.376000000000005	47.8921	48.115	48.8947	48.1572	48.357499999999995	48.370400000000004	48.012899999999995	48.018899999999995	48.3327	48.0426	47.9685	48.7906	47.9595	48.0828	48.498000000000005	48.1165	48.1361	48.1321	48.266799999999996	48.0186	48.4827	48.2098	48.271	48.8117	47.9616	48.0804	48.3533	47.9294	47.7444	48.525400000000005	47.6758	48.1085	48.566500000000005	48.2592	48.0784	48.665000000000006	47.9968	48.0754	48.605599999999995	48.5023	48.0284	48.7581	48.5137	48.5017	48.6295	47.9827	47.967999999999996	48.7974	47.6867	48.4172	48.518	48.1645	48.1364	48.337599999999995	48.3597	48.4165	48.5904	48.1965	48.132799999999996	48.835499999999996	47.9064	48.533300000000004	49.3159	48.7558	48.4186	48.9727	48.0325	48.0706	48.8398	48.4578	48.387299999999996	48.918499999999995	48.5679	48.4093	49.068	48.8889	49.004999999999995	49.0524	48.9521	49.1207	49.4959	48.876599999999996	49.477	49.9449	49.1434	49.456	49.657000000000004	49.3644	49.2738	50.163999999999994	49.6111	49.8454	50.3838	49.7023	49.8548	50.7073	50.0854	50.3098	51.2124	50.20139999999999	50.66270000000001	51.319199999999995	51.017199999999995	51.4319	51.483999999999995	51.3051	51.07040000000001	52.040699999999994	51.2979	51.2602	52.481	52.00939999999999	51.7643	52.769999999999996	52.1711	52.5204	53.448499999999996	52.171	52.840399999999995	53.3543	52.8405	53.297399999999996	54.272200000000005	53.386	53.6596	54.4292	53.7928	53.9555	55.031699999999994	54.1242	54.470200000000006	55.6635	55.0354
Gmi-ABas_014-Ex1-b-cssl	56.9853	48.051300000000005	45.7651	44.8334	46.5272	45.0528	44.4886	46.9205	46.0286	45.7335	48.4822	47.7872	47.4035	47.2939	46.8564	46.8754	46.663199999999996	46.68	47.097699999999996	47.6577	46.942099999999996	47.2247	46.7678	46.7313	46.5324	46.6299	46.5877	46.3643	47.692099999999996	46.3088	46.7898	47.1084	46.6628	46.644000000000005	46.3607	46.6007	46.452	47.004000000000005	47.016000000000005	46.901199999999996	47.6446	46.3421	46.5276	46.6889	46.5161	46.0109	47.0224	46.2097	46.7451	46.9067	46.806599999999996	46.5642	46.937200000000004	46.233999999999995	46.3474	46.9959	46.840199999999996	46.6248	47.4212	47.180499999999995	47.3314	46.9109	46.3754	46.2684	47.1226	46.064699999999995	46.9916	46.8914	46.5807	46.6265	46.494	47.0355	46.9667	47.035	46.5736	46.4641	47.178399999999996	46.3994	47.1044	47.5927	47.6441	46.7172	47.1695	46.5326	46.3945	47.0792	46.8508	46.7981	47.2932	46.7851	46.891	47.6156	47.4596	47.435	47.1209	47.3513	47.3862	47.8181	46.9245	48.0104	48.367	47.341899999999995	47.910399999999996	47.709	47.3898	47.1593	48.3437	47.7253	47.637299999999996	48.369	47.7974	47.9566	48.8899	48.174	47.9926	49.279	48.0199	48.2744	49.1045	48.9472	49.6222	49.1042	49.4474	49.0152	49.6805	49.0032	48.8639	50.0744	49.538399999999996	49.346000000000004	50.4672	50.0186	50.031400000000005	50.9795	49.365700000000004	50.3021	50.681200000000004	50.142399999999995	50.9534	51.458000000000006	50.857600000000005	51.029	51.9848	51.0221	50.945499999999996	52.3929	50.9118	51.565799999999996	52.8682	51.8958
