Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2	0.030404999999999998	5.5281799999999996e-05	0.0	0.0	0.0	0.0	0.0	0.000331691	0.00029483600000000003	0.0	0.0	0.0	0.0	0.0007923730000000001	0.0	0.0	0.0	0.0	0.0	0.00333534	0.0	0.000128991	0.0	0.0	0.0009397909999999999	0.000313264	3.6854500000000004e-05	0.0	0.0	3.6854500000000004e-05	0.0	0.0	0.0004054	0.0	0.00014745199999999998	0.000829549	0.0	1.8440899999999998e-05	0.0	0.000129142	0.0	0.0	0.0004985289999999999	0.0025304200000000002	1.8477e-05	0.0	3.69849e-05	0.0	0.0	5.555850000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.46337e-05	0.000261502	0.0	0.0	0.000468799	0.0	0.0	0.0	0.0	0.0	0.0	0.000190524	0.0	1.91835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000299258	0.000180667	0.000161633	0.00063057	0.0004915669999999999	0.0	0.0011224400000000002	0.000167632	0.000147871	0.00019174699999999998	8.59727e-05	0.00151835	0.000656936	0.000265314	0.0010050200000000001	0.0	0.000182396	0.000276558	0.00309938	0.000188546	0.00030994299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92717e-05	0.0	3.0183e-05	0.0	0.0	6.32999e-05	0.0	0.000228786	0.0	0.0	0.0	0.0	0.0	0.0	0.000256851	0.000373151	0.0	3.85935e-05	3.92513e-05	0.0012773600000000002	0.0	0.0	0.000378091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010315	0.000150166	0.00015400399999999998	0.0
Gmi-ABas_003-Ex1-b-cssl2	0.028567600000000002	7.135939999999999e-05	0.0	0.0	0.0	0.0	7.135939999999999e-05	0.000261651	9.51459e-05	0.0	0.0	0.0	0.0	0.000951459	0.0	0.0	0.0	0.0	0.0	0.00304467	0.0	7.135939999999999e-05	0.0	0.0	0.0008325269999999999	0.000237865	0.0	0.0	0.0	0.0	0.0	2.37865e-05	0.000166505	2.37917e-05	0.00021418200000000002	0.000928403	0.0	9.52929e-05	0.0	0.000143077	2.3859599999999998e-05	0.0	0.00021501099999999998	0.00253432	2.3928200000000002e-05	0.0	0.000119853	0.0	0.0	7.21314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43178e-05	0.0	9.76288e-05	4.891669999999999e-05	0.0	0.0	0.00027104	0.0	0.0	0.0	0.0	0.0	0.0	5.0712999999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000246456	0.00019354300000000001	8.3796e-05	0.000508046	0.000542131	0.0	0.000992628	2.95501e-05	5.98298e-05	0.000272664	3.06929e-05	0.00124413	0.0009459519999999999	0.00031972500000000003	0.0009730329999999999	0.0	0.000133647	0.00044102599999999996	0.0029289	0.00014002	7.11306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.130029999999999e-05	0.00012505600000000002	6.37658e-05	6.50464e-05	6.63547e-05	0.00047358700000000003	0.0	0.0	0.000215306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102885	0.0	0.00018008800000000001	0.0
Gmi-ABas_004-Ex1-b-cssl2	0.0279412	3.42836e-05	0.0	0.0	0.0	0.0	3.42836e-05	0.00041140400000000003	3.42836e-05	0.0	0.0	0.0	3.42836e-05	0.000994226	0.0	0.0	0.0	0.0	0.0	0.00380548	0.0	0.000137135	0.0	0.0	0.000857091	0.00010285100000000001	0.0	0.0	3.42836e-05	0.00010285100000000001	0.0	0.0	0.000239985	0.0	6.85987e-05	0.000994948	0.0	0.00010299799999999999	0.0	0.000103085	0.0	0.0	0.000309763	0.00261746	0.0	0.0	0.00010355600000000001	0.0	0.0	3.4609899999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50051e-05	7.013e-05	0.000140515	0.0	0.0	0.000565772	0.0	0.0	0.0	0.0	0.0	0.0	0.000217692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233704	0.000157248	0.000238118	0.000801654	0.000769415	0.0	0.00144822	4.18478e-05	4.23338e-05	0.000171397	8.677790000000001e-05	0.0015821600000000002	0.000623497	0.00022569400000000002	0.000915176	0.0	9.41857e-05	0.000477958	0.0033968199999999996	0.000147854	0.000350471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.824230000000001e-05	0.0	0.0	0.0	0.0	0.000151004	0.0	0.0	0.0	0.0	0.0	0.0	0.00017439999999999998	0.00026709	0.0	0.0	0.0	0.000581418	0.0	0.0	0.000103131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124837	0.00012764500000000002	0.000262886	0.0
Gmi-ABas_008-Ex1-b-cssl	0.025740600000000002	1.98769e-05	0.0	0.0	0.0	0.0	3.9753900000000006e-05	0.000288216	8.94462e-05	0.0	0.0	0.0	0.0	0.000685754	0.0	0.0	0.0	0.0	0.0	0.0028424	0.0	3.9753900000000006e-05	0.0	0.0	0.000805016	0.000178892	0.0	0.0	0.0	1.98769e-05	0.0	0.0	0.000149077	9.938830000000001e-06	0.00012921000000000002	0.000665962	0.0	0.0	0.0	0.000119305	0.0	0.0	0.000268501	0.00192941	0.0	0.0	2.98455e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9938300000000002e-05	0.000119659	0.0	0.0	0.000319373	0.0	0.0	0.0	0.0	0.0	0.0	3.0048800000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253109	0.00019265000000000002	0.00016248399999999998	0.000427194	0.00038715	1.02056e-05	0.000787238	3.07296e-05	2.0526e-05	0.000133693	6.183339999999999e-05	0.00110512	0.000579698	0.00020752	0.000676077	0.0	8.3632e-05	0.000356375	0.003048	6.3241e-05	0.000221991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5708e-05	0.0	2.24702e-05	0.0	0.0	0.0	0.0	0.000241125	0.0	0.0	0.0	0.0	0.0	0.0	0.000213725	0.00023867700000000002	0.0	8.442660000000001e-05	6.06221e-05	0.0008533169999999999	1.22582e-05	0.0	0.000334745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105188	0.000212295	0.00036457600000000003	0.0
Gmi-ABas_009-Ex1-b-cssl	0.029934900000000004	1.88033e-05	0.0	0.0	0.0	0.0	3.76066e-05	0.000376066	0.000206836	0.0	0.0	0.0	3.76066e-05	0.00101538	0.0	0.0	0.0	0.0	0.0	0.0038358700000000003	0.0	0.000131623	0.0	0.0	0.000808542	0.000188033	0.0	0.0	0.0	1.88033e-05	0.0	0.0	0.000470082	0.0	0.000188124	0.000997368	0.0	3.76674e-05	0.0	1.88528e-05	0.0	0.0	0.000472245	0.0028546	0.0	0.0	7.58222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91646e-05	0.0	0.0	0.0	3.85898e-05	0.000193331	0.0	0.0	0.0006425000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00016008500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028045800000000003	0.000348551	0.00017604300000000002	0.0005559180000000001	0.0005844460000000001	0.0	0.0013567199999999998	0.000139641	9.42593e-05	9.547459999999999e-05	9.67261e-05	0.00154399	0.0008448989999999999	0.000226857	0.0010742599999999998	0.0	0.000184564	0.000214271	0.0032935300000000002	5.53347e-05	0.000140681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49617e-05	0.0	0.0	0.0	0.0	0.0	4.25909e-05	0.000304601	0.0	0.0	0.0	0.0	0.0	0.0	0.000508441	0.000363923	0.0	0.0	5.56715e-05	0.000968029	0.0	0.0	0.000670692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112566	7.68827e-05	0.000396281	0.0
Gmi-ABas_010-Ex1-b-cssl	0.0303038	5.23382e-05	0.0	0.0	0.0	0.0	0.0	0.000453598	0.000174461	0.0	0.0	0.0	3.48921e-05	0.0010467599999999999	0.0	0.0	0.0	0.0	0.0	0.0034892099999999995	0.0	8.72303e-05	0.0	0.0	0.000802519	0.000157015	1.74461e-05	0.0	0.0	8.72303e-05	0.0	0.0	0.000279137	0.0	5.23595e-05	0.0009951019999999999	0.0	6.98784e-05	0.0	0.000139873	0.0	0.0	0.00038526299999999995	0.00290882	0.0	0.0	0.000105373	0.0	0.0	8.80415e-05	0.0	0.0	0.0	0.0	0.0	3.54502e-05	0.0	0.0	0.0	1.7828699999999998e-05	0.000160732	0.0	0.0	0.0005571059999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00031317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217209	0.00031880300000000004	0.000140796	0.000426568	0.000595083	0.0	0.0008806440000000001	4.24194e-05	4.29171e-05	0.000108602	6.59889e-05	0.0011141299999999999	0.000587136	0.000274724	0.000766254	0.0	0.000215203	0.000339885	0.0033290600000000004	5.01072e-05	0.000331035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37348e-05	0.0	0.0	0.0	0.0	3.7522e-05	0.0	0.00011757	0.0	0.0	0.0	0.0	0.0	0.0	0.000228682	0.00032748200000000003	0.0	9.79342e-05	0.000100209	0.0006664069999999999	0.0	0.0	0.00043891199999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000876938	6.9096e-05	0.000570008	0.0
Gmi-ABas_011-Ex1-b-cssl	0.0322886	0.0	0.0	0.0	0.0	0.0	0.0	0.00032680700000000003	0.000108936	0.0	0.0	0.0	2.17872e-05	0.000806125	0.0	0.0	0.0	0.0	0.0	0.0034641599999999995	0.0	0.000130723	0.0	0.0	0.000610041	0.000130723	0.0	0.0	0.0	0.0	0.0	0.0	0.000283233	0.0	2.1794400000000003e-05	0.000719365	0.0	0.0	0.0	0.000109117	0.0	0.0	0.000284031	0.0022295600000000002	2.18687e-05	0.0	8.7569e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84665e-05	0.000132861	0.0	0.0	0.00042253900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.000135766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142669	0.000311208	0.00012052900000000001	0.000485541	0.00036685	0.0	0.0009688489999999999	0.00012524499999999998	7.57973e-05	0.000152937	0.000102903	0.00153223	0.000393408	0.00018545199999999999	0.000669286	0.0	0.000218824	0.000276641	0.00268652	8.49432e-05	0.00022927500000000003	2.90176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0582e-05	0.0	3.64059e-05	0.0	0.0	0.0	3.8787e-05	0.000118246	0.0	0.0	0.0	0.0	0.0	0.0	8.83024e-05	0.000179507	0.0	4.64122e-05	4.72122e-05	0.00100808	0.0	0.0	0.000605349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00058708	0.00023911400000000001	0.000183767	0.0
Gmi-ABas_012-Ex1-b-cssl	0.0294711	7.68276e-05	0.0	0.0	0.0	0.0	1.53655e-05	0.000368772	0.00013829	0.0	0.0	0.0	4.60965e-05	0.00106022	0.0	0.0	0.0	0.0	0.0	0.0035801599999999998	0.0	0.000153655	0.0	0.0	0.000937296	0.000276579	0.0	0.0	0.0	4.60965e-05	0.0	0.0	0.00030731	0.0	0.000184453	0.000753367	0.0	1.53839e-05	0.0	6.15791e-05	0.0	0.0	0.00047787599999999996	0.00279165	0.0	0.0	1.54519e-05	0.0	0.0	6.194370000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56085e-05	0.0	4.69513e-05	0.00020376799999999998	0.0	0.0	0.000598922	0.0	0.0	0.0	0.0	0.0	1.6047500000000002e-05	0.00022560900000000001	0.0	1.62706e-05	0.0	0.0	0.0	1.66664e-05	0.0	0.0	0.0	0.00032648000000000003	0.000207995	0.000192401	0.000458981	0.00039213000000000003	0.0	0.000945999	0.000110358	0.00011159899999999999	0.000169368	3.80945e-05	0.00111871	0.000722949	0.000178194	0.0010038	0.0	0.00018594	0.00018874299999999998	0.00291664	0.000237879	0.000285622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9044499999999996e-05	0.0	3.0286099999999998e-05	0.0	0.0	9.68371e-05	0.0	0.000134861	3.44575e-05	0.0	0.0	0.0	0.0	0.0	0.000117903	0.000281365	0.0	8.40736e-05	0.0	0.0006159869999999999	0.0	0.0	0.0006117189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115266	0.00017703100000000002	0.000243339	0.0
Gmi-ABas_013-Ex1-b-cssl	0.0289282	5.08405e-05	0.0	0.0	0.0	0.0	2.5420199999999998e-05	0.00022878200000000002	7.62607e-05	0.0	0.0	0.0	2.5420199999999998e-05	0.000686347	0.0	0.0	0.0	0.0	0.0	0.00307585	0.0	0.000101681	0.0	0.0	0.000660926	0.000152521	0.0	0.0	0.0	0.0	0.0	0.0	0.000203362	0.0	7.62711e-05	0.000686497	0.0	2.5431400000000002e-05	0.0	0.00010175100000000001	0.0	0.0	0.000432667	0.0025710900000000003	0.0	0.0	5.09494e-05	0.0	0.0	7.64921e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5619799999999998e-05	0.000153826	0.0	0.0	0.000308471	0.0	0.0	0.0	0.0	0.0	0.0	0.000181962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295968	0.000135187	0.000163043	0.000519014	0.000302162	0.0	0.0009451329999999999	2.79785e-05	0.00011266299999999999	0.000141817	5.71419e-05	0.00129543	0.000464279	0.000146267	0.000737613	0.0	0.00021024099999999998	0.000485148	0.0032452500000000003	9.27605e-05	0.00028115000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1764e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000140064	0.00023736500000000002	0.0	0.0	0.0	0.0008128	5.166459999999999e-05	0.0	0.000427779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106629	0.000319704	0.00019689899999999997	0.0
Gmi-ABas_014-Ex1-b-cssl	0.0259419	0.000154416	0.0	0.0	0.0	0.0	0.0	0.000772082	0.00046324900000000005	0.0	0.0	0.0	0.000308833	0.00108091	0.0	0.0	0.0	0.0	0.0	0.00277949	0.0	0.0	0.0	0.0	0.000308833	0.000154416	0.0	0.0	0.0	0.0	0.0	0.0	0.000154416	0.0	0.000154459	0.0006179099999999999	0.0	0.0	0.0	0.000154614	0.0	0.0	0.000618975	0.00294109	0.0	0.0	0.000154979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156516	0.0	0.0	0.000942974	0.0	0.0	0.0	0.0	0.0	0.0	0.00015975899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000340532	0.00034308799999999997	0.000518598	0.0	0.000351627	0.0	0.0	0.0	0.0	0.00147339	0.000930665	0.000188138	0.000951676	0.0	0.000195013	0.00019740399999999998	0.00299854	0.0	0.000410598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000353122	0.000722452	0.0	0.0	0.0	0.000794294	0.0	0.0	0.00042680100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005372010000000001	0.0	0.0	0.0
