Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2.clmp.r1r2_fastp	60.242399999999996	52.711600000000004	50.0082	49.4934	51.356100000000005	49.749900000000004	49.2403	51.7306	50.7509	49.422399999999996	53.280300000000004	52.516799999999996	51.8516	52.2849	51.1614	51.26540000000001	51.9208	51.0814	51.4457	52.315599999999996	51.20400000000001	51.28939999999999	51.930699999999995	50.9545	51.120200000000004	51.6745	51.004799999999996	50.8517	51.96229999999999	50.9162	51.1269	51.7359	51.1166	51.16270000000001	51.702999999999996	51.019400000000005	51.071999999999996	51.769200000000005	51.0309	51.1091	51.8652	50.758700000000005	51.0498	51.658300000000004	50.9145	50.882099999999994	51.8246	50.7027	51.1068	51.851400000000005	51.0419	51.1096	51.8459	50.8608	51.105599999999995	51.8965	51.105500000000006	51.03529999999999	52.098299999999995	51.127199999999995	51.385000000000005	51.916399999999996	51.0331	50.9826	52.147200000000005	50.8825	51.409099999999995	51.9573	51.239900000000006	51.31099999999999	51.8873	51.314499999999995	51.495599999999996	52.034400000000005	51.2459	51.3387	52.2807	51.2127	51.6795	52.556400000000004	51.755799999999994	51.669399999999996	52.44220000000001	51.4476	51.5275	52.47540000000001	51.8487	51.8133	52.829899999999995	51.9039	51.9992	52.8339	52.165499999999994	52.4022	52.9529	52.393699999999995	52.5925	53.3542	52.4342	52.8347	53.7358	52.578100000000006	53.006600000000006	53.646499999999996	52.811099999999996	52.952299999999994	53.973400000000005	53.2522	53.3925	54.3647	53.410999999999994	53.6755	54.730599999999995	53.6494	53.9624	55.0396	53.954800000000006	54.1771	55.3162	54.3374	54.91439999999999	55.5415	54.7494	54.790099999999995	55.9436	54.6813	54.9612	56.1415	55.2798	55.2802	56.4464	55.394299999999994	55.78999999999999	57.0168	55.590399999999995	55.946200000000005	56.9949	55.8454	56.2093	57.53	56.334700000000005	56.623400000000004	57.598499999999994	56.4992	56.80309999999999	58.0199	56.9137	57.2033	58.487	57.5459
Gmi-ABas_003-Ex1-b-cssl2.clmp.r1r2_fastp	57.6056	48.979800000000004	45.801199999999994	45.7326	46.929700000000004	45.6019	45.3569	46.9173	46.338	45.522800000000004	49.0089	48.139199999999995	47.727799999999995	47.9086	47.2631	47.2529	47.6096	47.057300000000005	47.383399999999995	47.7105	46.9539	47.0499	47.347899999999996	46.6966	46.8069	47.0441	46.591300000000004	46.5256	47.2798	46.5047	46.743	47.1968	46.638200000000005	46.7083	47.027	46.548899999999996	46.6625	47.0319	46.5406	46.598	47.2638	46.3588	46.644200000000005	47.0066	46.550399999999996	46.4783	47.0285	46.393499999999996	46.6527	46.9796	46.5574	46.604299999999995	47.2342	46.455400000000004	46.692	47.181400000000004	46.6441	46.6937	47.3153	46.6811	46.953	47.1976	46.6524	46.6898	47.4315	46.625299999999996	47.003699999999995	47.3115	46.8594	46.983000000000004	47.482	46.929300000000005	47.2084	47.6205	47.0908	47.185700000000004	47.8451	47.0675	47.544	48.1255	47.5753	47.5617	48.2496	47.472300000000004	47.6636	48.2859	47.8421	47.984300000000005	48.6299	48.0554	48.2527	48.934	48.376000000000005	48.5749	49.1322	48.59	48.897600000000004	49.4076	48.7986	49.2304	49.947599999999994	49.0824	49.5336	50.0956	49.5215	49.7258	50.66589999999999	49.954	50.173	50.99209999999999	50.2507	50.631899999999995	51.6543	50.641000000000005	51.058899999999994	52.066599999999994	51.2266	51.442600000000006	52.5299	51.774699999999996	52.294200000000004	52.8258	52.2834	52.4083	53.586	52.4412	52.7989	53.98500000000001	53.1124	53.350500000000004	54.5289	53.561400000000006	54.1101	55.120999999999995	53.88230000000001	54.5836	55.518299999999996	54.3797	55.083400000000005	56.313500000000005	54.9796	55.5299	56.6486	55.4876	55.9171	57.12350000000001	55.9894	56.387600000000006	57.8153	56.738200000000006
Gmi-ABas_004-Ex1-b-cssl2.clmp.r1r2_fastp	58.931599999999996	53.579699999999995	47.503499999999995	48.598200000000006	49.6425	48.456900000000005	48.141	49.713	48.818	48.5399	51.700599999999994	50.3237	50.232	50.3885	49.647400000000005	49.7265	50.1667	49.3955	49.9626	50.2507	49.165	49.4409	49.8662	48.926199999999994	49.2492	49.6394	48.8944	48.978699999999996	49.8505	48.7176	49.2911	49.640299999999996	48.8938	49.0859	49.6168	48.7255	49.1168	49.4688	48.890899999999995	49.0392	49.8471	48.620999999999995	49.1387	49.5843	48.802299999999995	48.8748	49.6633	48.532599999999995	49.1584	49.635600000000004	48.9228	48.9907	49.7691	48.7248	49.2324	49.761300000000006	49.078	49.0958	49.8825	48.9454	49.472699999999996	49.803999999999995	48.9681	49.1865	50.0927	48.8796	49.4627	49.8206	49.067499999999995	49.412800000000004	50.0798	49.2328	49.6624	50.1248	49.3398	49.516	50.4173	49.317699999999995	50.0698	50.6216	49.8872	49.992999999999995	50.738499999999995	49.7784	50.2151	50.88	50.179300000000005	50.2705	51.1558	50.223099999999995	50.607800000000005	51.3136	50.6641	50.938399999999994	51.534400000000005	50.6682	51.2621	51.847	51.0232	51.5899	52.4952	51.196299999999994	51.869200000000006	52.558099999999996	51.5899	51.9886	53.074600000000004	51.8665	52.3848	53.4084	52.1791	52.883100000000006	53.722899999999996	52.5717	53.0783	54.1434	52.8161	53.503699999999995	54.5635	53.4906	54.08389999999999	55.0631	53.9936	54.1938	55.3736	54.0346	54.304399999999994	55.7057	54.5558	54.925000000000004	56.151700000000005	54.925900000000006	55.5636	56.6896	55.082600000000006	55.848	56.8596	55.5242	56.2841	57.48029999999999	56.058600000000006	56.5909	57.6936	56.222300000000004	56.8293	58.0003	56.5723	57.185399999999994	58.6378	57.261300000000006
Gmi-ABas_008-Ex1-b-cssl.clmp.r1r2_fastp	73.4691	69.2527	63.6076	65.3098	68.9727	65.7123	65.3227	69.6784	66.4806	64.5541	70.34270000000001	67.7945	67.33409999999999	69.39689999999999	66.18849999999999	66.72059999999999	69.26440000000001	66.2864	66.7972	69.34270000000001	66.2385	66.6407	69.13719999999999	66.1285	66.6434	69.0052	66.0666	66.5308	69.05019999999999	66.0345	66.5671	69.0633	66.1108	66.5784	69.0081	66.1266	66.53869999999999	69.0096	66.13	66.5894	69.04639999999999	66.0889	66.5802	69.0531	66.2213	66.6244	69.0613	66.204	66.6935	69.0687	66.2454	66.7237	69.1639	66.2766	66.7812	69.18849999999999	66.3151	66.809	69.1375	66.38159999999999	66.8656	69.2651	66.4243	66.8833	69.3234	66.43090000000001	66.97149999999999	69.2485	66.5157	66.9745	69.3048	66.59620000000001	67.0707	69.43390000000001	66.6551	67.0574	69.4742	66.6887	67.2115	69.5511	66.8425	67.2856	69.58370000000001	66.821	67.3577	69.65599999999999	67.0331	67.4615	69.7469	67.0609	67.5886	69.8887	67.2855	67.6953	69.9334	67.2425	67.7798	69.9972	67.43599999999999	67.9384	70.22890000000001	67.4868	68.0371	70.2808	67.5916	68.0841	70.3732	67.7503	68.256	70.4936	67.8569	68.3785	70.6499	67.9995	68.49889999999999	70.8287	68.0856	68.5569	70.816	68.2538	68.7885	70.9604	68.34989999999999	68.8247	71.119	68.447	68.97	71.1579	68.5646	69.0473	71.2744	68.66250000000001	69.1534	71.2508	68.7532	69.2326	71.3358	68.75139999999999	69.2464	71.4987	68.9372	69.3209	71.5108	68.9786	69.542	71.6983	69.04090000000001	69.6072	71.8369	69.8806
Gmi-ABas_009-Ex1-b-cssl.clmp.r1r2_fastp	56.6809	47.0823	45.4857	44.3517	45.7098	44.351400000000005	43.9874	45.847	45.506	44.224799999999995	47.8948	47.2862	46.616800000000005	46.6602	46.0537	46.0233	46.4926	45.9036	46.1993	46.659800000000004	46.094	46.0336	46.3115	45.754099999999994	45.8155	46.0242	45.629999999999995	45.6013	46.2241	45.6074	45.8576	46.161	45.7361	45.7628	45.9927	45.5821	45.642300000000006	46.0048	45.6104	45.738299999999995	46.2034	45.4849	45.6965	46.0469	45.5907	45.5371	46.036100000000005	45.4723	45.7308	46.0574	45.7033	45.7025	46.1622	45.5574	45.704899999999995	46.0882	45.6629	45.6623	46.1246	45.7041	45.9157	46.182	45.733200000000004	45.7159	46.3337	45.5733	46.0043	46.192899999999995	45.8234	45.918	46.3707	45.9595	46.1202	46.3943	46.051199999999994	46.0229	46.5739	46.0161	46.3419	46.887	46.450399999999995	46.3383	46.9046	46.2784	46.3728	46.9258	46.5423	46.678999999999995	47.2992	46.7439	46.848800000000004	47.4414	46.9811	47.181400000000004	47.5362	47.163199999999996	47.3438	47.876999999999995	47.4217	47.754400000000004	48.3476	47.571999999999996	47.9285	48.371900000000004	47.863	48.0423	48.823299999999996	48.3475	48.483	49.1882	48.621900000000004	48.902699999999996	49.6658	48.916199999999996	49.134899999999995	50.0005	49.3414	49.5175	50.531000000000006	49.8771	50.36150000000001	50.6994	50.28280000000001	50.2849	51.349599999999995	50.3545	50.6601	51.709799999999994	51.0025	51.2274	52.1087	51.3984	51.6432	52.75450000000001	51.683	52.3665	52.9421	52.0923	52.58819999999999	53.7657	52.75339999999999	53.1625	53.998999999999995	53.183400000000006	53.5219	54.6141	53.514799999999994	53.935900000000004	55.2687	54.33710000000001
Gmi-ABas_010-Ex1-b-cssl.clmp.r1r2_fastp	57.330499999999994	46.409299999999995	45.3538	44.3089	45.4191	44.0577	43.8978	45.6834	45.3311	43.8661	47.839999999999996	47.1055	46.415299999999995	46.3908	45.8373	45.8718	46.1947	45.6388	45.9723	46.2963	45.7766	45.8169	45.9895	45.4434	45.5274	45.6779	45.3641	45.3107	45.8418	45.348699999999994	45.513999999999996	45.8372	45.4321	45.482299999999995	45.7196	45.339200000000005	45.386700000000005	45.6374	45.314	45.413199999999996	45.892500000000005	45.1936	45.5033	45.6992	45.3376	45.2573	45.6988	45.1521	45.412400000000005	45.6216	45.339	45.3722	45.7807	45.3006	45.3914	45.76	45.4647	45.3691	45.8615	45.4272	45.5807	45.834	45.3291	45.47	45.9884	45.3233	45.6999	45.885	45.5127	45.6678	45.9308	45.6191	45.8848	46.0956	45.689	45.8544	46.293	45.702	46.042300000000004	46.514	46.238800000000005	46.0953	46.570499999999996	45.9505	46.1331	46.5618	46.2154	46.3927	46.8473	46.4205	46.6657	47.0632	46.816	46.9267	47.1631	46.936	47.177400000000006	47.4995	47.1032	47.503	47.9123	47.347699999999996	47.7142	48.1161	47.7365	47.9249	48.542699999999996	48.0593	48.3723	48.8551	48.3915	48.618	49.374	48.7449	49.0886	49.8897	49.0638	49.3467	50.1148	49.696400000000004	50.12950000000001	50.457300000000004	50.1231	50.2747	51.177499999999995	50.382400000000004	50.6077	51.46810000000001	50.9756	51.0459	51.9212	51.423399999999994	51.7969	52.62	51.5803	52.267799999999994	52.9309	52.0211	52.5914	53.6813	52.7903	53.19239999999999	54.171800000000005	53.296	53.575399999999995	54.5488	53.685	54.1706	55.1891	54.3787
Gmi-ABas_011-Ex1-b-cssl.clmp.r1r2_fastp	61.0455	52.2749	49.5552	49.073299999999996	51.0441	49.3765	48.995	51.565000000000005	50.6073	48.9857	53.2558	52.328300000000006	51.604000000000006	52.077	50.9867	51.085300000000004	51.76650000000001	50.768299999999996	51.1799	52.041199999999996	50.8856	51.0532	51.720699999999994	50.7196	50.780899999999995	51.4498	50.671	50.6668	51.74419999999999	50.629599999999996	50.7935	51.53450000000001	50.8213	50.813900000000004	51.458800000000004	50.7035	50.7861	51.452299999999994	50.7661	50.867700000000006	51.75110000000001	50.4591	50.8108	51.4062	50.6113	50.5232	51.4444	50.5178	50.8274	51.4714	50.7528	50.814899999999994	51.77310000000001	50.635	50.934599999999996	51.6544	50.894099999999995	50.756	51.7783	50.9376	51.0806	51.7014	50.7772	50.853300000000004	51.9185	50.699099999999994	51.272	51.7482	50.9924	51.1149	51.686299999999996	51.1305	51.241800000000005	51.970499999999994	51.1609	51.2095	52.1374	50.986200000000004	51.5668	52.490899999999996	51.7268	51.4575	52.455799999999996	51.2682	51.585	52.605599999999995	51.750099999999996	51.899499999999996	52.9377	51.8271	52.1385	53.010000000000005	52.268899999999995	52.3784	53.142599999999995	52.4397	52.646800000000006	53.4587	52.513799999999996	52.974	53.9686	52.792899999999996	53.262100000000004	53.993500000000004	53.1476	53.29390000000001	54.4524	53.4155	53.7954	54.7241	53.6485	53.9898	55.1099	54.024899999999995	54.3493	55.6833	54.4151	54.608999999999995	55.8339	54.906600000000005	55.47689999999999	56.1074	55.2289	55.360699999999994	56.5953	55.2342	55.57490000000001	56.9619	55.8133	55.85	57.207699999999996	56.145900000000005	56.5736	57.8233	56.230500000000006	56.76409999999999	57.6596	56.444799999999994	56.9143	58.446200000000005	57.0412	57.354099999999995	58.5497	57.2851	57.682500000000005	58.789100000000005	57.6539	57.98910000000001	59.3789	58.289100000000005
Gmi-ABas_012-Ex1-b-cssl.clmp.r1r2_fastp	58.4835	49.6173	46.9953	46.590399999999995	47.8723	46.5383	46.293	48.051300000000005	47.5026	46.4824	49.966100000000004	49.1445	48.666599999999995	48.7444	48.0971	48.2449	48.518299999999996	47.946600000000004	48.3113	48.7105	48.037400000000005	48.093799999999995	48.359	47.7219	47.8572	48.1151	47.6962	47.653800000000004	48.4471	47.5761	47.8903	48.2472	47.821000000000005	47.833	48.088300000000004	47.6336	47.742200000000004	48.051700000000004	47.6816	47.747299999999996	48.3361	47.4736	47.8501	48.114200000000004	47.7054	47.524100000000004	48.2271	47.4881	47.7576	48.0538	47.7354	47.7457	48.3303	47.603899999999996	47.7497	48.3098	47.8581	47.666	48.3431	47.868300000000005	48.098800000000004	48.180499999999995	47.6952	47.745	48.5021	47.602	48.0361	48.268499999999996	47.883700000000005	47.8852	48.2958	47.9665	48.1687	48.5582	47.984500000000004	47.999700000000004	48.6785	47.8655	48.3388	48.9218	48.5099	48.2746	48.9338	48.1161	48.3439	48.9662	48.5832	48.5176	49.1355	48.564	48.708400000000005	49.3189	48.8861	49.1839	49.4331	49.1249	49.2946	49.699	49.097	49.578100000000006	50.206399999999995	49.302600000000005	49.8831	50.22259999999999	49.6652	49.8291	50.596399999999996	49.8877	50.186	50.9115	50.1634	50.5798	51.2934	50.592400000000005	50.8525	51.848499999999994	50.8263	51.1135	52.105999999999995	51.4315	51.8618	52.27	51.881699999999995	51.8872	52.9011	51.9243	52.0675	53.2076	52.395199999999996	52.6494	53.6558	52.800000000000004	53.3431	54.1771	52.9941	53.6198	54.369299999999996	53.3579	53.9957	55.004799999999996	53.925900000000006	54.3242	55.245	54.2713	54.544000000000004	55.6538	54.6137	55.0588	56.3431	55.3494
Gmi-ABas_013-Ex1-b-cssl.clmp.r1r2_fastp	57.396100000000004	49.3939	48.0487	47.0402	48.0848	46.8099	46.4306	48.4974	47.8973	46.7665	50.016099999999994	49.4665	48.9448	49.1127	48.4332	48.3478	48.9341	48.2382	48.5325	49.2255	48.4797	48.4935	48.8322	48.1946	48.1979	48.6017	48.165400000000005	48.1203	48.8241	48.1633	48.2969	48.7873	48.2252	48.1986	48.493900000000004	48.2063	48.1246	48.644	48.25	48.3294	48.914699999999996	48.089	48.1993	48.5561	48.0004	47.967	48.6693	47.9609	48.1883	48.762499999999996	48.3928	48.2385	48.7931	48.121900000000004	48.1968	48.6687	48.3073	48.082	48.8449	48.3774	48.437999999999995	48.7984	48.273500000000006	48.1412	48.8397	47.942499999999995	48.4099	48.681799999999996	48.3185	48.3546	48.7941	48.3497	48.5204	48.869800000000005	48.3675	48.289100000000005	48.942	48.2962	48.586400000000005	49.3654	48.7957	48.5869	49.126999999999995	48.4383	48.448	49.193999999999996	48.6148	48.7779	49.3399	48.9004	48.8527	49.499300000000005	49.0888	49.1952	49.5499	49.1734	49.3653	49.8901	49.3479	49.7333	50.427	49.5159	49.7826	50.150099999999995	49.7098	49.6865	50.4559	49.9621	50.1917	50.906	50.2355	50.4799	51.2243	50.5302	50.6913	51.4803	50.664699999999996	50.9663	51.7868	51.3227	51.686600000000006	52.0295	51.5783	51.5047	52.4406	51.716499999999996	51.787499999999994	52.8756	52.263400000000004	52.2844	53.1852	52.51519999999999	52.692099999999996	53.64600000000001	52.5217	53.0543	53.6798	53.147999999999996	53.594500000000004	54.5669	53.7341	53.872600000000006	54.6965	54.050799999999995	54.2336	55.2399	54.36109999999999	54.7589	55.8892	55.12200000000001
Gmi-ABas_014-Ex1-b-cssl.clmp.r1r2_fastp	57.1901	48.633900000000004	45.7183	45.225	46.6608	45.5201	45.1042	46.988400000000006	46.480900000000005	45.8577	48.937799999999996	48.0298	47.7202	47.647099999999995	47.0984	47.0878	47.333999999999996	46.8879	47.6768	47.9947	47.422	47.4737	47.338	46.8693	46.7839	46.8185	46.6443	46.5123	47.7576	46.5752	47.0733	47.4751	46.8111	46.781800000000004	46.9133	46.5347	46.6284	47.1205	47.094	46.931200000000004	47.7339	46.4839	46.8309	46.9002	46.7393	46.260400000000004	47.086099999999995	46.3395	46.9184	47.2644	47.1042	46.789500000000004	47.1458	46.4234	46.4636	47.0034	46.5745	46.692499999999995	47.4132	47.0386	47.229	47.2104	46.783	46.5158	47.2666	46.3039	47.1242	47.032000000000004	46.8303	46.9152	47.1699	47.0696	47.178599999999996	47.3217	46.6781	46.792699999999996	47.3002	46.7225	47.28	47.8643	47.645700000000005	46.9582	47.389399999999995	46.7696	46.759699999999995	47.2448	46.9068	47.092099999999995	47.700900000000004	47.2091	47.1516	47.9666	47.638000000000005	47.542	47.7181	47.324	47.639199999999995	48.0128	47.3967	48.2699	48.7342	47.5925	47.9598	48.0902	47.5736	47.3579	48.5211	47.7286	47.9891	48.6167	48.2512	48.442299999999996	49.1419	48.2524	48.3601	49.3224	48.2938	48.4936	49.417	49.079899999999995	49.7089	49.459599999999995	49.3841	49.1128	49.810300000000005	49.0243	48.998999999999995	50.017	49.4984	49.5045	50.4146	49.967800000000004	49.8771	50.6643	49.2461	49.9882	50.49249999999999	49.9234	50.803	51.111200000000004	50.6014	50.6681	51.4983	50.7544	50.6235	51.67620000000001	50.403	51.1349	52.25149999999999	51.42250000000001
