Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2.clmp.r1r2_fastp	0.0	0.00081061	4.2663699999999996e-05	4.2663699999999996e-05	0.00162122	0.000639955	8.532739999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2663699999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130534	0.000130712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7883600000000003e-05	0.0	0.0	0.0	0.0	0.0	4.98536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000263559	0.0	0.0	0.000108267	0.0006009559999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00011702300000000001	0.000118267	0.0	0.00012081900000000001	0.0	0.0	0.0	0.0	6.383409999999999e-05	0.000516462	6.52947e-05	6.60494e-05	0.00207181	0.000135246	6.84278e-05	0.0	0.0	0.0	7.17815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000234549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009244180000000001	0.000281386	0.0	0.0
Gmi-ABas_003-Ex1-b-cssl2.clmp.r1r2_fastp	0.0	0.0008758370000000001	0.0	4.17065e-05	0.00100096	0.000458772	4.17065e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17065e-05	0.0	4.17065e-05	4.17065e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0661999999999996e-05	0.0	0.0	6.35292e-05	0.0	0.000131139	0.0	0.000135482	0.0	0.0	0.0	0.0	0.0	0.000150042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002284	0.00037201000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159216	0.0	0.0	0.0
Gmi-ABas_004-Ex1-b-cssl2.clmp.r1r2_fastp	0.0	0.000853853	0.0	0.0	0.000919534	0.00065681	0.000131362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5681e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75737e-05	0.000203139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004953140000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000110661	0.0	0.0	0.0	0.00023656100000000001	0.0	0.0	0.0	0.0	0.00038685600000000004	0.000131235	0.0	0.00190369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000435443	0.0	0.0	0.0
Gmi-ABas_008-Ex1-b-cssl.clmp.r1r2_fastp	0.0	0.00107565	0.0	0.000128436	0.00199076	0.00110776	0.000128436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21091e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.499960000000001e-05	0.000162627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68845e-05	0.0	0.0	0.0	0.0	0.0	3.4236499999999997e-05	0.0	5.16146e-05	0.0	0.0	1.73446e-05	0.0	5.23357e-05	0.0	1.75514e-05	0.00021126899999999999	0.000582811	0.0	3.55516e-05	1.78363e-05	0.0	0.0	0.0	0.00023521700000000002	7.26457e-05	3.64609e-05	3.6604600000000005e-05	0.00011025100000000001	0.0	1.8526200000000002e-05	0.0	7.47221e-05	0.0005253279999999999	0.0	0.00011355	0.00311774	0.00011458300000000001	0.0	0.0	1.93673e-05	0.0	7.82233e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.107660000000001e-05	0.0	0.0	0.0	6.21654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130319	0.0008958139999999999	0.00013209299999999998	8.950749999999999e-05	0.0
Gmi-ABas_009-Ex1-b-cssl.clmp.r1r2_fastp	0.0	0.0010643500000000001	0.0	0.0	0.00051501	0.000240338	0.000137336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6486800000000004e-05	9.430280000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380328	0.0	0.00011249499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.51207e-05	0.000132746	0.0	6.89743e-05	7.03271e-05	0.0	0.000438727	0.0	7.60747e-05	0.00131906	7.914309999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261995	0.000133756	0.0	0.0
Gmi-ABas_010-Ex1-b-cssl.clmp.r1r2_fastp	0.0	0.000639778	0.0	0.0	0.000959667	0.00044784500000000005	6.39778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89583e-05	0.0	0.0	0.0	0.0	0.0	4.19264e-05	0.0	0.0	0.0	0.0	8.99978e-05	0.0	0.000139201	0.0	0.0	4.8676e-05	0.0006929050000000001	0.0	0.00010240000000000001	0.0	0.0	0.0	0.0	0.0	0.000114034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046534500000000004	0.0	0.000138351	0.0021171000000000002	7.20038e-05	0.0	0.0	0.0	0.0	7.959489999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000475513	0.0	0.0	0.0
Gmi-ABas_011-Ex1-b-cssl.clmp.r1r2_fastp	0.0	0.00105756	0.0	4.59809e-05	0.0015633499999999998	0.000689713	0.000183924	0.0	0.0	0.0	4.59809e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59809e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6968499999999996e-05	4.7033800000000004e-05	4.7101199999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22539e-05	0.0	5.3000699999999996e-05	0.0	0.0	0.0	5.46546e-05	0.0	5.5570400000000006e-05	0.0	0.0	0.0	0.00011515	0.0	0.0	0.0	0.00011968299999999999	0.0006649889999999999	6.10828e-05	0.0	0.0	0.0	0.0	0.0	0.000260527	0.0	0.0	0.0	6.81949e-05	6.89913e-05	0.0	0.0	0.0	0.00036179	0.0	0.000148298	0.00382798	0.0	0.0	0.0	0.0	0.0	8.08724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010196900000000001	0.000103425	0.0006286470000000001	0.000212592	0.0	0.0
Gmi-ABas_012-Ex1-b-cssl.clmp.r1r2_fastp	0.0	0.000890018	0.0	0.0	0.0009559459999999999	0.000527418	0.000131855	0.0	3.29636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29636e-05	0.0	3.29636e-05	0.0	0.0	0.0	3.30425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92013e-05	0.0	0.0	0.0	0.0	4.12936e-05	0.0	8.449070000000001e-05	0.0	0.0	0.0	0.0	4.4953799999999996e-05	0.0	0.0	4.68131e-05	0.000379744	0.0	9.772120000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000107162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489257	0.0	0.000189834	0.00212455	6.55093e-05	0.0	0.0	0.0	0.0	0.000142912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99377e-05	0.00040673	0.000207202	0.000106212	0.0
Gmi-ABas_013-Ex1-b-cssl.clmp.r1r2_fastp	0.0	0.0015699899999999998	0.0	0.00010129	0.0010129000000000002	0.000354514	0.00010129	0.0	0.0	0.0	5.06448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1520399999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6059e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.98463e-05	0.0	0.0	0.0	0.0	6.26175e-05	0.0	0.0	0.0	0.00039132500000000004	0.0	6.6638e-05	0.0	0.0	0.0	0.0	0.0	0.000142946	7.23617e-05	0.0	7.42324e-05	0.0	0.0	0.0	7.826279999999999e-05	0.00047594499999999997	0.0	0.0	0.0031408700000000005	0.000251438	0.0	0.0	0.0	0.0	8.998119999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000211848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009735330000000001	0.000123694	0.000253247	0.0
Gmi-ABas_014-Ex1-b-cssl.clmp.r1r2_fastp	0.0	0.000577906	0.0	0.0	0.0014447700000000002	0.000288953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00256505	0.0	0.0	0.0	0.0	0.0	0.000570766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
