Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2.clmp.r1r2_fastp	57.9134	51.6841	49.8234	49.8297	51.2906	50.147200000000005	49.6027	51.656800000000004	50.7614	49.8299	53.132400000000004	52.5716	51.88120000000001	52.3355	51.25189999999999	51.43410000000001	51.9726	51.3335	51.5054	52.3549	51.2989	51.46340000000001	51.84029999999999	51.2158	51.1316	51.7907	51.081500000000005	51.0885	52.003299999999996	51.099799999999995	51.0827	51.7698	51.1522	51.2487	51.6533	51.281299999999995	51.135600000000004	51.746700000000004	51.1193	51.1437	51.842200000000005	50.9818	51.0598	51.8239	51.1397	51.0495	51.8728	50.98160000000001	51.1964	51.8247	51.1245	51.1741	51.896	51.0732	51.0969	52.0139	51.2525	51.2062	52.0019	51.3914	51.3507	51.894	51.16929999999999	51.2104	52.0389	51.037699999999994	51.5058	52.0335	51.329	51.407599999999995	51.9964	51.50940000000001	51.5625	52.0744	51.4433	51.389700000000005	52.3093	51.4392	51.7161	52.6865	51.847100000000005	51.7413	52.51670000000001	51.646800000000006	51.7007	52.6116	51.8809	51.9352	52.734700000000004	52.03719999999999	52.0375	52.931	52.2668	52.4363	53.0041	52.4463	52.61	53.3229	52.52869999999999	52.9501	53.6533	52.7464	53.022499999999994	53.6331	52.927400000000006	52.9389	53.998999999999995	53.3057	53.3938	54.2389	53.368700000000004	53.6068	54.61319999999999	53.6771	53.871500000000005	54.993199999999995	53.897099999999995	54.206900000000005	55.1434	54.391400000000004	54.7241	55.3956	54.7265	54.8161	55.7709	54.716699999999996	54.810199999999995	55.9825	55.1764	55.225	56.226699999999994	55.4357	55.7357	56.7484	55.5925	56.064899999999994	56.9454	55.848299999999995	56.2499	57.5458	56.261399999999995	56.5191	57.509100000000004	56.4906	56.7409	57.8271	56.848299999999995	57.2074	58.5206	58.009100000000004
Gmi-ABas_003-Ex1-b-cssl2.clmp.r1r2_fastp	55.22899999999999	48.386	45.4898	46.0882	46.9371	46.076299999999996	45.729	46.980199999999996	46.3899	45.826299999999996	48.8116	48.1719	47.6121	48.0195	47.2504	47.4525	47.7376	47.2203	47.4596	47.7911	47.0707	47.129	47.3255	46.863899999999994	46.8026	47.2247	46.6904	46.7357	47.2067	46.6232	46.7188	47.249	46.7036	46.7352	47.0826	46.6835	46.6453	47.1355	46.5895	46.7273	47.1931	46.5099	46.7519	47.157700000000006	46.5935	46.719699999999996	47.0883	46.5622	46.6484	47.0334	46.6005	46.6803	47.205200000000005	46.7292	46.701	47.3377	46.799099999999996	46.7246	47.287600000000005	46.8459	46.854099999999995	47.2763	46.6935	46.8624	47.4133	46.799400000000006	47.051500000000004	47.437200000000004	46.930899999999994	47.1111	47.4818	47.198499999999996	47.3007	47.6344	47.1891	47.2563	47.8086	47.1472	47.5644	48.159600000000005	47.689	47.7227	48.2243	47.611	47.7974	48.4131	47.9323	48.056599999999996	48.5958	48.1031	48.3027	48.9292	48.367900000000006	48.626999999999995	49.0967	48.7558	48.9364	49.442099999999996	48.8699	49.290099999999995	49.9523	49.1666	49.642599999999995	50.14960000000001	49.6211	49.7794	50.6408	50.1105	50.214400000000005	51.1134	50.329	50.6934	51.669	50.8708	51.2656	52.017100000000006	51.261100000000006	51.6168	52.3848	51.8691	52.17699999999999	52.874500000000005	52.3526	52.4795	53.551899999999996	52.497899999999994	52.73330000000001	53.9447	53.0942	53.39699999999999	54.6121	53.748799999999996	54.053	55.161300000000004	53.9794	54.677200000000006	55.6592	54.4555	54.9786	56.373799999999996	55.0164	55.56379999999999	56.7207	55.752199999999995	55.9959	57.079100000000004	56.062400000000004	56.7114	58.107299999999995	57.4985
Gmi-ABas_004-Ex1-b-cssl2.clmp.r1r2_fastp	55.885600000000004	53.229400000000005	47.057900000000004	49.2595	49.9007	49.2304	48.591499999999996	49.9074	48.8746	48.9075	51.3709	50.50789999999999	50.1436	50.604800000000004	49.5218	50.022	50.2243	49.7088	49.9286	50.3513	49.063	49.567299999999996	49.7752	49.010799999999996	49.0578	49.8121	48.7999	49.1057	49.722100000000005	48.8238	49.174099999999996	49.7888	48.791000000000004	49.1	49.533899999999996	48.9551	49.064099999999996	49.7052	48.82	49.0715	49.6909	48.781200000000005	49.0631	49.6846	48.826	49.066500000000005	49.6632	48.8862	49.232	49.6724	48.7958	49.0923	49.6869	48.8826	49.1288	49.8467	49.103	49.2243	49.8022	49.196600000000004	49.4127	49.729299999999995	48.9863	49.3041	49.999500000000005	49.0774	49.4669	49.9445	49.1839	49.4559	50.0015	49.4683	49.6006	50.2305	49.3941	49.6733	50.475300000000004	49.5585	49.9657	50.6942	49.9168	50.1498	50.733399999999996	49.8786	50.2004	51.007400000000004	50.2172	50.396300000000004	51.2761	50.326800000000006	50.6134	51.437200000000004	50.630399999999995	50.9709	51.5595	50.935900000000004	51.244	51.9991	50.8522	51.6772	52.5115	51.261900000000004	51.897099999999995	52.4814	51.619499999999995	51.9436	52.9762	51.9891	52.49209999999999	53.301	52.1887	52.6158	53.722899999999996	52.56960000000001	53.096900000000005	53.9919	52.9506	53.3965	54.4367	53.3644	53.9698	54.8748	54.027	54.2563	55.4185	54.0131	54.305899999999994	55.5348	54.51390000000001	54.908699999999996	56.033	54.8648	55.4875	56.6555	54.9839	55.8014	56.699200000000005	55.4666	56.253699999999995	57.311299999999996	56.0305	56.5284	57.40690000000001	56.2361	56.7567	58.0669	56.580799999999996	57.5148	58.8605	58.030300000000004
Gmi-ABas_008-Ex1-b-cssl.clmp.r1r2_fastp	72.4993	68.6735	63.8862	65.63550000000001	68.8863	65.8903	65.7317	69.6623	66.4756	65.04429999999999	70.2939	67.9451	67.5001	69.4358	66.4187	66.9898	69.2885	66.5918	67.0766	69.34909999999999	66.3882	66.8734	69.12859999999999	66.3168	66.80430000000001	69.0989	66.3057	66.7799	69.0847	66.3481	66.793	69.1182	66.40209999999999	66.8658	69.0932	66.4105	66.8658	69.0771	66.37140000000001	66.9001	69.1084	66.3553	66.9225	69.17219999999999	66.47149999999999	66.959	69.1678	66.4863	66.95790000000001	69.1982	66.4831	67.02590000000001	69.25	66.5975	67.0873	69.2948	66.63130000000001	67.0319	69.2988	66.723	67.1923	69.27990000000001	66.6968	67.1748	69.30229999999999	66.6288	67.1722	69.3248	66.8058	67.2439	69.3021	66.8267	67.3206	69.4088	66.823	67.3382	69.47489999999999	66.86189999999999	67.4279	69.5743	67.0342	67.4669	69.5723	67.0133	67.5197	69.62620000000001	67.0868	67.6782	69.652	67.1383	67.6677	69.7665	67.20270000000001	67.73519999999999	69.78259999999999	67.31899999999999	67.8279	69.8867	67.4328	68.02669999999999	70.0816	67.52040000000001	68.0375	70.0688	67.6528	68.0868	70.2328	67.68769999999999	68.1786	70.2444	67.7355	68.2679	70.3655	67.8376	68.3658	70.447	67.9419	68.55109999999999	70.5275	68.0769	68.6083	70.5184	68.1488	68.6368	70.627	68.1235	68.6652	70.72279999999999	68.3202	68.8177	70.9058	68.4418	68.9387	70.9923	68.47229999999999	69.0331	71.0806	68.6062	69.04979999999999	71.1361	68.59769999999999	69.0052	71.0447	68.5629	69.1828	71.26689999999999	68.98490000000001	69.5698	71.8333	70.84519999999999
Gmi-ABas_009-Ex1-b-cssl.clmp.r1r2_fastp	53.9644	46.123999999999995	45.2394	44.7579	45.6637	44.7515	44.3274	45.9401	45.4565	44.5532	47.752	47.2772	46.562799999999996	46.7823	46.1086	46.207	46.4159	46.113	46.1686	46.679700000000004	46.0898	46.115899999999996	46.2617	45.7959	45.7531	46.110099999999996	45.6793	45.6058	46.2144	45.7084	45.7676	46.218199999999996	45.7521	45.797	46.0247	45.7625	45.5589	46.0689	45.6465	45.7108	46.164899999999996	45.5863	45.7197	46.0467	45.67	45.5982	46.0761	45.574999999999996	45.7431	46.0286	45.7125	45.7999	46.0945	45.597100000000005	45.6496	46.1947	45.693	45.6925	46.2142	45.824799999999996	45.8528	46.1843	45.7468	45.7839	46.2547	45.7201	45.9456	46.2434	45.8503	45.961600000000004	46.3222	46.0679	46.0779	46.462900000000005	45.9812	46.0961	46.5723	46.062799999999996	46.3424	46.9086	46.4257	46.4521	46.791700000000006	46.2962	46.397800000000004	46.969899999999996	46.5248	46.643299999999996	47.194399999999995	46.8098	46.8706	47.441	47.0256	47.153	47.611599999999996	47.2532	47.4062	47.923500000000004	47.3709	47.8286	48.2501	47.640100000000004	47.9794	48.3585	48.0277	47.9748	48.8254	48.2986	48.4555	49.133500000000005	48.6324	48.8664	49.5499	49.013600000000004	49.1643	49.9146	49.353	49.5107	50.333000000000006	49.8607	50.176500000000004	50.658	50.2963	50.293200000000006	51.2197	50.4125	50.6072	51.6158	50.964600000000004	51.1004	51.992000000000004	51.45459999999999	51.7132	52.6841	51.69780000000001	52.1643	52.9988	51.988800000000005	52.4895	53.7135	52.7216	53.04410000000001	53.8835	53.1398	53.299	54.3999	53.5756	54.0173	55.1391	54.59159999999999
Gmi-ABas_010-Ex1-b-cssl.clmp.r1r2_fastp	54.547000000000004	45.727000000000004	45.1735	44.751200000000004	45.4299	44.5106	44.201499999999996	45.8011	45.3451	44.337199999999996	47.6693	47.1349	46.2993	46.510200000000005	45.9351	46.1008	46.1739	45.9046	45.9712	46.4243	45.817600000000006	45.9041	46.0036	45.6114	45.555099999999996	45.7652	45.449	45.4372	45.898	45.509100000000004	45.481	45.857	45.518	45.5606	45.709300000000006	45.4812	45.434400000000004	45.6962	45.324999999999996	45.4987	45.8305	45.263799999999996	45.4947	45.7779	45.3423	45.279799999999994	45.6958	45.2577	45.4424	45.6282	45.358399999999996	45.4741	45.7729	45.4031	45.4853	45.840199999999996	45.4762	45.401599999999995	45.8108	45.576499999999996	45.522800000000004	45.8486	45.3613	45.590599999999995	45.9089	45.406	45.6892	45.9035	45.5926	45.644600000000004	45.913399999999996	45.730399999999996	45.8554	46.0734	45.6873	45.861200000000004	46.206599999999995	45.8141	46.0344	46.453100000000006	46.1962	46.0752	46.537	45.9992	46.1438	46.6517	46.3489	46.4317	46.7363	46.4176	46.6806	47.086600000000004	46.7065	47.0066	47.1535	46.9848	47.073	47.5194	47.104600000000005	47.4997	47.7812	47.375	47.6592	48.106300000000005	47.7435	47.8951	48.4396	47.937999999999995	48.3194	48.704	48.2405	48.6326	49.2025	48.7534	49.0438	49.7633	49.0699	49.3851	50.013799999999996	49.748599999999996	50.053599999999996	50.402100000000004	50.124	50.2166	50.930600000000005	50.236000000000004	50.5772	51.341	50.8986	51.005100000000006	51.815599999999996	51.327	51.6715	52.4824	51.6979	52.176	52.828399999999995	52.1597	52.5971	53.6389	52.6835	53.1729	53.8907	53.0741	53.516200000000005	54.5138	53.7654	54.244800000000005	55.1648	54.759800000000006
Gmi-ABas_011-Ex1-b-cssl.clmp.r1r2_fastp	58.912699999999994	51.48009999999999	49.493900000000004	49.4811	51.0428	49.7269	49.3433	51.5513	50.5854	49.438700000000004	53.172799999999995	52.4088	51.5995	52.2417	51.0239	51.197700000000005	51.817800000000005	50.9795	51.2728	52.040699999999994	51.033300000000004	51.1687	51.608399999999996	50.8177	50.8919	51.65650000000001	50.788999999999994	50.7074	51.7204	50.7286	50.8256	51.5586	50.849900000000005	50.9162	51.471199999999996	50.8991	50.80440000000001	51.5069	50.7445	50.9158	51.70249999999999	50.687099999999994	50.8871	51.5203	50.8367	50.7722	51.53640000000001	50.77159999999999	50.891299999999994	51.526300000000006	50.770700000000005	50.90369999999999	51.604099999999995	50.836800000000004	50.8575	51.7486	50.9918	50.8843	51.8037	51.065799999999996	51.1421	51.637299999999996	50.8296	51.0039	51.963499999999996	50.9043	51.32489999999999	51.7565	51.1138	51.098699999999994	51.8016	51.310500000000005	51.358599999999996	51.9362	51.2675	51.2974	52.2018	51.2968	51.5799	52.541700000000006	51.7945	51.6226	52.5352	51.580099999999995	51.6991	52.5664	51.9312	51.9216	52.827	51.945699999999995	52.082300000000004	52.9498	52.2936	52.5184	53.140299999999996	52.605900000000005	52.746	53.5261	52.6086	53.0913	53.811600000000006	52.8269	53.26	53.955200000000005	53.2596	53.439099999999996	54.481	53.5274	53.7115	54.6535	53.622499999999995	53.9833	55.0666	54.1966	54.466	55.600300000000004	54.3343	54.7578	55.7184	54.9067	55.3555	55.948299999999996	55.25489999999999	55.315099999999994	56.54749999999999	55.3138	55.5511	56.708000000000006	55.8191	55.8724	57.0488	56.2241	56.499	57.670500000000004	56.1999	56.8059	57.838699999999996	56.603300000000004	56.991800000000005	58.304500000000004	56.871	57.2936	58.2693	57.292	57.4892	58.7221	57.7372	58.115300000000005	59.398399999999995	58.939299999999996
Gmi-ABas_012-Ex1-b-cssl.clmp.r1r2_fastp	55.8998	48.9659	46.8536	47.0533	47.9535	47.096	46.739399999999996	48.213699999999996	47.5208	46.922799999999995	49.7355	49.2199	48.5562	48.8844	48.2395	48.4682	48.5223	48.3058	48.3344	48.8395	48.0004	48.3187	48.3183	47.836099999999995	47.875499999999995	48.2604	47.751900000000006	47.7647	48.4079	47.717	47.8009	48.3033	47.8364	47.954	48.0462	47.882000000000005	47.7072	48.105599999999995	47.7337	47.8951	48.3115	47.6164	47.8214	48.2243	47.7472	47.698	48.1495	47.7154	47.8649	48.1833	47.7367	47.8535	48.2759	47.7665	47.8192	48.4227	47.9624	47.8322	48.3084	48.0526	48.0473	48.247800000000005	47.7024	47.9349	48.4504	47.8133	48.064800000000005	48.3356	47.957100000000004	48.039	48.3047	48.108200000000004	48.1659	48.546499999999995	48.0781	48.1147	48.6977	48.017900000000004	48.3722	48.9621	48.5351	48.4125	48.8908	48.2924	48.3947	49.0878	48.6355	48.6077	49.1676	48.737399999999994	48.8159	49.3848	48.9617	49.162499999999994	49.4103	49.235	49.3061	49.7701	49.167300000000004	49.6704	50.1255	49.369	49.9095	50.206300000000006	49.750499999999995	49.8977	50.59630000000001	50.179899999999996	50.2243	50.9544	50.20440000000001	50.6209	51.3193	50.6209	50.9238	51.8227	50.8243	51.147299999999994	51.8991	51.549800000000005	51.9293	52.331799999999994	51.9027	51.876599999999996	52.898500000000006	51.926899999999996	52.1439	53.075399999999995	52.4752	52.590199999999996	53.4539	52.82449999999999	53.2263	54.0975	52.9429	53.6535	54.2575	53.4165	53.884299999999996	54.943	53.893	54.3458	55.1467	54.2048	54.5059	55.5762	54.781800000000004	55.2158	56.36879999999999	55.9346
Gmi-ABas_013-Ex1-b-cssl.clmp.r1r2_fastp	54.8301	48.2374	47.653800000000004	47.332	48.0844	47.1645	46.779399999999995	48.3808	47.8485	47.1822	49.920500000000004	49.472	48.9134	49.1797	48.3471	48.5441	48.782399999999996	48.4129	48.6585	49.2067	48.4969	48.5686	48.6139	48.283500000000004	48.2672	48.6006	48.1992	48.2124	48.7699	48.2211	48.2849	48.7403	48.3039	48.3247	48.4655	48.2718	48.1385	48.619	48.196	48.4403	48.7624	48.1593	48.2925	48.625299999999996	48.1229	48.1213	48.6149	48.1367	48.32	48.722500000000004	48.3472	48.2577	48.731700000000004	48.2291	48.1879	48.7181	48.321999999999996	48.1441	48.7618	48.4969	48.4884	48.7382	48.229699999999994	48.337	48.8272	48.1352	48.444199999999995	48.7565	48.4153	48.454	48.7262	48.552499999999995	48.5736	48.7398	48.4346	48.4525	48.887	48.3551	48.6816	49.3489	48.7372	48.6651	49.080200000000005	48.456900000000005	48.5726	49.1163	48.6598	48.8767	49.26	48.8927	48.9638	49.413000000000004	49.0722	49.2031	49.4463	49.2667	49.2926	49.743300000000005	49.280699999999996	49.7551	50.194	49.5193	49.671	49.9713	49.6565	49.7739	50.28	50.0283	50.1599	50.72410000000001	50.104899999999994	50.4534	51.0177	50.4698	50.67739999999999	51.3536	50.702400000000004	50.938399999999994	51.561	51.30200000000001	51.5189	51.9372	51.5182	51.723600000000005	52.3623	51.5714	51.79280000000001	52.621399999999994	52.086200000000005	52.1539	52.9535	52.5092	52.6912	53.5718	52.605000000000004	53.1122	53.616600000000005	53.1174	53.6211	54.4939	53.5235	53.9016	54.494299999999996	53.9767	54.087399999999995	54.948600000000006	54.323699999999995	54.80009999999999	55.7702	55.306999999999995
Gmi-ABas_014-Ex1-b-cssl.clmp.r1r2_fastp	54.36879999999999	47.783300000000004	45.2891	45.6867	46.578399999999995	45.7901	45.2691	47.4059	46.590199999999996	46.0886	48.6747	48.1448	47.572900000000004	47.6287	47.0846	47.2921	47.3715	47.1808	47.5663	48.0006	47.2476	47.4325	47.184599999999996	46.8312	46.5919	47.2658	46.6422	46.537299999999995	47.5648	46.7959	46.9765	47.165800000000004	46.9589	46.7292	46.7747	46.6319	46.5676	47.4125	46.8794	47.1659	47.4691	46.578	46.6662	47.0296	46.6126	46.661	47.213100000000004	46.5953	46.7217	47.335100000000004	47.0671	46.7685	47.252300000000005	46.4283	46.5214	47.1955	46.9328	46.841899999999995	47.4807	46.847899999999996	47.3189	47.3305	46.6426	46.476	47.180299999999995	46.487	46.859899999999996	47.2426	47.1813	47.0262	47.2323	47.2312	47.1248	47.262100000000004	46.7051	46.8127	47.293800000000005	46.7	47.2661	47.948800000000006	47.5127	47.1748	47.497	46.8876	46.7908	47.3909	46.967	47.1693	47.795	47.2491	47.3561	47.6574	47.332	47.339	47.5312	47.2755	47.553	47.9193	47.4404	48.061	48.4773	47.4623	47.780499999999996	47.7695	47.484500000000004	47.3288	48.241499999999995	47.921200000000006	47.970400000000005	48.5703	48.1782	48.4216	48.9788	47.890100000000004	48.458800000000004	48.890499999999996	48.0819	48.4693	49.2741	49.0571	49.283	49.467800000000004	49.3865	48.8788	49.7067	49.0035	48.817899999999995	49.8346	49.176700000000004	49.5176	50.1973	49.4607	49.8678	50.8237	49.1699	49.8493	50.4798	49.7931	50.2823	51.543099999999995	50.4117	50.712500000000006	51.4496	50.14340000000001	50.52680000000001	51.1246	50.937	51.2187	52.02440000000001	51.8194
