Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2.clmp.r1r2_fastp	36.5232	36.0803	36.1116	36.1671	36.2253	36.2264	36.2259	36.2367	36.2238	36.2253	36.2361	36.2175	36.1906	36.1844	36.1791	36.1626	36.1692	36.1581	36.1606	36.141	36.1195	36.0877	36.0917	36.0707	36.0544	35.9934	35.9812	35.9644	35.9532	35.9479	35.9432	35.9296	35.8998	35.9122	35.9081	35.8927	35.8692	35.8818	35.8522	35.8605	35.866	35.8414	35.8423	35.8472	35.8146	35.8052	35.7907	35.7825	35.7911	35.7737	35.781	35.778	35.7726	35.7458	35.7232	35.7355	35.6958	35.6936	35.6956	35.6774	35.6757	35.6627	35.6259	35.6203	35.6245	35.6262	35.6753	35.639	35.6467	35.6611	35.6636	35.6289	35.6149	35.5511	35.5373	35.5903	35.5535	35.541	35.5625	35.5557	35.5394	35.4972	35.5054	35.4729	35.4698	35.4504	35.4297	35.463	35.5033	35.4613	35.4179	35.3945	35.368	35.3845	35.4025	35.426	35.4014	35.3754	35.3786	35.3771	35.382	35.3537	35.358	35.3442	35.3212	35.3605	35.3576	35.3157	35.3204	35.306	35.3073	35.2736	35.2381	35.2341	35.2414	35.2114	35.2316	35.3054	35.3179	35.2152	35.2168	35.2337	35.2487	35.2064	35.2133	35.164	35.1339	35.2035	35.1867	35.12	35.157	35.1743	35.1633	35.2503	35.1662	35.1864	35.2461	35.1973	35.2103	35.2075	35.081	35.1144	35.1818	35.1077	35.0372	35.0383	35.0764	35.0887	35.1812	36.09
Gmi-ABas_003-Ex1-b-cssl2.clmp.r1r2_fastp	36.5625	36.1577	36.1932	36.2326	36.2752	36.2748	36.2693	36.2755	36.2694	36.2723	36.282	36.2635	36.236	36.231	36.2315	36.2041	36.2097	36.2045	36.2	36.187	36.1638	36.1345	36.1449	36.1122	36.0953	36.0402	36.0327	36.0161	36.0062	36.0014	35.9931	35.9879	35.9579	35.9613	35.9593	35.9537	35.9267	35.93	35.9145	35.9287	35.9293	35.9064	35.9071	35.9107	35.8789	35.8706	35.853	35.8386	35.8522	35.8428	35.8419	35.8475	35.8385	35.8053	35.79	35.7981	35.75	35.7452	35.7613	35.7527	35.7311	35.7331	35.6849	35.6872	35.6846	35.6906	35.7375	35.692	35.7138	35.7275	35.729	35.6947	35.6856	35.6171	35.6003	35.6521	35.6165	35.6006	35.6203	35.6172	35.6014	35.558	35.5593	35.5431	35.5268	35.5024	35.4843	35.5234	35.5532	35.5084	35.4586	35.4482	35.4136	35.434	35.4467	35.4753	35.4571	35.4106	35.4167	35.4086	35.4243	35.3949	35.3964	35.3727	35.3597	35.4015	35.378	35.3454	35.3493	35.3425	35.3398	35.289	35.2672	35.2568	35.2571	35.2309	35.2501	35.3165	35.328	35.2354	35.226	35.2389	35.2516	35.2077	35.2067	35.1666	35.1286	35.1962	35.1889	35.1247	35.1572	35.1432	35.1538	35.2309	35.1449	35.1628	35.2244	35.1863	35.197	35.1987	35.0709	35.086	35.1604	35.077	34.991	35.018	35.0213	35.0475	35.131	36.0757
Gmi-ABas_004-Ex1-b-cssl2.clmp.r1r2_fastp	36.5785	36.1921	36.2302	36.2546	36.2982	36.2942	36.2796	36.2854	36.2786	36.2821	36.2925	36.2734	36.2465	36.2389	36.2366	36.2092	36.2224	36.2077	36.2174	36.1981	36.1734	36.1415	36.1498	36.1216	36.1021	36.0483	36.0345	36.0222	36.0056	35.9999	36.004	35.9914	35.9664	35.9682	35.9613	35.952	35.9221	35.9327	35.9187	35.9202	35.9251	35.9186	35.9088	35.9079	35.8777	35.8611	35.8437	35.8428	35.8407	35.8319	35.8417	35.8413	35.8439	35.8181	35.7869	35.7994	35.7465	35.7462	35.74	35.7375	35.7275	35.7335	35.6917	35.6856	35.694	35.6848	35.7341	35.6863	35.6963	35.7172	35.7165	35.6847	35.6828	35.6199	35.615	35.6551	35.6163	35.5934	35.61	35.5973	35.5869	35.5503	35.5568	35.5455	35.5352	35.5093	35.4868	35.5147	35.5559	35.5007	35.4583	35.4512	35.4202	35.4397	35.4593	35.4867	35.4633	35.4117	35.4139	35.4123	35.42	35.3836	35.3979	35.3925	35.3743	35.4194	35.3959	35.3602	35.3657	35.3504	35.3318	35.2915	35.2701	35.2645	35.2724	35.2427	35.2638	35.34	35.3601	35.2616	35.2394	35.2667	35.2546	35.2242	35.2412	35.1874	35.1565	35.2357	35.2105	35.1512	35.1893	35.1704	35.1656	35.2471	35.1788	35.2128	35.2582	35.2033	35.2217	35.226	35.1123	35.1542	35.2032	35.1146	35.0193	35.0435	35.0739	35.1068	35.1882	36.1026
Gmi-ABas_008-Ex1-b-cssl.clmp.r1r2_fastp	36.3638	35.9347	35.9682	36.1332	36.2254	36.2368	36.2655	36.285	36.2697	36.2654	36.282	36.262	36.2464	36.2427	36.2186	36.2163	36.2186	36.1996	36.2046	36.1887	36.1488	36.1304	36.1304	36.1002	36.0925	36.0439	36.015	36.0067	35.9936	35.9723	35.9739	35.9717	35.9193	35.9351	35.9375	35.9067	35.8919	35.9031	35.8636	35.8786	35.8839	35.8385	35.8537	35.859	35.8002	35.8062	35.7969	35.7616	35.7867	35.7843	35.7524	35.7624	35.7601	35.7103	35.6981	35.7215	35.6495	35.6637	35.6676	35.6289	35.6298	35.6395	35.5603	35.5752	35.5911	35.5634	35.6341	35.6116	35.5824	35.6069	35.6253	35.5517	35.5572	35.5057	35.454	35.5303	35.5083	35.4579	35.4962	35.5057	35.4475	35.4204	35.4437	35.3837	35.3912	35.394	35.3268	35.3834	35.4414	35.3609	35.3256	35.3311	35.2525	35.2952	35.3181	35.3133	35.319	35.3007	35.2528	35.2701	35.2889	35.2203	35.2569	35.2533	35.193	35.2509	35.2525	35.1796	35.2031	35.216	35.1569	35.1436	35.1198	35.0719	35.0863	35.096	35.0628	35.1708	35.2077	35.0475	35.0591	35.1027	35.0697	35.0338	35.057	34.9816	34.9621	35.0558	34.9942	34.9472	34.9979	34.9548	34.9649	35.0651	34.9418	34.9894	35.0683	34.9738	35.0012	35.0364	34.8422	34.8996	34.9804	34.8328	34.7783	34.7951	34.7913	34.8306	34.9706	35.9885
Gmi-ABas_009-Ex1-b-cssl.clmp.r1r2_fastp	36.6308	36.2563	36.292	36.3152	36.3523	36.3578	36.3464	36.355	36.3465	36.3443	36.3476	36.3326	36.3091	36.3037	36.3056	36.2852	36.2866	36.2809	36.2792	36.2642	36.2444	36.2157	36.2175	36.1984	36.1778	36.1316	36.1202	36.1044	36.0977	36.0933	36.0821	36.0785	36.048	36.056	36.0555	36.0489	36.0183	36.0226	36.0092	36.0095	36.0145	35.998	35.9955	35.9952	35.9711	35.9624	35.9425	35.9411	35.9472	35.9282	35.9373	35.9352	35.9256	35.8985	35.875	35.8944	35.852	35.8521	35.8515	35.8408	35.8313	35.8227	35.7877	35.7837	35.7838	35.7915	35.8317	35.7934	35.8188	35.8179	35.8167	35.7933	35.7699	35.7165	35.7034	35.7453	35.7059	35.7098	35.72	35.7161	35.7003	35.6608	35.6535	35.6424	35.6325	35.605	35.5935	35.6194	35.6546	35.6192	35.5705	35.5541	35.5275	35.5469	35.5502	35.5797	35.561	35.5083	35.5193	35.5181	35.5192	35.5003	35.5044	35.4885	35.4709	35.4995	35.4832	35.4592	35.4586	35.4386	35.4356	35.4071	35.3787	35.3774	35.365	35.3399	35.362	35.4244	35.4394	35.3449	35.3366	35.3486	35.3704	35.3314	35.3255	35.2898	35.2513	35.3073	35.2989	35.2378	35.2614	35.2808	35.2579	35.3357	35.2751	35.2864	35.3477	35.2878	35.3067	35.312	35.1981	35.2114	35.2834	35.2007	35.147	35.1504	35.176	35.1824	35.2523	36.1209
Gmi-ABas_010-Ex1-b-cssl.clmp.r1r2_fastp	36.633	36.2606	36.3023	36.3289	36.3658	36.3632	36.3561	36.3628	36.3561	36.35	36.3584	36.3426	36.3155	36.3138	36.3161	36.291	36.2951	36.2892	36.2922	36.2745	36.2537	36.2234	36.2303	36.2048	36.1869	36.1413	36.1311	36.119	36.1056	36.102	36.093	36.0837	36.0606	36.0649	36.0619	36.056	36.0289	36.0347	36.0198	36.0187	36.0194	36.0018	36.0022	36.0086	35.9825	35.9745	35.9508	35.9515	35.9625	35.9424	35.9446	35.9419	35.9382	35.9111	35.8865	35.8983	35.8632	35.8631	35.8679	35.8564	35.8369	35.8352	35.8004	35.7899	35.7983	35.799	35.8392	35.8118	35.8227	35.8294	35.8317	35.8022	35.7833	35.7294	35.7133	35.76	35.724	35.7172	35.732	35.7309	35.7133	35.6726	35.6733	35.6528	35.6343	35.6151	35.6022	35.6293	35.6654	35.6277	35.5879	35.5634	35.5493	35.5572	35.5637	35.5985	35.5682	35.5342	35.5308	35.5348	35.5328	35.5126	35.5245	35.4989	35.4912	35.5122	35.4982	35.4627	35.4721	35.4526	35.4555	35.415	35.3968	35.3837	35.3818	35.352	35.369	35.4384	35.4625	35.3579	35.3432	35.3701	35.3796	35.3353	35.3292	35.3106	35.2585	35.3233	35.3101	35.2589	35.2843	35.2896	35.2891	35.3595	35.2871	35.2957	35.3499	35.3125	35.3158	35.3145	35.2069	35.241	35.2943	35.2288	35.1563	35.1481	35.1798	35.1992	35.2625	36.1319
Gmi-ABas_011-Ex1-b-cssl.clmp.r1r2_fastp	36.5584	36.1382	36.1753	36.2251	36.2748	36.2828	36.2749	36.2805	36.2762	36.2735	36.2805	36.2637	36.2393	36.237	36.2318	36.2145	36.2137	36.2052	36.2095	36.196	36.1674	36.1414	36.1414	36.1193	36.1	36.0464	36.029	36.0169	36.0041	36.0063	35.9951	35.989	35.9611	35.9681	35.9659	35.9539	35.9255	35.9326	35.9126	35.9242	35.9215	35.9043	35.9009	35.91	35.8731	35.8765	35.8451	35.8423	35.8564	35.8372	35.8443	35.8355	35.8383	35.8021	35.7784	35.7941	35.7533	35.7522	35.7591	35.7395	35.7322	35.7318	35.6903	35.6858	35.6902	35.6908	35.7374	35.7035	35.708	35.7294	35.7263	35.6926	35.6811	35.625	35.6066	35.6576	35.622	35.6127	35.6326	35.6217	35.6006	35.5648	35.5664	35.5496	35.5375	35.5151	35.4971	35.5258	35.5661	35.5251	35.4841	35.4682	35.4407	35.4522	35.4741	35.488	35.478	35.4466	35.4308	35.4345	35.4383	35.4103	35.4248	35.416	35.3926	35.4318	35.4122	35.3746	35.3826	35.3738	35.369	35.3346	35.3031	35.3115	35.307	35.2865	35.2978	35.3616	35.3921	35.2884	35.2797	35.298	35.3113	35.2736	35.2664	35.2488	35.2044	35.2629	35.2715	35.2013	35.2345	35.2241	35.226	35.2951	35.2166	35.2308	35.2908	35.2462	35.2746	35.2682	35.165	35.1892	35.2473	35.1622	35.0942	35.0952	35.1226	35.1467	35.237	36.1151
Gmi-ABas_012-Ex1-b-cssl.clmp.r1r2_fastp	36.5756	36.1569	36.188	36.2185	36.2621	36.2665	36.2612	36.2705	36.2661	36.2592	36.2686	36.2479	36.2215	36.2185	36.2101	36.1868	36.1865	36.1908	36.1922	36.1785	36.1478	36.1238	36.1314	36.1001	36.0749	36.0183	36.0139	35.9973	35.9872	35.986	35.9791	35.9724	35.9404	35.9489	35.9479	35.93	35.9035	35.915	35.8974	35.906	35.9083	35.8866	35.8831	35.8873	35.8604	35.8421	35.832	35.8264	35.8416	35.8226	35.8299	35.8273	35.8191	35.7843	35.7723	35.7768	35.7393	35.7348	35.7432	35.7327	35.7216	35.7155	35.6736	35.6689	35.67	35.6767	35.7248	35.6876	35.7028	35.7159	35.7193	35.6843	35.6678	35.609	35.593	35.6396	35.6038	35.5915	35.6137	35.6113	35.5903	35.5508	35.5509	35.5386	35.5177	35.4975	35.482	35.5127	35.5466	35.508	35.4638	35.4594	35.4344	35.447	35.4558	35.4745	35.4604	35.4116	35.4188	35.4198	35.4257	35.3969	35.413	35.3878	35.3773	35.4099	35.3906	35.3604	35.3576	35.3383	35.3531	35.3223	35.2894	35.2888	35.2836	35.2512	35.2756	35.3493	35.3612	35.2602	35.2488	35.2734	35.2945	35.2588	35.249	35.2212	35.1832	35.2371	35.235	35.1772	35.2093	35.2013	35.2128	35.2776	35.2007	35.2242	35.2781	35.2311	35.2601	35.2417	35.1423	35.1704	35.2438	35.1611	35.0668	35.091	35.108	35.1325	35.2271	36.1042
Gmi-ABas_013-Ex1-b-cssl.clmp.r1r2_fastp	36.5539	36.1315	36.1799	36.2188	36.269	36.2702	36.2699	36.2768	36.2718	36.2665	36.2759	36.2574	36.2339	36.231	36.2218	36.208	36.2116	36.2067	36.2024	36.1832	36.1612	36.1326	36.1421	36.1085	36.092	36.0413	36.0283	36.0154	36.0029	35.9936	35.9912	35.9868	35.956	35.9516	35.9528	35.9439	35.9184	35.9206	35.9045	35.907	35.908	35.8855	35.8868	35.8876	35.8596	35.8562	35.8257	35.8198	35.8337	35.8154	35.8226	35.8203	35.8053	35.7829	35.7602	35.7689	35.7248	35.7182	35.7266	35.7138	35.7074	35.6994	35.6611	35.6524	35.6518	35.6642	35.7008	35.6622	35.6755	35.6791	35.6891	35.6461	35.6305	35.577	35.5519	35.6028	35.574	35.5544	35.5735	35.5632	35.5524	35.4977	35.4962	35.4822	35.4712	35.4456	35.4258	35.4607	35.4967	35.4437	35.3992	35.3734	35.3575	35.3659	35.3748	35.3979	35.3856	35.3439	35.3426	35.3352	35.342	35.3183	35.3262	35.2895	35.2887	35.3207	35.2962	35.2597	35.2632	35.2515	35.2448	35.2253	35.1761	35.1903	35.1653	35.1546	35.1679	35.2372	35.2428	35.1385	35.1328	35.1442	35.1672	35.1234	35.1214	35.0905	35.0551	35.1003	35.1105	35.039	35.059	35.0672	35.0676	35.1411	35.0656	35.0849	35.1381	35.0993	35.1068	35.0888	34.9979	35.0156	35.0811	35.0128	34.9199	34.9408	34.9557	34.9869	35.0652	36.0472
Gmi-ABas_014-Ex1-b-cssl.clmp.r1r2_fastp	36.5739	36.1474	36.1907	36.2183	36.2523	36.264	36.2401	36.2548	36.2521	36.2496	36.2591	36.2455	36.2048	36.2108	36.2008	36.1781	36.1815	36.168	36.183	36.1549	36.1315	36.1069	36.1021	36.0873	36.0655	36.0097	35.9916	35.9747	35.9709	35.9774	35.9572	35.9361	35.9222	35.9238	35.92	35.9163	35.8794	35.8965	35.8646	35.8676	35.8896	35.8647	35.8532	35.8618	35.8373	35.8025	35.7954	35.7883	35.814	35.7767	35.7805	35.7965	35.7783	35.7522	35.73	35.7439	35.6862	35.6975	35.6888	35.6799	35.6672	35.6666	35.6257	35.6229	35.6206	35.6232	35.6584	35.629	35.6311	35.6575	35.631	35.6188	35.5909	35.5442	35.5282	35.5794	35.5106	35.5132	35.534	35.5206	35.5071	35.461	35.4498	35.4441	35.4333	35.4152	35.4072	35.3942	35.4554	35.4075	35.3641	35.3647	35.2928	35.3193	35.3439	35.3772	35.3525	35.2853	35.293	35.3016	35.28	35.2737	35.2918	35.2436	35.235	35.2829	35.2812	35.2405	35.2246	35.2054	35.173	35.1645	35.121	35.1512	35.1366	35.1185	35.1292	35.1887	35.2185	35.128	35.0715	35.0901	35.1058	35.0908	35.1039	35.0324	35.0141	35.0791	35.0796	34.9944	35.0317	35.0068	35.0308	35.074	35.0034	35.0356	35.0875	35.0399	35.0762	35.0557	34.9526	34.9737	35.0292	34.955	34.8697	34.9033	34.9233	34.9551	35.0303	36.0263
