Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2.clmp.r1r2_fastp	0.065226	0.00239863	4.20813e-05	8.41626e-05	0.00286153	0.00151493	0.000294569	0.0	4.20813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000126244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170213	0.000340719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018424900000000002	9.26442e-05	4.65933e-05	0.0	0.0	0.0	0.00014339599999999998	9.625970000000001e-05	0.00019387900000000002	0.0	0.0	9.912219999999999e-05	4.99469e-05	0.000503501	0.0	0.0	0.000154881	0.00265586	0.0	0.00031811100000000004	5.35044e-05	0.0	0.0	0.0	0.0	0.000673785	0.0	0.000171923	0.000115792	0.0	0.00011827099999999999	0.0	0.0	0.00225975	0.0	0.0	0.0122495	0.00038317299999999994	6.45922e-05	0.0	0.000132199	0.0	0.00027058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297536	0.0	0.0	7.71737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295853	0.000353641	0.0	0.0
Gmi-ABas_003-Ex1-b-cssl2.clmp.r1r2_fastp	0.0629537	0.00239274	0.0	0.000123762	0.00309406	0.00127888	0.00020627000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12541e-05	0.0	0.000247525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1702299999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169116	0.000254174	4.2449e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99501e-05	0.0	0.000102268	0.0	0.0	0.0	5.3715500000000004e-05	0.0	0.00038599799999999997	0.0	0.0	0.0	5.83116e-05	0.000295827	0.0	0.0	6.18941e-05	0.00125721	0.0	0.000648733	0.0	0.0	0.0	0.0	0.0	0.000716074	0.000145634	0.0	0.000226056	0.0	0.000156031	0.0	0.0	0.00123304	0.0	0.0	0.0110954	0.00044095699999999996	8.97244e-05	0.0	9.29325e-05	0.0	0.00019242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00326957	0.00013889500000000002	0.0	0.0
Gmi-ABas_004-Ex1-b-cssl2.clmp.r1r2_fastp	0.0638377	0.0028574399999999997	0.0	6.494170000000001e-05	0.00246779	0.0016884800000000002	0.000324709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000199033	0.000332253	6.656810000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54272e-05	0.0	0.000230681	0.0	0.0	0.0	0.0	0.0	0.000246058	8.29874e-05	0.000336025	0.0	0.0	8.72216e-05	0.0	8.95971e-05	0.0	0.0	0.00028022699999999997	0.00170605	0.0	9.7635e-05	0.0	0.0	0.0	0.0	0.00010547400000000001	0.000428653	0.0	0.00011067399999999999	0.000337477	0.0	0.0	0.0	0.0	0.00195677	0.0	0.0	0.0112012	0.0005239520000000001	0.000133291	0.0	0.000138	0.0	0.000142874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032909300000000003	0.0	0.0	0.000173539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00245777	0.000209057	0.0	0.0
Gmi-ABas_008-Ex1-b-cssl.clmp.r1r2_fastp	0.0626823	0.0016466200000000001	0.0	0.000126663	0.00245409	0.00145662	0.000189994	0.0	1.58329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011083000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142855	0.000285762	1.58784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84834e-05	0.0	3.2413500000000004e-05	0.0	0.0	0.0	0.000146793	0.0	0.000114578	0.0	1.64312e-05	1.64638e-05	1.6498399999999998e-05	0.00019840800000000002	1.6571099999999998e-05	1.66095e-05	0.00014984	0.0014686	1.67302e-05	0.00013418	1.68165e-05	0.0	0.0	0.0	3.40153e-05	0.00051177	6.84467e-05	5.14993e-05	0.000275554	0.0	1.7338000000000002e-05	0.0	0.0	0.00129659	1.75838e-05	0.0	0.010240599999999999	0.00019564200000000002	3.57105e-05	0.0	1.80014e-05	0.0	0.00016338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244881	0.0	1.90315e-05	7.6541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00234849	0.000183902	0.00022872700000000002	0.0
Gmi-ABas_009-Ex1-b-cssl.clmp.r1r2_fastp	0.065138	0.00237978	0.0	6.79938e-05	0.00244778	0.00118989	0.000373966	0.0	6.79938e-05	0.0	3.39969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000237978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000383539	0.000454138	0.000140021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164722	0.0	0.0	0.0	0.0	0.0	8.86502e-05	8.98299e-05	0.00027321	0.0	0.0	9.50615e-05	0.0	0.000391959	0.0	0.0	0.000256913	0.00255941	0.0	0.000432156	5.4941099999999995e-05	0.0	0.0	0.0	0.0	0.00060037	0.0001223	0.00012455200000000002	0.000380647	0.0	0.00013171	0.0	0.0	0.00230015	0.0	0.0	0.0107814	0.000526964	7.673769999999999e-05	0.0	0.00023940700000000002	0.0	0.000415004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038874000000000005	0.0	0.0	0.000103137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00235156	0.000379592	0.00026023800000000004	0.0
Gmi-ABas_010-Ex1-b-cssl.clmp.r1r2_fastp	0.06176960000000001	0.00199563	0.0	0.0	0.0028509	0.0013304200000000001	0.000221737	0.0	3.16767e-05	0.0	6.33534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00019006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022659	0.00022696199999999999	9.74401e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010302699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55617e-05	3.81938e-05	7.7255e-05	0.0	0.0	0.0	0.000202689	0.00016425900000000001	0.00012484199999999998	0.0	0.0	0.000173584	4.40389e-05	0.000178805	9.07825e-05	0.0	0.00023412000000000001	0.0023791899999999998	0.0	0.000196696	5.00093e-05	0.0	0.0	0.0	0.0	0.000545909	0.0	0.0	5.76719e-05	0.0	0.00011975899999999999	0.0	0.0	0.00171159	0.0	0.0	0.012026799999999999	0.00047964899999999996	6.98699e-05	0.0	0.0	0.0	0.000377728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107918	0.0	0.00269809	0.000114881	0.000472506	0.0
Gmi-ABas_011-Ex1-b-cssl.clmp.r1r2_fastp	0.062446400000000006	0.0017712099999999998	0.0	9.08311e-05	0.00331534	0.00140788	0.000317909	0.0	0.0	0.0	9.08311e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000272493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184202	0.000184378	0.000138432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151344	0.0	0.00010222999999999999	0.0	0.0	0.0	0.00021038800000000002	5.3000999999999996e-05	0.000160268	0.0	0.0	5.476689999999999e-05	5.523790000000001e-05	0.000334396	0.0	0.0	0.0003438	0.00144643	0.0	0.000236027	0.0	0.0	0.0	0.0	6.211919999999999e-05	0.000376746	0.000126961	6.41907e-05	0.00038950400000000004	0.0	6.639519999999999e-05	0.0	0.0	0.0016492599999999998	0.0	0.0	0.0138105	0.0	0.0	0.0	0.0	0.0	0.00038252999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.616710000000001e-05	0.0	0.00148391	0.000301445	0.000308092	0.0
Gmi-ABas_012-Ex1-b-cssl.clmp.r1r2_fastp	0.0666675	0.0022472200000000003	0.0	0.0	0.00276831	0.0016609900000000002	0.00035825200000000004	0.0	6.51368e-05	0.0	6.51368e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25684e-05	0.0	0.0	0.0	0.0	3.25684e-05	0.0	0.000162842	0.0	0.0	0.0	6.52162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28289e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231919	0.00046442600000000004	6.643500000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6869e-05	0.0	0.00014998	3.78299e-05	7.63662e-05	0.0	0.0	0.0	0.000278225	8.03561e-05	0.000243733	0.0	0.0	0.000168243	0.0	0.00017248800000000002	0.0	0.0	0.00026904	0.0018632599999999998	0.0	0.00018694	0.000142225	0.0	0.0	0.0	0.0	0.000613205	0.000155708	0.000158183	0.00032141499999999997	0.0	0.000110663	0.0	0.0	0.00139474	0.0	0.0	0.010997400000000001	0.00037284199999999997	0.00012640200000000001	0.0	6.53705e-05	0.0	0.00033817600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023280399999999998	0.0	0.0	8.17096e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.25582e-05	0.0	0.00268905	0.00019593800000000002	0.00020115600000000002	0.0
Gmi-ABas_013-Ex1-b-cssl.clmp.r1r2_fastp	0.0646486	0.0028021	0.0	0.00010007499999999999	0.00245184	0.00110083	0.000350263	0.0	5.00376e-05	0.0	5.00376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010007499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151322	0.000353322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41006e-05	0.00016323	0.0	5.50749e-05	0.0	0.0	0.0	0.000113198	5.7024900000000004e-05	0.000114938	0.0	0.0	5.89008e-05	0.0	0.000539678	0.0	0.0	0.0002468	0.0018693800000000001	0.0	0.000254387	6.42823e-05	0.0	0.0	0.0	6.72007e-05	0.0007478690000000001	0.000137586	6.96235e-05	0.000281948	0.0	0.0	0.0	0.0	0.00142718	0.0	0.0	0.0126575	0.00047516100000000004	0.000160543	0.0	0.0	0.0	0.000254415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000190151	0.0	0.0	0.000198748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205844	0.00023276200000000002	0.00023855599999999998	0.0
Gmi-ABas_014-Ex1-b-cssl.clmp.r1r2_fastp	0.0679771	0.00114247	0.0	0.000285618	0.00199933	0.0014280900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000285618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000355085	0.0	0.0	0.000366742	0.0018549399999999998	0.0	0.00037995199999999997	0.0	0.0	0.0	0.0	0.0	0.00041131999999999996	0.0	0.0	0.0	0.0	0.00044279700000000004	0.0	0.0	0.00324645	0.0	0.0	0.0126559	0.0	0.0	0.0	0.0	0.0	0.000540082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
