Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2.clmp.r1r2_fastp	58.540099999999995	51.876599999999996	49.7757	49.742399999999996	51.3323	50.12799999999999	49.5104	51.697	50.787400000000005	49.681599999999996	53.1338	52.5792	51.8949	52.3725	51.245200000000004	51.417500000000004	51.995400000000004	51.276500000000006	51.507400000000004	52.377300000000005	51.2644	51.451100000000004	51.8761	51.1873	51.15260000000001	51.806799999999996	51.024800000000006	51.0993	52.005	51.0659	51.0822	51.7917	51.085899999999995	51.2605	51.6677	51.2239	51.1248	51.7743	51.0833	51.14340000000001	51.877300000000005	50.9386	51.0408	51.8239	51.136199999999995	51.0451	51.9079	50.9631	51.2139	51.8555	51.122	51.199099999999994	51.9256	51.076	51.11409999999999	52.0491	51.2806	51.23910000000001	52.066900000000004	51.4313	51.458000000000006	51.9824	51.243399999999994	51.2781	52.1327	51.0768	51.5849	52.1258	51.4097	51.5193	52.0985	51.5645	51.7093	52.1902	51.4966	51.47389999999999	52.4708	51.5045	51.823699999999995	52.823600000000006	51.96809999999999	51.875899999999994	52.681	51.7783	51.85809999999999	52.781	52.0212	52.11900000000001	52.933600000000006	52.2308	52.220200000000006	53.1308	52.4563	52.674299999999995	53.1852	52.62	52.849500000000006	53.5331	52.782399999999996	53.2413	53.965399999999995	53.0099	53.3431	53.9203	53.1918	53.2639	54.3104	53.54750000000001	53.7191	54.5309	53.7052	53.965399999999995	54.982600000000005	54.0142	54.203	55.3724	54.215599999999995	54.602	55.555600000000005	54.7474	55.137800000000006	55.745599999999996	55.138299999999994	55.2292	56.1694	55.09889999999999	55.214200000000005	56.4105	55.5486	55.685300000000005	56.6819	55.880700000000004	56.19	57.1936	56.010000000000005	56.507	57.472699999999996	56.286899999999996	56.7001	58.0142	56.7375	56.9694	57.9062	56.857800000000005	57.1702	58.268699999999995	57.336600000000004	57.703199999999995	58.983799999999995	58.5089
Gmi-ABas_003-Ex1-b-cssl2.clmp.r1r2_fastp	55.5304	48.6165	45.4396	46.0743	46.970800000000004	46.0986	45.705200000000005	47.0067	46.4186	45.7348	48.8314	48.2037	47.6223	48.0572	47.2545	47.4578	47.7656	47.2044	47.468900000000005	47.8448	47.06	47.1497	47.356700000000004	46.8552	46.813500000000005	47.2636	46.6762	46.7472	47.234700000000004	46.6385	46.7092	47.280899999999995	46.690599999999996	46.7367	47.105799999999995	46.6884	46.658	47.1679	46.578900000000004	46.7521	47.2263	46.4936	46.7509	47.1856	46.6034	46.7186	47.1616	46.5743	46.672200000000004	47.0767	46.631499999999996	46.7167	47.255399999999995	46.7558	46.7172	47.381299999999996	46.8516	46.7608	47.3645	46.8977	46.945100000000004	47.3586	46.7508	46.9302	47.496500000000005	46.8536	47.1155	47.5431	47.0159	47.188	47.5844	47.2877	47.401199999999996	47.7578	47.262100000000004	47.362700000000004	47.9364	47.2437	47.6646	48.2912	47.8242	47.8391	48.3736	47.752	47.914899999999996	48.5894	48.08	48.2222	48.789500000000004	48.254599999999996	48.4673	49.1336	48.5153	48.8269	49.275000000000006	48.914699999999996	49.1316	49.6787	49.0784	49.568200000000004	50.2358	49.397600000000004	49.879400000000004	50.4179	49.874	50.0547	50.9108	50.371900000000004	50.4688	51.39789999999999	50.6058	51.00940000000001	51.970499999999994	51.1806	51.5617	52.397400000000005	51.5633	51.940200000000004	52.7663	52.2047	52.521499999999996	53.2596	52.66420000000001	52.8463	53.9103	52.8494	53.0848	54.2964	53.452200000000005	53.7869	55.016	54.118900000000004	54.4798	55.5738	54.3561	55.0313	56.110400000000006	54.8551	55.3355	56.836299999999994	55.401999999999994	55.9321	57.0867	56.0551	56.324200000000005	57.464099999999995	56.5118	57.0796	58.5225	57.9739
Gmi-ABas_004-Ex1-b-cssl2.clmp.r1r2_fastp	56.1107	53.5562	46.914899999999996	49.2508	49.8928	49.2777	48.5421	49.960100000000004	48.850100000000005	48.8389	51.38399999999999	50.534	50.145700000000005	50.6426	49.4879	50.044599999999996	50.22259999999999	49.6794	49.944100000000006	50.4246	49.0233	49.567099999999996	49.8093	49.005500000000005	49.036699999999996	49.857099999999996	48.7721	49.1033	49.7558	48.8007	49.1616	49.832100000000004	48.7373	49.1189	49.540099999999995	48.9321	49.054199999999994	49.7325	48.7862	49.0901	49.7151	48.7691	49.0394	49.708400000000005	48.8139	49.0698	49.7077	48.8607	49.2571	49.7063	48.8139	49.1079	49.7322	48.8832	49.1586	49.908	49.1298	49.26	49.8528	49.2523	49.4786	49.814	49.036699999999996	49.3639	50.059799999999996	49.129	49.5371	50.034	49.248599999999996	49.5502	50.076600000000006	49.5223	49.698100000000004	50.341499999999996	49.460100000000004	49.7668	50.577600000000004	49.614200000000004	50.081900000000005	50.807100000000005	50.027	50.2705	50.8767	49.992999999999995	50.3198	51.1466	50.354	50.5404	51.4678	50.4933	50.786	51.6006	50.7723	51.1659	51.7114	51.0791	51.4626	52.1817	51.0633	51.936099999999996	52.7926	51.4752	52.11900000000001	52.74529999999999	51.841899999999995	52.198299999999996	53.249100000000006	52.204499999999996	52.7662	53.583400000000005	52.451499999999996	52.931200000000004	54.049499999999995	52.8465	53.3984	54.29580000000001	53.2599	53.7315	54.7894	53.6726	54.358399999999996	55.1845	54.3667	54.5497	55.74550000000001	54.3589	54.673	55.8508	54.8493	55.2634	56.4667	55.16799999999999	55.9362	57.0438	55.3883	56.184	57.2083	55.829499999999996	56.6377	57.7345	56.382	56.92509999999999	57.72389999999999	56.552899999999994	57.090399999999995	58.3751	56.972199999999994	57.89149999999999	59.2063	58.403099999999995
Gmi-ABas_008-Ex1-b-cssl.clmp.r1r2_fastp	73.0911	68.9913	63.645399999999995	65.4916	68.95700000000001	65.825	65.5929	69.77109999999999	66.5207	64.7991	70.3446	67.9332	67.5175	69.53439999999999	66.33829999999999	66.9581	69.3728	66.5102	67.0593	69.4549	66.3216	66.8364	69.2332	66.232	66.7862	69.1975	66.2205	66.7702	69.1614	66.27159999999999	66.7672	69.2098	66.32339999999999	66.8407	69.1909	66.32390000000001	66.8679	69.1704	66.3013	66.9062	69.2105	66.2906	66.9197	69.2917	66.4318	66.9841	69.2936	66.472	66.99619999999999	69.3542	66.4914	67.07260000000001	69.4038	66.6182	67.17030000000001	69.4917	66.6598	67.1386	69.4815	66.8054	67.33970000000001	69.5004	66.8054	67.3492	69.5562	66.73559999999999	67.3476	69.58919999999999	66.96839999999999	67.5026	69.6104	67.00009999999999	67.5878	69.742	67.0347	67.6129	69.8548	67.0985	67.7365	69.97529999999999	67.3328	67.8248	69.9994	67.3486	67.9151	70.0974	67.459	68.1177	70.1696	67.5587	68.1474	70.30189999999999	67.6434	68.24210000000001	70.3321	67.7871	68.38	70.4803	67.987	68.6712	70.7375	68.1172	68.6835	70.7413	68.244	68.7857	70.956	68.33550000000001	68.8646	70.9692	68.42240000000001	68.9785	71.158	68.5547	69.1366	71.2409	68.7255	69.3684	71.35820000000001	68.881	69.46090000000001	71.371	68.9713	69.5087	71.4996	68.9299	69.54740000000001	71.5827	69.1562	69.7615	71.85820000000001	69.3774	69.8859	71.9434	69.3965	70.00030000000001	72.0997	69.5456	69.9934	72.1269	69.5235	69.8866	71.898	69.39750000000001	70.0668	72.1602	69.9319	70.5218	72.6378	71.5584
Gmi-ABas_009-Ex1-b-cssl.clmp.r1r2_fastp	54.599399999999996	46.2763	45.1879	44.7344	45.7094	44.7343	44.292500000000004	45.9509	45.4757	44.4503	47.747299999999996	47.3052	46.5756	46.8164	46.0977	46.213	46.4503	46.072	46.1798	46.7145	46.0861	46.120400000000004	46.285199999999996	45.785399999999996	45.7756	46.1345	45.664500000000004	45.5956	46.225	45.6892	45.7688	46.224	45.7247	45.812999999999995	46.0209	45.747	45.5598	46.0823	45.621	45.7135	46.1924	45.554	45.707300000000004	46.053399999999996	45.673700000000004	45.5924	46.0958	45.5694	45.746199999999995	46.062	45.711	45.8233	46.123599999999996	45.5928	45.657199999999996	46.219300000000004	45.7062	45.717200000000005	46.2375	45.8569	45.9177	46.2399	45.7688	45.815400000000004	46.3106	45.7345	45.9875	46.2898	45.8893	46.0334	46.3626	46.0817	46.135999999999996	46.5271	46.0175	46.1397	46.6441	46.089999999999996	46.3939	46.982099999999996	46.488800000000005	46.516000000000005	46.870200000000004	46.3629	46.442899999999995	47.0483	46.596199999999996	46.734500000000004	47.304899999999996	46.8818	46.9526	47.532000000000004	47.111599999999996	47.273900000000005	47.6756	47.333999999999996	47.5076	48.0614	47.47	47.991299999999995	48.4371	47.7873	48.1062	48.4954	48.1317	48.1508	48.9741	48.394999999999996	48.6535	49.2865	48.7869	49.0765	49.7562	49.1713	49.3427	50.12760000000001	49.5371	49.7257	50.568900000000006	50.071600000000004	50.435300000000005	50.8651	50.4751	50.5547	51.4348	50.632200000000005	50.8492	51.8509	51.166599999999995	51.402300000000004	52.219899999999996	51.656400000000005	51.993100000000005	52.91400000000001	51.9381	52.4069	53.30049999999999	52.1772	52.729099999999995	53.993500000000004	52.9496	53.281	54.0785	53.28380000000001	53.5295	54.611	53.763099999999994	54.255399999999995	55.3783	54.8971
Gmi-ABas_010-Ex1-b-cssl.clmp.r1r2_fastp	55.1328	45.8641	45.1459	44.7297	45.4623	44.508399999999995	44.1591	45.812999999999995	45.3792	44.2183	47.687200000000004	47.175200000000004	46.3168	46.5256	45.9398	46.0953	46.1962	45.8874	45.9858	46.4488	45.813199999999995	45.928999999999995	46.010400000000004	45.6239	45.5545	45.8042	45.4368	45.453900000000004	45.9015	45.5019	45.4989	45.859	45.5144	45.561	45.7367	45.461	45.4409	45.7144	45.306200000000004	45.5146	45.8479	45.249	45.4885	45.7973	45.3481	45.298	45.7177	45.2617	45.4531	45.6707	45.361000000000004	45.498	45.811800000000005	45.398300000000006	45.4923	45.8828	45.5049	45.439800000000005	45.8409	45.5976	45.5937	45.928200000000004	45.3854	45.6287	45.9666	45.4318	45.7333	45.9848	45.6434	45.7239	45.961400000000005	45.7694	45.9326	46.1553	45.7345	45.916000000000004	46.2949	45.8702	46.1144	46.5364	46.2819	46.1473	46.6299	46.0758	46.2438	46.7519	46.4238	46.5655	46.854	46.516400000000004	46.7959	47.220099999999995	46.8106	47.1472	47.2591	47.078399999999995	47.2151	47.657500000000006	47.2617	47.6738	48.0037	47.5296	47.8433	48.2761	47.896499999999996	48.0756	48.6417	48.1101	48.5166	48.9187	48.4207	48.846000000000004	49.4335	48.9775	49.2172	50.0038	49.2481	49.635400000000004	50.2489	49.943799999999996	50.3421	50.6664	50.3769	50.4672	51.20869999999999	50.4961	50.8351	51.6139	51.1297	51.3093	52.109300000000005	51.618399999999994	51.998200000000004	52.7994	52.0026	52.4853	53.183400000000006	52.44259999999999	52.847100000000005	53.9721	52.9688	53.4362	54.154	53.322199999999995	53.7497	54.749700000000004	54.0165	54.5645	55.4762	55.108599999999996
Gmi-ABas_011-Ex1-b-cssl.clmp.r1r2_fastp	59.4453	51.653000000000006	49.453399999999995	49.4347	51.0821	49.7055	49.2402	51.5923	50.6221	49.306	53.1798	52.44370000000001	51.5941	52.280499999999996	51.004799999999996	51.2017	51.837599999999995	50.9458	51.2723	52.0946	51.001799999999996	51.164	51.6398	50.8159	50.8826	51.6705	50.80820000000001	50.7036	51.7208	50.726800000000004	50.7963	51.57580000000001	50.836800000000004	50.9122	51.46079999999999	50.8804	50.8057	51.5448	50.693	50.917500000000004	51.7498	50.6628	50.88	51.5212	50.829100000000004	50.785599999999995	51.5756	50.7489	50.9204	51.5795	50.768	50.922999999999995	51.659600000000005	50.8367	50.8949	51.7949	51.0159	50.934000000000005	51.8454	51.1081	51.233799999999995	51.724599999999995	50.8732	51.051100000000005	52.052600000000005	50.930200000000006	51.3876	51.870000000000005	51.173	51.2135	51.8902	51.3757	51.4583	52.077	51.328799999999994	51.3763	52.320299999999996	51.3742	51.6798	52.660399999999996	51.9039	51.756	52.6964	51.714099999999995	51.844699999999996	52.7362	52.0467	52.0968	53.03489999999999	52.0977	52.239599999999996	53.1461	52.4435	52.7354	53.31360000000001	52.7836	52.9252	53.7618	52.8075	53.3667	54.108999999999995	53.0698	53.54409999999999	54.2154	53.4842	53.72860000000001	54.7829	53.7768	53.9933	54.9603	53.8945	54.2883	55.4086	54.5126	54.7159	55.9598	54.664699999999996	55.082699999999996	56.0607	55.2384	55.754099999999994	56.276700000000005	55.6506	55.6881	56.886199999999995	55.679199999999994	55.9257	57.069	56.1546	56.3182	57.4868	56.5943	56.9149	58.092999999999996	56.564099999999996	57.2308	58.321999999999996	57.0565	57.3903	58.7867	57.2904	57.674800000000005	58.6536	57.640100000000004	57.9029	59.07249999999999	58.1894	58.613499999999995	59.815799999999996	59.39640000000001
Gmi-ABas_012-Ex1-b-cssl.clmp.r1r2_fastp	56.3473	49.1559	46.7999	47.0216	47.9986	47.084399999999995	46.691500000000005	48.257	47.5541	46.820699999999995	49.7552	49.255700000000004	48.5553	48.9074	48.2375	48.498000000000005	48.521300000000004	48.2914	48.3386	48.8958	47.9808	48.3276	48.345	47.8327	47.886	48.2865	47.7622	47.760999999999996	48.4281	47.7279	47.8024	48.3214	47.8108	47.9628	48.0482	47.8763	47.715	48.145700000000005	47.7096	47.8921	48.3374	47.6089	47.7857	48.2461	47.7483	47.700900000000004	48.2041	47.7233	47.875099999999996	48.2383	47.753099999999996	47.889199999999995	48.3184	47.7906	47.8303	48.4741	48.0035	47.8759	48.3672	48.092400000000005	48.1359	48.3546	47.779700000000005	47.9792	48.5572	47.8802	48.132200000000005	48.4196	48.0363	48.1542	48.3617	48.1845	48.2736	48.6667	48.132799999999996	48.180099999999996	48.842	48.099599999999995	48.4686	49.0769	48.6522	48.520799999999994	49.0131	48.4317	48.488	49.2195	48.788399999999996	48.767300000000006	49.3245	48.8762	48.9561	49.5628	49.074	49.3818	49.5794	49.3538	49.5012	49.9556	49.3678	49.9271	50.370400000000004	49.595299999999995	50.1378	50.4228	49.9616	50.1749	50.8435	50.43840000000001	50.468500000000006	51.2487	50.4593	50.942299999999996	51.6108	50.9082	51.1961	52.1328	51.126099999999994	51.4711	52.25450000000001	51.8614	52.278800000000004	52.67380000000001	52.259699999999995	52.2142	53.229099999999995	52.279399999999995	52.4922	53.4406	52.7983	52.987700000000004	53.8272	53.2068	53.600899999999996	54.5035	53.3641	54.0376	54.70779999999999	53.8138	54.242999999999995	55.4051	54.3017	54.68809999999999	55.5265	54.5126	54.8989	55.915499999999994	55.1741	55.6481	56.727000000000004	56.393499999999996
Gmi-ABas_013-Ex1-b-cssl.clmp.r1r2_fastp	55.411100000000005	48.3853	47.6348	47.3028	48.1568	47.1571	46.7629	48.416599999999995	47.8999	47.0695	49.946200000000005	49.4973	48.9407	49.2337	48.365700000000004	48.5471	48.809200000000004	48.3826	48.6967	49.2515	48.4825	48.593399999999995	48.6556	48.2746	48.2928	48.627199999999995	48.1806	48.2414	48.7701	48.235099999999996	48.2952	48.7382	48.2998	48.329699999999995	48.503	48.2449	48.1588	48.6423	48.1772	48.475	48.797000000000004	48.1477	48.302499999999995	48.6589	48.1479	48.1415	48.6835	48.1261	48.3824	48.775600000000004	48.3735	48.3063	48.7885	48.2738	48.2164	48.7964	48.344500000000004	48.2039	48.8188	48.5354	48.5969	48.8534	48.303000000000004	48.4219	48.932500000000005	48.2056	48.531200000000005	48.8514	48.4931	48.5816	48.8104	48.6187	48.7064	48.8648	48.5284	48.5313	49.0516	48.4093	48.825	49.4804	48.8489	48.8174	49.2419	48.6074	48.7207	49.2826	48.8006	49.0712	49.4795	49.0421	49.1298	49.5991	49.268699999999995	49.4132	49.6135	49.4284	49.5186	49.9583	49.4951	50.0188	50.510299999999994	49.7628	49.9595	50.2325	49.8798	50.0758	50.5466	50.250099999999996	50.4727	51.0085	50.4327	50.7925	51.3508	50.8155	50.9594	51.71	50.9819	51.275099999999995	51.93990000000001	51.606399999999994	51.8772	52.2555	51.876999999999995	52.1045	52.7128	51.8763	52.1274	52.9746	52.4251	52.561800000000005	53.3187	52.8939	53.085800000000006	53.9872	52.948499999999996	53.543	54.049400000000006	53.5034	53.9819	54.9316	53.911	54.2921	54.869	54.2752	54.461400000000005	55.33240000000001	54.705400000000004	55.171899999999994	56.1435	55.903400000000005
Gmi-ABas_014-Ex1-b-cssl.clmp.r1r2_fastp	54.657900000000005	47.9918	45.2079	45.7083	46.5937	45.839999999999996	45.2093	47.419200000000004	46.5817	46.0291	48.7087	48.1826	47.551700000000004	47.666199999999996	47.0507	47.3332	47.3378	47.151199999999996	47.556799999999996	48.080099999999995	47.199799999999996	47.466	47.2032	46.8311	46.6129	47.262100000000004	46.6334	46.5283	47.5808	46.7862	47.0036	47.151199999999996	46.9616	46.7454	46.785	46.6213	46.5651	47.4071	46.8589	47.1424	47.490300000000005	46.6146	46.6627	47.0499	46.610800000000005	46.659099999999995	47.2633	46.5699	46.7572	47.333999999999996	47.091899999999995	46.7924	47.327200000000005	46.4376	46.5321	47.283500000000004	46.9442	46.9118	47.4895	46.9085	47.3973	47.4429	46.671	46.5374	47.2476	46.5674	46.8898	47.294000000000004	47.3019	47.094	47.3175	47.2911	47.2151	47.3549	46.820699999999995	46.8734	47.375499999999995	46.7882	47.2599	48.077999999999996	47.636	47.2959	47.6306	46.982800000000005	46.9195	47.5186	47.049099999999996	47.301300000000005	47.9383	47.4043	47.5231	47.775	47.457	47.5115	47.6294	47.4049	47.715999999999994	48.0557	47.6034	48.2418	48.7092	47.638200000000005	47.9751	47.9619	47.619	47.5495	48.4585	48.0779	48.1113	48.7547	48.3784	48.621700000000004	49.278800000000004	48.0875	48.6381	49.1706	48.329899999999995	48.6919	49.5002	49.2983	49.5268	49.6737	49.6571	49.1064	49.919799999999995	49.390299999999996	49.025600000000004	49.9951	49.3836	49.7188	50.454699999999995	49.7029	50.1024	51.085499999999996	49.4979	50.0855	50.8515	50.004599999999996	50.4857	51.688199999999995	50.75920000000001	50.8934	51.666900000000005	50.384499999999996	50.733	51.2599	51.161699999999996	51.4416	52.258	52.1802
