Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2.clmp.r1r2_fastp	35.9114	36.0138	36.0461	36.1036	36.1688	36.1716	36.1707	36.182	36.172	36.1699	36.18	36.1631	36.1327	36.1283	36.1191	36.1004	36.1076	36.0964	36.0942	36.0803	36.0544	36.0146	36.0202	35.9982	35.9807	35.8992	35.8848	35.8642	35.8475	35.8439	35.8344	35.8184	35.7866	35.7875	35.785	35.7673	35.7331	35.7441	35.711	35.7116	35.7169	35.6866	35.6774	35.6832	35.6382	35.6221	35.6026	35.5952	35.5916	35.5728	35.5735	35.559	35.5499	35.5159	35.4795	35.4923	35.4429	35.4301	35.4316	35.4053	35.3946	35.3817	35.3303	35.3146	35.3193	35.3112	35.3582	35.3155	35.3184	35.3274	35.3291	35.2845	35.2542	35.1829	35.1602	35.2191	35.174	35.1483	35.1638	35.1515	35.1268	35.0735	35.0726	35.0392	35.0265	35.0041	34.9658	34.9963	35.0381	34.9925	34.9359	34.905	34.8697	34.8798	34.8897	34.9198	34.8824	34.8483	34.8481	34.8401	34.8348	34.8073	34.8013	34.7818	34.755	34.7854	34.7876	34.7333	34.7312	34.7101	34.7133	34.6685	34.6218	34.6201	34.6205	34.5768	34.5923	34.6701	34.6946	34.5685	34.5562	34.5812	34.5943	34.5394	34.5532	34.4873	34.441	34.5304	34.5096	34.4234	34.4701	34.4821	34.4611	34.562	34.4598	34.4748	34.5547	34.5008	34.507	34.5236	34.3867	34.4097	34.5084	34.4329	34.3569	34.3808	34.4525	34.4978	34.6739	35.973
Gmi-ABas_003-Ex1-b-cssl2.clmp.r1r2_fastp	36.0136	36.0956	36.1355	36.1794	36.2239	36.2259	36.2195	36.2287	36.2231	36.2215	36.2341	36.2166	36.1849	36.1809	36.1816	36.1504	36.1546	36.1519	36.144	36.1336	36.1062	36.0694	36.0822	36.0478	36.0321	35.9583	35.9477	35.9273	35.9142	35.9095	35.8962	35.8903	35.859	35.8529	35.8524	35.8413	35.8039	35.81	35.7879	35.7976	35.7919	35.7692	35.7591	35.764	35.7242	35.7096	35.6855	35.6682	35.6745	35.664	35.6601	35.6546	35.6418	35.6035	35.5786	35.588	35.5284	35.5155	35.5321	35.5164	35.4869	35.4866	35.4296	35.423	35.4198	35.4135	35.4636	35.4089	35.4296	35.4375	35.4361	35.3913	35.3774	35.2965	35.2685	35.3248	35.2773	35.2558	35.2697	35.2625	35.2418	35.1809	35.1826	35.1631	35.1378	35.1048	35.0781	35.1131	35.1453	35.0943	35.03	35.0145	34.9744	34.9831	34.994	35.0234	34.9943	34.9419	34.9419	34.9299	34.9411	34.9035	34.8909	34.8682	34.8453	34.8858	34.8624	34.8159	34.8114	34.8031	34.7988	34.7276	34.7084	34.6887	34.6776	34.6516	34.6577	34.732	34.7448	34.6377	34.6085	34.6312	34.6393	34.5781	34.577	34.532	34.478	34.5516	34.5415	34.4494	34.4976	34.477	34.4776	34.5724	34.4678	34.4708	34.5575	34.4958	34.5054	34.5229	34.3818	34.3986	34.49	34.4045	34.3084	34.3511	34.397	34.4566	34.6133	35.958
Gmi-ABas_004-Ex1-b-cssl2.clmp.r1r2_fastp	36.0574	36.1326	36.1744	36.2018	36.2492	36.2483	36.2309	36.2363	36.2285	36.2348	36.2415	36.2261	36.1921	36.1885	36.1862	36.1554	36.1668	36.1571	36.1606	36.1416	36.1166	36.0765	36.0834	36.0582	36.0372	35.9636	35.9519	35.9304	35.9112	35.9089	35.9056	35.8878	35.8612	35.8562	35.8496	35.8364	35.7951	35.8079	35.7901	35.7849	35.7865	35.7748	35.7566	35.7553	35.7192	35.6938	35.6664	35.6652	35.658	35.6436	35.6496	35.6398	35.6401	35.6024	35.5666	35.5733	35.509	35.5045	35.4972	35.4869	35.4612	35.472	35.4181	35.401	35.4065	35.3913	35.438	35.3833	35.392	35.4048	35.4067	35.3629	35.3492	35.2781	35.2619	35.3068	35.2592	35.2279	35.2369	35.2179	35.2017	35.1519	35.1533	35.1367	35.1259	35.0814	35.0469	35.0758	35.119	35.0569	34.9938	34.9877	34.951	34.9567	34.9801	35.0088	34.9742	34.9158	34.9056	34.9056	34.9012	34.8621	34.8632	34.857	34.8353	34.8669	34.8403	34.7996	34.8026	34.776	34.7617	34.7002	34.6723	34.6697	34.6681	34.6245	34.6398	34.719	34.746	34.6202	34.5877	34.6286	34.6058	34.5565	34.5795	34.5144	34.4686	34.5566	34.5308	34.4531	34.49	34.4729	34.4425	34.5439	34.4684	34.4926	34.555	34.4891	34.5103	34.5175	34.3955	34.4295	34.5114	34.4148	34.3146	34.3536	34.4225	34.4904	34.6644	35.9827
Gmi-ABas_008-Ex1-b-cssl.clmp.r1r2_fastp	35.4841	35.8816	35.9095	36.0755	36.1808	36.1949	36.2196	36.2431	36.2292	36.2194	36.2399	36.2217	36.1979	36.1977	36.175	36.1643	36.1709	36.1519	36.1522	36.1407	36.0996	36.0684	36.072	36.0438	36.0331	35.9717	35.9419	35.9264	35.9144	35.893	35.8834	35.8845	35.832	35.8339	35.8397	35.806	35.7767	35.7924	35.7476	35.7528	35.7592	35.7057	35.7115	35.7194	35.6531	35.6434	35.638	35.5933	35.6057	35.608	35.5663	35.5617	35.5641	35.5028	35.4706	35.5023	35.4156	35.4161	35.4226	35.3725	35.3569	35.3683	35.2782	35.2735	35.2917	35.2509	35.3129	35.2902	35.2527	35.2589	35.2828	35.193	35.183	35.1275	35.0559	35.125	35.1018	35.0345	35.0595	35.0745	34.9976	34.9504	34.9786	34.9026	34.8906	34.8962	34.8074	34.851	34.922	34.8291	34.7697	34.777	34.6816	34.7009	34.7322	34.7206	34.7069	34.6885	34.6281	34.628	34.6548	34.5668	34.5841	34.5906	34.505	34.5544	34.5626	34.4723	34.4765	34.5011	34.431	34.3903	34.3703	34.3114	34.3053	34.3208	34.2671	34.3697	34.4285	34.2468	34.225	34.2907	34.245	34.1871	34.2201	34.1323	34.0794	34.206	34.1348	34.0572	34.1287	34.0782	34.0627	34.2001	34.0471	34.0823	34.1949	34.0805	34.105	34.1767	33.9571	34.0168	34.1409	33.9832	33.9198	33.9731	33.9961	34.0855	34.3365	35.8279
Gmi-ABas_009-Ex1-b-cssl.clmp.r1r2_fastp	36.1813	36.201	36.2428	36.269	36.3077	36.3147	36.3051	36.3105	36.3052	36.3011	36.3058	36.2881	36.2641	36.2589	36.2602	36.2372	36.2391	36.233	36.2316	36.2146	36.1939	36.1571	36.1602	36.14	36.1212	36.0555	36.0436	36.0259	36.013	36.0072	35.996	35.9864	35.9558	35.956	35.9561	35.9479	35.908	35.9094	35.8933	35.8898	35.8897	35.8726	35.8618	35.8611	35.8272	35.8143	35.789	35.7834	35.7851	35.7636	35.7638	35.7564	35.7436	35.7074	35.677	35.6968	35.6409	35.636	35.6352	35.6153	35.5984	35.5878	35.5439	35.533	35.5276	35.5298	35.5697	35.5248	35.5444	35.5392	35.5369	35.5074	35.474	35.4107	35.3862	35.4302	35.3844	35.3825	35.3871	35.3801	35.3557	35.3073	35.2942	35.2766	35.2609	35.2229	35.2052	35.2283	35.2654	35.2242	35.1612	35.1403	35.1025	35.1141	35.1128	35.142	35.1175	35.0573	35.0668	35.0579	35.0534	35.0303	35.0214	35.0056	34.9801	35.0035	34.9816	34.9563	34.9453	34.9167	34.9113	34.8678	34.8348	34.8266	34.8105	34.7708	34.7914	34.8566	34.8768	34.7631	34.7393	34.7619	34.7764	34.7245	34.7136	34.6705	34.6179	34.6773	34.6729	34.597	34.6178	34.6377	34.6011	34.6916	34.6179	34.6169	34.6985	34.6311	34.6426	34.6497	34.5369	34.5433	34.6355	34.5504	34.4869	34.5002	34.5665	34.6097	34.7654	36.0103
Gmi-ABas_010-Ex1-b-cssl.clmp.r1r2_fastp	36.1861	36.2074	36.2524	36.2819	36.3227	36.3214	36.3151	36.3214	36.3136	36.3083	36.3164	36.2987	36.2714	36.2688	36.2736	36.2434	36.2482	36.2442	36.2429	36.2275	36.2045	36.1676	36.1758	36.148	36.1286	36.0695	36.056	36.0386	36.0234	36.0188	36.006	35.9941	35.9681	35.9657	35.9627	35.9566	35.9202	35.9238	35.9047	35.9003	35.8974	35.8767	35.8693	35.8749	35.8398	35.8307	35.7982	35.7955	35.8015	35.78	35.7728	35.7655	35.7534	35.7249	35.6889	35.6982	35.6565	35.6499	35.6524	35.6329	35.606	35.6026	35.5596	35.5422	35.5459	35.5383	35.5784	35.5426	35.5546	35.551	35.5547	35.5127	35.4874	35.4253	35.3994	35.447	35.402	35.389	35.3998	35.3966	35.3717	35.3173	35.3155	35.2878	35.2609	35.2337	35.2123	35.2382	35.278	35.2321	35.1817	35.1532	35.1273	35.1278	35.1314	35.1671	35.1248	35.0856	35.0763	35.0742	35.0688	35.0408	35.044	35.0141	35.0009	35.0151	34.9946	34.96	34.9569	34.935	34.9396	34.8862	34.8548	34.8458	34.8291	34.7936	34.8089	34.8811	34.9091	34.7817	34.756	34.7831	34.7896	34.7369	34.7306	34.7024	34.6318	34.7042	34.6859	34.617	34.6505	34.653	34.6384	34.7236	34.6364	34.6306	34.7007	34.6574	34.6629	34.6667	34.5416	34.5824	34.6497	34.5868	34.5096	34.5161	34.5793	34.6363	34.7825	36.0198
Gmi-ABas_011-Ex1-b-cssl.clmp.r1r2_fastp	36.0009	36.0737	36.1162	36.1693	36.2209	36.2346	36.2246	36.2322	36.2246	36.224	36.2293	36.212	36.1851	36.1853	36.1789	36.158	36.1577	36.1523	36.1506	36.1387	36.1079	36.0755	36.0757	36.0545	36.0338	35.9603	35.9421	35.9266	35.9133	35.9098	35.8968	35.8876	35.8577	35.8572	35.8531	35.8382	35.7977	35.8039	35.7847	35.79	35.7823	35.7621	35.749	35.759	35.7125	35.7129	35.6765	35.6689	35.6799	35.6551	35.6535	35.6436	35.6382	35.597	35.5629	35.577	35.5244	35.5143	35.5233	35.4959	35.478	35.4754	35.4269	35.4091	35.4127	35.4082	35.4537	35.4063	35.4141	35.425	35.4244	35.3783	35.3588	35.2953	35.263	35.3192	35.2705	35.2566	35.272	35.2554	35.2284	35.177	35.1752	35.1554	35.1359	35.1001	35.078	35.0969	35.1427	35.0926	35.0408	35.0192	34.988	34.9924	35.004	35.0217	34.9995	34.963	34.9414	34.9441	34.934	34.905	34.9083	34.8963	34.865	34.9075	34.8781	34.837	34.8345	34.8178	34.815	34.765	34.725	34.7354	34.7218	34.6957	34.7	34.7721	34.8066	34.6876	34.6589	34.6942	34.6978	34.6513	34.6381	34.6168	34.5569	34.6216	34.63	34.5488	34.5802	34.5741	34.5638	34.6512	34.5572	34.5731	34.6417	34.5833	34.608	34.6181	34.5045	34.5261	34.6055	34.5274	34.4519	34.4674	34.5203	34.5869	34.7555	36.0029
Gmi-ABas_012-Ex1-b-cssl.clmp.r1r2_fastp	36.0436	36.093	36.1283	36.1627	36.2084	36.2164	36.2098	36.2185	36.2143	36.2069	36.2163	36.1981	36.1639	36.1648	36.1575	36.1283	36.1286	36.1321	36.1326	36.1223	36.0868	36.0535	36.0631	36.0329	36.0055	35.9283	35.9241	35.9017	35.8889	35.8855	35.8775	35.865	35.8325	35.8324	35.8295	35.8104	35.771	35.7847	35.7616	35.7658	35.763	35.7391	35.7254	35.7306	35.6923	35.6721	35.6524	35.6453	35.6554	35.6339	35.6329	35.6242	35.6077	35.5708	35.5435	35.5517	35.4995	35.4893	35.4978	35.4779	35.4573	35.4493	35.3993	35.3843	35.3822	35.3802	35.4323	35.3832	35.398	35.4055	35.4075	35.3651	35.3334	35.267	35.2432	35.2914	35.2444	35.2258	35.2437	35.2362	35.2083	35.1591	35.1524	35.1376	35.1051	35.0778	35.0541	35.0779	35.1203	35.0767	35.014	35.0041	34.9723	34.9808	34.9886	35.0063	34.9809	34.9257	34.9331	34.925	34.9237	34.8934	34.9022	34.8741	34.8527	34.8861	34.8611	34.8215	34.8121	34.7921	34.808	34.7612	34.7219	34.7239	34.7037	34.6648	34.6835	34.7644	34.7772	34.6672	34.6367	34.6667	34.686	34.6337	34.6239	34.5907	34.531	34.5943	34.5966	34.5256	34.5602	34.5459	34.5508	34.6325	34.5379	34.5531	34.6172	34.5739	34.5983	34.584	34.4733	34.5001	34.6016	34.5214	34.4203	34.4605	34.5058	34.5689	34.7399	35.9926
Gmi-ABas_013-Ex1-b-cssl.clmp.r1r2_fastp	35.9887	36.0679	36.1213	36.1612	36.2199	36.2233	36.2195	36.2266	36.224	36.22	36.2245	36.2078	36.1821	36.1809	36.1709	36.1518	36.1572	36.1545	36.1458	36.1301	36.1014	36.0679	36.0757	36.0453	36.0243	35.9597	35.943	35.9253	35.9075	35.9012	35.8877	35.8864	35.8522	35.843	35.8393	35.8298	35.7923	35.7962	35.7737	35.7703	35.7698	35.7414	35.736	35.7386	35.6972	35.6893	35.6536	35.6426	35.6496	35.6286	35.6304	35.6189	35.6009	35.5691	35.5406	35.5433	35.49	35.4759	35.4837	35.4614	35.4476	35.4325	35.3883	35.3634	35.365	35.372	35.4038	35.3548	35.3712	35.3621	35.3716	35.32	35.2911	35.2269	35.1953	35.2447	35.2033	35.1825	35.1964	35.175	35.1609	35.0913	35.0824	35.0659	35.0418	35.0121	34.9854	35.0108	35.0501	34.9901	34.9309	34.8967	34.8745	34.8736	34.8806	34.9007	34.8803	34.8311	34.8207	34.8112	34.8094	34.7711	34.7764	34.7311	34.7312	34.7504	34.7252	34.6802	34.6815	34.6605	34.6501	34.6184	34.5622	34.5705	34.5426	34.5157	34.5272	34.6015	34.6137	34.4854	34.4651	34.483	34.5054	34.4443	34.443	34.4027	34.3527	34.4087	34.4107	34.3243	34.3434	34.3616	34.3519	34.4377	34.3409	34.3594	34.4298	34.3818	34.3838	34.3779	34.2675	34.2893	34.3825	34.3128	34.2197	34.2487	34.295	34.3757	34.5256	35.9285
Gmi-ABas_014-Ex1-b-cssl.clmp.r1r2_fastp	36.0368	36.0792	36.1339	36.1608	36.2009	36.2141	36.1911	36.2028	36.1962	36.2034	36.2071	36.194	36.1506	36.1569	36.1502	36.1211	36.1187	36.1157	36.1167	36.1013	36.0703	36.037	36.0307	36.0218	35.9965	35.919	35.9039	35.8851	35.8711	35.8752	35.8545	35.8338	35.8071	35.8047	35.8001	35.7913	35.7485	35.7583	35.733	35.7194	35.7394	35.7137	35.6948	35.7071	35.6651	35.6266	35.6213	35.6025	35.6202	35.5894	35.5774	35.5846	35.5682	35.5266	35.5087	35.5137	35.4504	35.4435	35.4401	35.424	35.4021	35.403	35.3475	35.3344	35.3316	35.3333	35.3651	35.3258	35.3208	35.3499	35.3199	35.2925	35.2474	35.1915	35.1713	35.2349	35.1448	35.1462	35.1493	35.1405	35.1198	35.0656	35.0333	35.0266	35.0192	34.983	34.9648	34.9462	35.0206	34.9579	34.9002	34.8987	34.8288	34.8225	34.8547	34.8851	34.8629	34.7809	34.7744	34.7832	34.7528	34.7471	34.7433	34.7064	34.6931	34.7304	34.7311	34.6788	34.6457	34.628	34.5981	34.5847	34.53	34.5607	34.523	34.5058	34.5101	34.5807	34.61	34.5095	34.4219	34.4467	34.4747	34.437	34.4489	34.3855	34.3326	34.4	34.3968	34.2909	34.3368	34.3017	34.3312	34.3915	34.305	34.3258	34.3942	34.3359	34.3662	34.3373	34.2546	34.2707	34.3147	34.2606	34.1991	34.2146	34.2726	34.3338	34.5034	35.9229
