Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-ABas_001-Ex1-b-cssl2.1	0.07187911114642305	0.002518340434935128	1.77347917953178e-05	0.0001064087507719068	0.0026602187692976705	0.0014010485518301064	0.0001950827097484958	0.0	5.32043753859534e-05	3.546958359063561e-06	0.0	0.0	7.093916718127122e-06	3.1922625231572045e-05	3.546958359063561e-06	0.0	7.093916718127122e-06	0.0	9.222091733565257e-05	0.0	0.0	3.546958359063561e-06	5.6751333745016974e-05	0.00027666275200695774	0.0017699322211727165	0.0021317219737972	0.002841113645609912	0.0029688041465362	0.0016351478035283012	0.003064572022230916	0.0016032251782967294	0.0028801301875596113	0.0011988719253634833	0.00040790021129230944	0.0022416776829281703	0.0002943975438022755	0.004479808407497276	0.001170496258490975
Gmi-ABas_001-Ex1-b-cssl2.2	0.03364290003571787	0.0010640875077190682	0.0001418783343625424	0.0001418783343625424	3.54695835906356e-05	0.0001950827097484958	0.0017557443877364623	0.0021104402236428186	0.0008512700061752544	0.001943733180766831	0.00031922625231572044	0.0024580421428310475	0.0035150357338319884	0.0020395010564615472	0.004000969029023696	0.004564935408114802	0.0018408713883539879	0.0011279327581822122	0.0021459098072334542	0.0024403073510357296	0.0004611045866782629	0.0011314797165412759	0.0020288601813843563	0.0060298292104080525	0.006054657918921498	0.007352844678338761	0.007987750224611139	0.0037562289022483107	0.0005639663790911061	0.0003369610441110382	0.0015677555947060935	0.0014577998855751233	0.0015429268861926488	0.005402017580853802	0.0037384941104529924	0.0027063292279654967	0.0068137070077610995	0.011651758209523796
Gmi-ABas_003-Ex1-b-cssl2.1	0.07030604272409344	0.002080461862533482	0.0	9.045486358841229e-05	0.0026005773281668533	0.0013115955220319782	0.0002487508748681337	0.0	0.0	1.3568229538261841e-05	0.0	0.0	0.0	6.78411476913092e-05	1.3568229538261841e-05	0.0	9.045486358841229e-06	9.045486358841229e-06	0.00011759132266493595	0.0	0.0	0.0	5.879566133246798e-05	0.00024422813168871314	0.0017276878945386744	0.001885983905818396	0.0025960545849874326	0.002659372989499321	0.0016462785173091033	0.0030935563347236996	0.0013749139265438668	0.00279957802806136	0.0009542988108577495	0.0003799104270713316	0.001813620014947666	0.00023970538850929252	0.004165446468246385	0.0008593212040899165
Gmi-ABas_003-Ex1-b-cssl2.2	0.03159136110825299	0.0009271623517812258	0.0001582960112797215	6.78411476913092e-05	6.78411476913092e-05	0.00022613715897103068	0.0017412561240769363	0.0021709167261218945	0.0006557977610159891	0.0019945297421244904	0.0003889559134301728	0.0021980531851984184	0.003360398182309516	0.001673414976385627	0.0036498537457924354	0.004396106370396837	0.001709596921820992	0.0009769125267548525	0.0021437802670453707	0.0024422813168871317	0.00037086494071249037	0.0009678670403960113	0.0019131203648949195	0.0057122246356082354	0.005549405881149093	0.006951456266769484	0.007598208541426631	0.0037493540957396886	0.0004658425474803232	0.0002939783066623399	0.001383959412902708	0.0011216403084963124	0.0012708908334171927	0.005160449967718921	0.003211147657388636	0.0026910321917552656	0.006395158855700748	0.011985269425464627
Gmi-ABas_004-Ex1-b-cssl2.1	0.07126692188478237	0.0024696458078884978	0.0	3.20733221803701e-05	0.0025017191300688675	0.001635739431198875	0.0002245132552625907	0.0	0.0	0.0	0.0	0.0	0.0	3.20733221803701e-05	0.0	0.0	0.0	0.0	7.697597323288824e-05	0.0	0.0	1.924399330822206e-05	0.00010263463097718433	0.0002886598996233309	0.0018794966797696878	0.002187400572701241	0.0030597949360073075	0.0027454763786396805	0.0017512033910482075	0.0031111122514959	0.0015138608069134689	0.0027647203719479026	0.0010263463097718432	0.0004105385239087373	0.0018794966797696878	0.0002630012418790348	0.0042849958432974455	0.0010904929541325835
Gmi-ABas_004-Ex1-b-cssl2.2	0.03095075590405715	0.000962199665411103	0.0002886598996233309	6.41466443607402e-05	3.20733221803701e-05	0.0002886598996233309	0.0017640327199203558	0.0026300124187903485	0.0004810998327055515	0.00196288731743865	0.0004297825172169594	0.002540207116685312	0.0033484548356306387	0.0019051553375139842	0.0037589933595393757	0.0044774357763796655	0.001924399330822206	0.0011610542629293978	0.002213059230445537	0.0024439871501442017	0.0004554411749612554	0.0011161516118768796	0.0020398632906715383	0.005561514066076176	0.005837344636827359	0.007030472221937126	0.007800231954266009	0.003643529399690043	0.0005260024837580697	0.0004426118460891074	0.0016293247667628012	0.001238030236162286	0.0015266901357856167	0.005324171481941437	0.003521650775404637	0.0026941590631510883	0.006389005778329724	0.011706762595835087
Gmi-ABas_008-Ex1-b-cssl.1	0.07196280426165383	0.00204122484659762	0.0	0.00011554102905269547	0.002464875286457503	0.001405749186807795	0.00018293996266676783	0.0	9.628419087724622e-06	5.777051452634773e-06	0.0	0.0	1.9256838175449248e-06	2.503388962808402e-05	1.9256838175449248e-06	0.0	3.8513676350898495e-06	0.0	0.00010013555851233609	0.0	0.0	1.9256838175449248e-06	5.5844830708802815e-05	0.0002676700506387445	0.001763926376871151	0.0020277450598748053	0.0028923770939524767	0.0025919704184154684	0.0016965274432570786	0.0030252492773630763	0.0012921338415726445	0.00254960537442948	0.0008896659237057551	0.0003889881311440747	0.0019430149719028287	0.00022145363901766635	0.004144071575356678	0.0011361534523515054
Gmi-ABas_008-Ex1-b-cssl.2	0.028731202557770272	0.0008858145560706654	0.0001733115435790432	4.814209543862311e-05	9.628419087724622e-06	0.00024071047719311555	0.0017716291121413308	0.0023011921619661845	0.0005873335643512019	0.001885244457376481	0.00039283949877916464	0.002272306904703011	0.0033044734309070904	0.0018428794133904928	0.0037493063927599678	0.0044098159421778775	0.0018775417221063016	0.0010610517834672535	0.002245347331257382	0.0024475441320995993	0.0004217247560423385	0.0010129096880286304	0.0019911570673414518	0.005649956320676808	0.00561914537959609	0.00700371204441089	0.007629559285112991	0.0035355554890124812	0.00046216411621078187	0.00031581214607736765	0.0015501754731236644	0.0011746671287024039	0.0014847022233271368	0.005251339770445009	0.0033237302690825392	0.0025399769553417556	0.006327797024452623	0.011361534523515054
Gmi-ABas_009-Ex1-b-cssl.1	0.07422947883601604	0.0020999729560004536	0.0	9.130317200001973e-05	0.0023373612032005046	0.0012234625048002643	0.00034695205360007493	0.0	7.304253760001577e-05	1.0956380640002367e-05	0.0	0.0	7.304253760001578e-06	3.6521268800007885e-05	3.652126880000789e-06	0.0	7.304253760001578e-06	7.304253760001578e-06	0.00016069358272003472	0.0	0.0	1.0956380640002367e-05	8.034679136001736e-05	0.0002994744041600647	0.0018516283281603998	0.0021145814635204568	0.002998396168480648	0.0030276131835206537	0.0018808453432004062	0.003129872736160676	0.0015411975433603326	0.0029180493771206305	0.0012125061241602618	0.0004272988449600923	0.00217666762048047	0.00020817123216004498	0.004579767107520989	0.0011686806016002523
