Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R1	36.543631865541286	36.08684133582635	36.11669221897229	36.16209458416994	36.21260777013067	36.21701621717266	36.21026382710602	36.21966495370915	36.20653455711075	36.19272983858351	36.14853769243799	36.085077417552	35.971432162674496	35.91360771812146	35.87141268169743	35.847152424889536	35.795778871212285	35.772312726314205	35.71416328563232	35.66264964150527	35.654422963685775	35.63705646940603	35.57131600074903	35.52822243923956	35.478992204653295	35.42457416046906	35.414105308289464	35.3797505652269	35.35326914039759	35.292139560282784	35.28150764343688	35.244553839896156	35.20302932064711	35.20094357743333	35.22712661039009	35.17175831511555	35.11836199321264	36.099148822105136
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R2	35.97432721552516	35.7978771266765	35.870067335090525	35.87690226216126	35.94650415328363	35.94153682822701	35.90651362615808	35.932153503722795	35.92663053739682	35.93746942624375	35.91098734756279	35.86566989298241	35.76127158774223	35.71818967424183	35.65060691418238	35.635069537595655	35.58864003059041	35.54135905310572	35.48510426665293	35.45308897488952	35.43293414230383	35.35115720913468	35.299759633420464	35.25311872748866	35.15688808453427	35.1453998888761	35.06406606305804	34.94720164928292	34.87279171989687	34.84105044130446	34.73190188788548	34.66780178530014	34.621380023795105	34.39751436741534	34.27730915563966	34.27853662914153	34.04619244452137	35.406421622837435
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R1	36.583789714930795	36.17539505088523	36.21091617744019	36.23951165749848	36.278884636626174	36.27821362794783	36.269219484067804	36.27650764069164	36.27062767776986	36.2557074421626	36.2089700089776	36.14936516934576	36.04134960817278	35.987827725306694	35.94745291744372	35.93141295688537	35.87843556390045	35.858253410490974	35.794989999525214	35.7463236748792	35.73244725902516	35.72267149578168	35.65106940428895	35.61017654271036	35.552118846746815	35.490634819789115	35.47529973851257	35.43310196204823	35.399396652388546	35.33092350499663	35.309581222173065	35.26267690632376	35.20868927609935	35.19025926109616	35.212173436777974	35.153667912053365	35.07095305184597	36.08578459191595
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R2	36.21332869450128	36.04405203601745	36.09488374129915	36.100752026042336	36.14564975682626	36.12737146096447	36.09569829425604	36.11868678881717	36.12224376738041	36.13476666755874	36.111650394260174	36.068822912586405	35.978127258085316	35.943474558435604	35.88501608578382	35.87783831258559	35.83585409640351	35.78742294751234	35.735173288600215	35.700118543549664	35.67974988915152	35.5987215942242	35.54162978209878	35.49686267370174	35.389491428234706	35.37019681091317	35.28849195516577	35.15577277100461	35.067120542848706	35.02243809135426	34.8829834733931	34.794202590588014	34.72609222849486	34.48419038214665	34.34018536269072	34.3063126282014	34.05968238292333	35.41311064818717
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R1	36.595752103057045	36.201486622824724	36.2383982038862	36.253098241435886	36.29277627047693	36.28968606420448	36.27096766101488	36.278294946156564	36.271238112857596	36.25774374178356	36.21085068471351	36.15039427175158	36.035865363585266	35.98626968512446	35.94074712695599	35.926150028596886	35.8655813223654	35.85391835091515	35.78297862879359	35.74019753307914	35.72520128606726	35.710773221995794	35.645780743998465	35.59856008252273	35.550071537565486	35.48499359954734	35.47927671227596	35.428962850368826	35.41271126405944	35.33329833184128	35.32677858343558	35.27950916499644	35.23610150415659	35.21421421025856	35.24516961287241	35.19403854818184	35.1209212400769	36.109454573793656
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R2	36.17666933460224	36.027083596272625	36.09543030456013	36.08586963594046	36.137235104178835	36.11990110085659	36.08964890647305	36.12012608543299	36.11129524482947	36.124502701774716	36.099370748712616	36.055865943684864	35.96338223154911	35.92205618495145	35.865501433966855	35.8489419838755	35.809323311374925	35.76304042832372	35.708535739168475	35.67813888634013	35.65558310763337	35.57453049931153	35.52367142248778	35.473380574342286	35.37728038231037	35.357167996889665	35.280167985053616	35.16370290283898	35.07034337530767	35.03622096795814	34.912982472894164	34.8423927938566	34.77669286209855	34.552763066998764	34.42189583225819	34.40482104361643	34.17274852407984	35.471401129619544
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R1	36.372309981516004	35.9302743030235	35.96528056768732	36.12186718549332	36.21456876697744	36.22366655319037	36.25022136962334	36.2676077704996	36.255518570407574	36.2433150007415	36.19252101109426	36.118653891006886	36.00372455100972	35.92713335566331	35.8724906259735	35.83235268866307	35.759907228194095	35.72239153057173	35.64578426330009	35.57271996103076	35.56239626444052	35.534550809582406	35.45409051915552	35.40158518108707	35.34799154375296	35.27405240761525	35.25906377746243	35.214119576679856	35.17162590668374	35.09613395207215	35.07779538912273	35.014864339651936	34.961539481211105	34.93601315509461	34.944936196181445	34.866358128636996	34.77832534994567	35.973937429589355
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R2	35.51357343827961	35.42110531970679	35.50242444874478	35.53756016268822	35.649591928178815	35.62255428864328	35.59104315452905	35.64477391683315	35.592911766235495	35.60603824113403	35.54743709730202	35.48775116850685	35.35824861029385	35.27515146788284	35.178044146979005	35.15572050906725	35.06765210777586	35.003019434147625	34.917783740502315	34.849598675259685	34.82672974618216	34.719496685511665	34.665108563398576	34.61404192632923	34.501921526328026	34.4990244258753	34.42935289934762	34.29384129185857	34.22299918637652	34.21808655871032	34.107686124624735	34.03550618092909	34.024975330402754	33.77207169087874	33.64254310390554	33.68665044182974	33.41253143930345	34.9560201615196
Gmi-ABas_009-Ex1-b-cssl.clmp.fp2_repr.R1	36.6448312003852	36.266172573516464	36.30109408561095	36.32009844555357	36.354262923310635	36.35790663683609	36.34415682580321	36.35218690820259	36.34343126979297	36.32589154589287	36.28726802707447	36.22904897755673	36.12978685286292	36.079053083723736	36.04193534452115	36.01697394766667	35.97028801607019	35.944539824625195	35.88804475500207	35.838765005324355	35.82961970103256	35.81026928039029	35.745520434782996	35.704299866877264	35.6513138875212	35.59554850826945	35.574232315165474	35.53645749531588	35.5057790097023	35.43757919823331	35.41447900814099	35.375939225718994	35.323155858599634	35.301183619862854	35.329154597383045	35.270266233620276	35.2082547912244	36.13224151326569
