Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_fastp	35.4182	35.6431	35.8753	36.025	36.1353	36.1788	36.2043	36.1581	36.1621	36.2132	36.2082	36.2025	36.2153	36.1706	36.1762	36.1737	36.1867	36.0997	36.191	36.1242	36.1705	36.1681	36.1274	36.086	36.0221	36.0506	36.0295	36.1023	36.0217	35.9641	36.0432	36.0879	36.012	36.0764	35.9866	36.0336	35.9346	35.8793	35.8955	35.9206	35.9479	35.9645	35.6831	35.837	33.2424	35.6941	35.8553	33.6759	34.1667	35.3884	34.4885	34.906	35.5351	35.339	33.6953	34.8122	33.5097	34.5127	34.1153	33.1177	35.2309	34.2241	32.9092	33.7902	34.881	33.1995	34.2927	33.8742	33.7445	33.5835	34.594	35.0556	35.3156	35.4396	35.5321	35.5678	35.5883	35.616	35.6272	35.6344	35.6373	35.6417	35.6407	35.6284	35.6189	35.6313	35.6107	35.6198	35.5966	35.6006	35.595	35.5964	35.5944	35.5824	35.5521	35.563	35.5633	35.5527	35.5367	35.5263	35.5216	35.5025	35.4959	35.4731	35.4623	35.4419	35.3802	35.3842	35.3929	35.393	35.3948	35.3585	35.337	35.3367	35.297	35.3026	35.2901	35.2879	35.2521	35.2441	35.2206	35.2166	35.1744	35.1544	35.1488	35.1157	35.0766	35.0712	35.0429	35.015	34.9852	34.9551	34.9019	34.8787	34.8413	34.7752	34.7303	34.7018	34.6665	34.591	34.5604	34.5341	34.4665	34.402	34.3454	34.2685	34.2165	34.1545	34.0994	34.0231
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_fastp	35.5181	35.6837	35.9148	36.0623	36.1681	36.2065	36.1945	36.171	36.1957	36.1943	36.238	36.2166	36.2053	36.1804	36.1676	36.1804	36.2052	36.1147	36.1959	36.1274	36.1823	36.1485	36.1233	36.0973	36.0199	36.0565	36.0357	36.0878	36.0357	35.9599	36.0377	36.0669	36.003	36.0438	35.9827	36.0019	35.9166	35.9132	35.9221	35.9366	35.9582	35.9694	35.7569	35.8765	33.7931	35.759	35.8889	34.2317	34.5609	35.5312	34.8523	35.13	35.63	35.5034	34.2199	35.0805	34.0835	34.8782	34.5282	33.7859	35.412	34.6219	33.6369	34.2709	35.1402	33.8174	34.6719	34.3544	34.2685	34.1105	34.9021	35.2627	35.4605	35.5502	35.6141	35.6341	35.6427	35.6684	35.6681	35.6707	35.6657	35.6707	35.6628	35.656	35.6388	35.6432	35.6317	35.6236	35.6045	35.6128	35.6034	35.6028	35.5964	35.5864	35.5665	35.5683	35.5634	35.5534	35.537	35.5227	35.5228	35.503	35.4888	35.4694	35.4517	35.4338	35.3829	35.3742	35.3831	35.3932	35.3876	35.3547	35.3396	35.3314	35.2955	35.2877	35.2843	35.281	35.2543	35.2443	35.2289	35.2119	35.1843	35.1497	35.1465	35.115	35.0809	35.0665	35.0423	35.0093	34.9886	34.9468	34.8874	34.8636	34.8142	34.7437	34.6852	34.6525	34.6196	34.5416	34.4903	34.4392	34.377	34.3036	34.229	34.1528	34.0776	33.9986	33.9314	33.8386
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_fastp	35.4414	35.6296	35.8397	36.0016	36.1163	36.1576	36.1912	36.1165	36.1545	36.1989	36.197	36.1841	36.2004	36.1645	36.1505	36.1606	36.1717	36.0552	36.176	36.0926	36.1577	36.1496	36.0845	36.0742	35.9764	36.0307	36.0026	36.0619	35.9862	35.9286	36.0158	36.0518	35.9835	36.0357	35.9484	35.9823	35.8599	35.8352	35.8553	35.8782	35.9123	35.9118	35.5949	35.7916	32.7203	35.6361	35.8163	33.3794	33.8607	35.2831	34.2883	34.7547	35.4591	35.2559	33.3858	34.6651	33.183	34.2734	33.8577	32.7248	35.1304	34.0084	32.5241	33.4967	34.7453	32.8774	34.0732	33.6153	33.4824	33.318	34.4482	34.9587	35.2321	35.3685	35.4672	35.508	35.5349	35.5675	35.5732	35.5831	35.5818	35.5923	35.5887	35.587	35.5693	35.5802	35.5615	35.5648	35.5456	35.5554	35.5475	35.5448	35.5431	35.5285	35.5095	35.5144	35.5063	35.4953	35.4852	35.4721	35.4688	35.445	35.4328	35.4138	35.3978	35.381	35.326	35.3156	35.3324	35.335	35.3367	35.3034	35.2854	35.2772	35.2398	35.2374	35.2334	35.235	35.2012	35.1938	35.1782	35.169	35.1335	35.109	35.1022	35.0692	35.0384	35.0248	34.9915	34.9785	34.9464	34.9143	34.8557	34.8363	34.79	34.7258	34.6838	34.6545	34.6337	34.5495	34.5165	34.4741	34.4168	34.3507	34.2824	34.2054	34.1414	34.0754	34.024	33.9396
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_fastp	35.5107	35.6523	35.8996	36.0684	36.166	36.1912	36.1185	36.1646	36.1852	36.1059	36.2145	36.1729	36.1262	36.1269	36.102	36.1251	36.1712	36.0925	36.1384	36.0914	36.1499	36.0703	36.082	36.0327	35.9677	35.9854	35.9656	36.0019	35.9904	35.8799	35.9573	35.9657	35.9231	35.9217	35.8963	35.8931	35.8577	35.9249	35.9004	35.9045	35.8605	35.9	35.8574	35.8707	35.0995	35.7857	35.8648	35.1154	35.1901	35.659	35.3509	35.3833	35.6877	35.6418	35.0689	35.3786	35.0142	35.3084	35.1695	34.9326	35.6139	35.1928	34.93	35.0708	35.4513	34.834	35.2335	35.1286	35.1045	34.9574	35.3134	35.5054	35.6032	35.6353	35.6623	35.6607	35.6535	35.662	35.6487	35.6429	35.6326	35.6251	35.6196	35.6079	35.5853	35.5838	35.56	35.5567	35.5289	35.528	35.5174	35.5119	35.5026	35.4961	35.4646	35.4684	35.458	35.4377	35.416	35.4001	35.3965	35.3607	35.3456	35.3252	35.3001	35.2784	35.2184	35.2109	35.223	35.2207	35.2102	35.1783	35.1539	35.1434	35.1012	35.1056	35.092	35.0892	35.0513	35.0435	35.0223	34.9991	34.9666	34.9337	34.9225	34.8877	34.8524	34.8371	34.8007	34.7629	34.7308	34.68	34.6108	34.5804	34.5175	34.437	34.3649	34.3222	34.2703	34.1686	34.1124	34.0488	33.9562	33.8665	33.7784	33.6681	33.5803	33.4848	33.4062	33.2834
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_fastp	35.5235	35.6631	35.9047	36.0701	36.1629	36.1916	36.1411	36.1715	36.181	36.1391	36.2158	36.1811	36.1583	36.1404	36.1275	36.1355	36.1746	36.0929	36.1464	36.099	36.1474	36.0856	36.0872	36.0423	35.9674	35.9892	35.9739	36.0108	35.9841	35.862	35.9589	35.9368	35.9123	35.9087	35.837	35.8482	35.7935	35.8905	35.862	35.8046	35.8915	35.8822	35.7213	35.8167	34.4792	35.4546	35.7928	34.5146	34.635	35.4445	34.9809	34.9649	35.5211	35.4619	34.4994	34.9848	34.4416	34.8828	34.6343	34.2818	35.4289	34.7069	34.3866	34.5202	35.2127	34.3475	34.8025	34.6697	34.6407	34.5349	35.0539	35.3142	35.4579	35.5103	35.56	35.5618	35.5661	35.5741	35.5722	35.5564	35.5498	35.5468	35.5398	35.5278	35.5031	35.4971	35.4813	35.4686	35.4439	35.4423	35.4304	35.422	35.4107	35.4075	35.3737	35.3771	35.3634	35.344	35.3249	35.3112	35.3033	35.2678	35.2519	35.2247	35.2052	35.1872	35.1303	35.1214	35.1328	35.1292	35.1231	35.0907	35.0736	35.0606	35.0255	35.0201	35.0169	35.0151	34.9834	34.9656	34.9514	34.9288	34.8991	34.8706	34.8567	34.8229	34.787	34.7729	34.7382	34.7043	34.666	34.62	34.5463	34.5227	34.4583	34.375	34.3112	34.2699	34.2221	34.121	34.0629	33.9997	33.9027	33.8236	33.7316	33.6309	33.5324	33.4452	33.3591	33.2371
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_fastp	35.5118	35.6398	35.895	36.0539	36.1516	36.1783	36.1321	36.1554	36.1692	36.1303	36.2039	36.17	36.1488	36.1244	36.1125	36.1148	36.1558	36.0729	36.1287	36.0775	36.1328	36.0716	36.0629	36.0142	35.943	35.9568	35.9359	35.9776	35.9486	35.8216	35.9164	35.8938	35.8676	35.8585	35.7887	35.8049	35.7477	35.8468	35.8108	35.7553	35.8352	35.8211	35.6736	35.7553	34.2752	35.371	35.7227	34.3396	34.4375	35.341	34.8069	34.8211	35.4214	35.357	34.3097	34.8753	34.2352	34.7512	34.5005	34.0709	35.3093	34.5704	34.1688	34.338	35.0642	34.1414	34.6211	34.4908	34.4571	34.3504	34.9127	35.1869	35.3395	35.3981	35.4486	35.4546	35.4556	35.4733	35.4638	35.4612	35.4488	35.4389	35.4275	35.4059	35.3801	35.3779	35.3499	35.3424	35.3142	35.3078	35.2892	35.2776	35.2605	35.2419	35.2068	35.2001	35.1801	35.1569	35.1324	35.1089	35.0965	35.0521	35.0258	34.9936	34.9606	34.9301	34.86	34.8488	34.8556	34.8481	34.837	34.8013	34.7717	34.7526	34.7012	34.7015	34.6865	34.6797	34.6407	34.6318	34.6062	34.583	34.5443	34.5104	34.498	34.4521	34.4069	34.3867	34.349	34.3037	34.2612	34.2045	34.1282	34.0844	34.0133	33.9174	33.8361	33.7775	33.7132	33.6018	33.5263	33.4514	33.3378	33.2351	33.1298	33.0096	32.8959	32.792	32.6845	32.5516
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_fastp	35.4697	35.6133	35.8682	36.0324	36.1307	36.1643	36.1246	36.1284	36.1587	36.1203	36.1915	36.1674	36.1339	36.1244	36.1036	36.1168	36.1526	36.0645	36.1305	36.0673	36.1233	36.0712	36.0556	36.0229	35.9457	35.9756	35.9551	36.0029	35.9608	35.8669	35.9454	35.9734	35.9119	35.9426	35.89	35.9058	35.8293	35.8507	35.8455	35.8538	35.8772	35.8804	35.7263	35.8059	34.342	35.7067	35.8128	34.6298	34.8619	35.5263	35.0447	35.219	35.5898	35.5089	34.5853	35.1661	34.4847	34.9994	34.793	34.2844	35.4296	34.8448	34.1582	34.5902	35.2012	34.2268	34.8817	34.649	34.5912	34.4298	35.0138	35.2936	35.4404	35.4982	35.5528	35.5594	35.5599	35.5769	35.5709	35.5648	35.555	35.5475	35.5421	35.5324	35.5123	35.5166	35.4962	35.4929	35.4649	35.463	35.4589	35.4458	35.4406	35.4303	35.4007	35.4011	35.3948	35.3753	35.3601	35.3355	35.3304	35.3005	35.2867	35.2607	35.2428	35.2156	35.1536	35.144	35.1524	35.1513	35.1439	35.107	35.0857	35.0694	35.0231	35.0231	35.0124	35.0035	34.9624	34.9523	34.9343	34.909	34.8745	34.8432	34.8296	34.7937	34.7509	34.7347	34.6995	34.668	34.6283	34.5816	34.5134	34.4836	34.4257	34.3454	34.2821	34.2373	34.1935	34.0946	34.046	33.988	33.907	33.824	33.7363	33.6425	33.5545	33.4699	33.3874	33.28
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_fastp	35.591	35.7067	35.9502	36.1045	36.1942	36.2183	36.1586	36.1916	36.2123	36.152	36.239	36.2018	36.1628	36.1546	36.1355	36.1489	36.1927	36.1249	36.1645	36.1145	36.174	36.1012	36.0982	36.0553	35.989	36.0096	35.9924	36.0418	36.016	35.9122	35.9808	36.0098	35.9475	35.9741	35.9345	35.9447	35.8824	35.9228	35.9118	35.9152	35.9408	35.9365	35.8424	35.8894	34.9507	35.8334	35.8916	35.0841	35.2325	35.6933	35.3478	35.4935	35.735	35.6675	35.0301	35.4518	34.9388	35.3215	35.2337	34.8387	35.6047	35.2309	34.7121	35.0221	35.4288	34.6847	35.1952	35.0245	34.9903	34.8385	35.2707	35.484	35.592	35.6269	35.6571	35.6606	35.6558	35.6678	35.6622	35.6575	35.6533	35.6407	35.634	35.6186	35.5983	35.5961	35.5736	35.5815	35.5501	35.5531	35.5401	35.5322	35.5214	35.5105	35.4756	35.476	35.4634	35.4455	35.4257	35.4048	35.3996	35.3606	35.338	35.3047	35.276	35.2453	35.1809	35.1707	35.1795	35.1702	35.1559	35.1127	35.0805	35.0613	35.0105	34.9993	34.9791	34.9653	34.9221	34.9076	34.8763	34.8467	34.7953	34.7527	34.7303	34.6791	34.6248	34.599	34.5493	34.4959	34.4475	34.3759	34.2903	34.2372	34.1524	34.0489	33.9582	33.885	33.8152	33.6855	33.6055	33.5205	33.3944	33.2813	33.1774	33.0382	32.9235	32.8028	32.6893	32.5444
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_fastp	35.5764	35.6741	35.9624	36.1056	36.2095	36.2236	36.1445	36.1292	36.175	36.1174	36.2059	36.1812	36.125	36.1074	36.0544	36.1081	36.1659	36.0775	36.1045	36.0451	36.1074	36.0106	36.0175	36.0038	35.9796	35.9951	35.9684	36.0001	36.0034	35.8891	35.9319	35.9243	35.927	35.9352	35.9475	35.957	35.916	35.9263	35.8858	35.8801	35.9171	35.9138	35.7832	35.8264	34.7774	35.7479	35.818	34.9588	35.0262	35.5427	35.1821	35.4232	35.7106	35.6209	34.9553	35.4138	34.7944	35.2327	35.0838	34.6363	35.481	35.0746	34.4807	34.9097	35.2421	34.373	35.0487	34.8289	34.7328	34.4125	34.92	35.1883	35.3347	35.4215	35.5082	35.5133	35.5018	35.4897	35.4708	35.4363	35.403	35.4006	35.4219	35.4177	35.4609	35.4599	35.4457	35.392	35.3177	35.311	35.3238	35.2918	35.2551	35.2678	35.2274	35.2545	35.2222	35.2018	35.145	35.0756	35.0552	35.1084	35.1543	35.1478	35.1477	35.1124	35.0225	34.9628	34.9804	34.9692	34.9312	34.8988	34.8837	34.8918	34.8368	34.8403	34.7824	34.7144	34.5846	34.531	34.4956	34.4663	34.4331	34.3956	34.384	34.3108	34.2356	34.1714	34.0823	33.9783	33.9008	33.833	33.7791	33.734	33.6826	33.5612	33.4384	33.3323	33.2139	33.0887	33.0541	32.9905	32.8616	32.8045	32.7203	32.6127	32.5279	32.4365	32.3265	32.1868
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_fastp	35.5947	35.6677	35.9357	36.108	36.1818	36.2155	36.1282	36.1518	36.1691	36.1215	36.2106	36.1827	36.1367	36.1252	36.0886	36.0871	36.1469	36.0802	36.1256	36.0789	36.1337	36.0283	36.0162	35.9715	35.9235	35.9289	35.9315	35.9701	35.9493	35.8195	35.9101	35.9227	35.8897	35.9115	35.8913	35.881	35.8143	35.8782	35.8547	35.8631	35.8815	35.8873	35.7987	35.8316	35.198	35.7884	35.8138	35.2732	35.3154	35.6561	35.398	35.4621	35.6451	35.6297	35.1561	35.4506	35.0708	35.3368	35.2748	34.9863	35.5216	35.2389	34.8735	35.0765	35.3633	34.7676	35.2042	35.0695	35.0505	34.9139	35.2271	35.383	35.4647	35.4896	35.4999	35.4922	35.4737	35.478	35.4538	35.436	35.4234	35.3955	35.3752	35.376	35.3447	35.351	35.3314	35.3248	35.2983	35.2936	35.2804	35.269	35.2603	35.2608	35.2211	35.2404	35.2365	35.2001	35.1857	35.1592	35.1464	35.0984	35.0663	35.0464	35.0344	35.0111	34.949	34.9356	34.9441	34.9349	34.9191	34.884	34.8376	34.8305	34.7749	34.7635	34.752	34.7463	34.6819	34.6749	34.6355	34.5897	34.5343	34.4887	34.4804	34.4406	34.3928	34.3609	34.3065	34.2483	34.1949	34.1274	34.0411	33.9898	33.925	33.816	33.7212	33.6702	33.5996	33.4807	33.4152	33.3451	33.2292	33.1226	33.0418	32.9324	32.8489	32.7635	32.674	32.5555
