Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_fastp	67.3287	36.736000000000004	37.4486	53.918	55.6702	54.293899999999994	36.188900000000004	38.5075	55.774699999999996	36.7266	58.5412	58.5012	40.1506	57.263299999999994	39.1882	56.83970000000001	56.604600000000005	38.878099999999996	56.963699999999996	39.9694	56.6877	39.189	39.4561	56.3087	39.2553	56.528	56.26989999999999	39.1383	56.7409	39.247	56.468700000000005	39.570100000000004	56.259	39.0832	38.6739	38.958	39.1049	56.745900000000006	56.692699999999995	57.0227	57.1879	38.603500000000004	39.364900000000006	56.368300000000005	39.6391	56.104600000000005	56.6659	41.227599999999995	41.3378	39.4099	56.6975	56.501000000000005	56.7673	56.186499999999995	41.6721	56.4233	42.5537	38.939299999999996	56.4249	42.503299999999996	57.0069	56.63249999999999	50.23030000000001	40.163900000000005	56.674899999999994	47.6012	40.941300000000005	41.2124	41.4802	54.6242	56.5771	56.8635	56.9653	56.798700000000004	56.4786	56.6921	56.74829999999999	56.3825	56.9384	57.3523	57.3076	56.6712	57.0315	56.409699999999994	56.5679	56.623900000000006	56.5623	56.7218	57.00229999999999	56.6442	56.657000000000004	57.1032	56.903999999999996	57.032000000000004	56.7929	56.9171	57.02199999999999	56.867900000000006	56.8905	57.4909	57.523	56.9575	57.194199999999995	57.091	57.0974	56.9653	57.413199999999996	57.0554	57.4335	57.6013	57.3035	57.653	57.747800000000005	57.430899999999994	57.427099999999996	57.89339999999999	57.44590000000001	57.623599999999996	58.02119999999999	58.0492	58.3053	57.8488	57.9287	57.84439999999999	58.1534	57.741200000000006	57.813700000000004	58.266	58.04709999999999	57.9906	58.2685	58.23310000000001	58.1892	58.482299999999995	57.9865	58.422399999999996	58.3832	58.19760000000001	58.5747	58.775800000000004	58.6028	58.6693	58.80030000000001	58.5646	58.6805	58.857899999999994	58.8894	58.8701	59.1992	59.1156
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_fastp	65.9752	39.2457	41.2928	52.3439	54.327999999999996	52.5962	39.5196	41.8516	54.119499999999995	39.6451	56.9494	56.76090000000001	43.0025	55.610499999999995	42.3096	55.2764	54.9269	41.8662	55.2408	42.9185	54.915099999999995	42.1946	42.4202	54.73329999999999	42.6394	54.8311	55.0154	42.1988	55.327099999999994	42.2707	54.693099999999994	42.6151	55.017300000000006	42.1897	42.0912	42.295	42.3812	55.0287	55.080600000000004	55.1822	55.807399999999994	41.7261	42.4307	54.7435	42.910900000000005	54.535599999999995	55.0566	43.864799999999995	43.926	42.0808	54.713100000000004	54.9427	55.295899999999996	54.72089999999999	44.287	55.2371	45.1766	41.895700000000005	55.03	44.890299999999996	55.3064	54.7856	50.2672	42.897999999999996	55.3875	48.4052	43.8819	43.8479	43.9072	53.443799999999996	54.6956	55.3147	55.443200000000004	55.210300000000004	54.870200000000004	54.972699999999996	55.2299	54.6173	55.2647	55.7433	55.8533	54.8105	55.541799999999995	54.5961	54.8965	54.915000000000006	54.92700000000001	54.97030000000001	55.0675	54.706999999999994	54.7787	55.4029	55.192699999999995	55.4176	54.908	55.4528	55.2345	55.124399999999994	55.0871	55.62479999999999	55.5937	55.118	55.73010000000001	55.3773	55.6904	55.30500000000001	55.972699999999996	55.559999999999995	55.8277	55.8019	55.46210000000001	56.0204	56.165	55.9973	55.9032	56.55369999999999	55.8686	55.989900000000006	56.408100000000005	56.4215	56.8767	56.140100000000004	56.521699999999996	56.3591	56.657199999999996	56.30349999999999	56.2424	56.8725	56.586499999999994	56.3887	56.6322	56.78490000000001	56.87330000000001	57.127700000000004	56.5709	56.9843	56.9988	56.7846	57.218999999999994	57.3456	57.1366	57.33970000000001	57.37219999999999	57.35249999999999	57.3947	57.4532	57.565900000000006	57.5009	57.920300000000005	57.7251
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_fastp	68.64099999999999	36.7827	38.1753	56.588499999999996	58.3175	56.799299999999995	36.6744	38.885799999999996	58.3859	36.7258	60.5742	60.452	39.786300000000004	59.631699999999995	39.1874	59.39020000000001	58.854099999999995	38.9467	59.134100000000004	39.8289	58.84819999999999	39.0598	39.4092	58.6696	39.5608	58.9272	58.853	39.1354	59.1963	39.4123	58.545100000000005	39.5888	58.842000000000006	39.1355	38.9232	39.1717	39.3928	59.0694	59.182199999999995	59.3252	59.9109	38.6248	39.4678	58.682100000000005	40.2012	58.5334	58.870999999999995	41.8687	41.7168	39.1015	58.6051	59.057	59.1666	58.7147	42.35	59.0465	43.546600000000005	38.9917	58.813	43.323299999999996	59.2929	58.7976	51.7344	40.4718	59.220600000000005	49.0854	41.4749	41.7159	41.8951	56.6145	58.558299999999996	59.2079	59.420399999999994	59.23929999999999	58.85080000000001	59.0595	59.241200000000006	58.7213	59.2761	59.747099999999996	59.8449	58.7626	59.404	58.6743	58.9724	58.977900000000005	58.934799999999996	58.992900000000006	59.089400000000005	58.6776	58.731500000000004	59.4072	59.169700000000006	59.3533	58.860299999999995	59.422799999999995	59.1352	59.016400000000004	59.0172	59.5104	59.4275	59.0071	59.4879	59.2476	59.4861	59.0754	59.6074	59.3227	59.453199999999995	59.6156	59.194599999999994	59.6258	59.8869	59.60339999999999	59.4394	60.1416	59.51499999999999	59.69950000000001	60.0484	60.0904	60.5066	59.768699999999995	60.03659999999999	59.8837	60.2348	59.837399999999995	59.7598	60.3625	60.071799999999996	59.88210000000001	60.081799999999994	60.3468	60.4247	60.5844	60.0231	60.6019	60.404	60.2722	60.6631	60.8618	60.5364	60.6262	60.899499999999996	60.6638	60.8068	60.8703	60.949799999999996	60.9391	61.2123	61.0702
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_fastp	62.936800000000005	43.5047	45.2239	46.5745	48.5309	46.9698	43.0176	44.973600000000005	48.625600000000006	43.064400000000006	52.100500000000004	51.4521	46.5385	50.1148	46.009499999999996	49.6368	49.8779	45.6385	49.891799999999996	46.0947	49.6819	45.712399999999995	45.9337	49.2717	45.6834	49.3786	49.256299999999996	45.3448	49.6154	45.3613	49.4448	45.6559	49.3877	49.347	49.4245	45.2943	45.4997	49.3149	49.2151	45.317800000000005	45.7799	45.1092	45.4568	49.338	45.4527	49.0414	49.4568	45.79	45.9115	45.3847	49.2926	49.1413	49.499900000000004	48.9585	46.1409	49.3008	46.2887	45.2091	49.368	45.9897	49.5583	49.2173	48.0682	45.482	49.6969	47.3392	46.0244	46.043299999999995	45.9187	48.8645	49.5099	49.4283	49.6056	49.5693	49.4377	49.3386	49.6747	49.2046	49.667699999999996	49.8056	49.6575	49.4961	49.8493	49.2691	49.4238	49.6337	49.5106	49.4294	49.7545	49.4472	49.6574	49.89	49.8335	49.910199999999996	49.9407	49.8515	49.9861	50.07040000000001	49.9099	50.1783	50.4477	50.1269	50.476299999999995	50.454100000000004	50.434999999999995	50.4995	50.8757	50.54	50.7941	51.006099999999996	50.8254	51.073299999999996	51.348800000000004	51.218399999999995	51.3425	51.778400000000005	51.458000000000006	51.6206	51.9838	51.7817	52.173899999999996	52.153400000000005	52.251599999999996	52.270399999999995	52.5656	52.3223	52.400800000000004	52.688500000000005	52.554100000000005	52.6451	52.9229	52.7893	53.000499999999995	53.225500000000004	52.939800000000005	53.24060000000001	53.3262	53.1869	53.479	53.709300000000006	53.5096	53.629000000000005	53.8911	53.691900000000004	53.7562	54.001999999999995	53.884100000000004	53.9339	54.2616	54.1164
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_fastp	64.9952	41.5028	44.7467	49.6903	51.855700000000006	49.891000000000005	42.3726	44.5051	51.8037	42.8484	55.06529999999999	54.6486	46.0051	53.447	45.603100000000005	53.2676	52.8488	45.292300000000004	53.3704	45.8707	53.260799999999996	45.513	45.563500000000005	52.8714	45.6809	52.9785	53.250299999999996	45.4228	53.5376	45.599000000000004	53.251000000000005	45.6148	53.494	53.2718	45.3457	45.718399999999995	45.6992	53.13139999999999	53.2114	45.8246	53.8878	45.293	45.6018	52.9018	45.909499999999994	52.7802	53.41590000000001	47.0856	46.9262	45.3161	53.3666	53.109399999999994	53.341499999999996	52.837599999999995	47.2322	53.381299999999996	47.8453	45.2735	53.254999999999995	47.607699999999994	53.7922	52.9146	50.6248	46.0444	53.6157	49.2699	46.793099999999995	46.3967	46.6399	52.197	52.900999999999996	53.551300000000005	53.64020000000001	53.4015	53.341899999999995	53.116	53.511399999999995	52.770799999999994	53.569599999999994	53.520900000000005	53.6899	53.17229999999999	53.5482	52.7748	52.7845	53.1687	53.227000000000004	52.8268	53.065200000000004	52.9103	52.8679	53.17079999999999	53.347500000000004	53.4856	52.7874	53.4875	53.352	53.096900000000005	53.065	53.6807	53.5361	53.0485	53.85060000000001	52.995099999999994	53.59589999999999	53.2995	53.7749	53.370200000000004	53.5195	53.5496	53.3195	53.798500000000004	53.8125	53.847699999999996	53.54750000000001	54.415	53.630100000000006	53.8215	54.2222	54.215500000000006	54.6691	53.9195	54.524899999999995	54.157999999999994	54.4517	54.0774	54.0663	54.482299999999995	54.473800000000004	54.25450000000001	54.4843	54.5938	54.7176	54.754400000000004	54.4288	54.860299999999995	54.6806	54.623999999999995	55.0763	55.05910000000001	55.0074	55.1059	55.1755	55.041	55.09739999999999	55.2264	55.308	55.2475	55.535599999999995	55.474500000000006
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_fastp	61.2296	39.452999999999996	41.5356	47.6567	49.3589	47.8432	39.373200000000004	41.049	49.5875	39.3637	52.1853	51.762	42.400999999999996	50.5364	42.0205	50.3092	50.226400000000005	41.49	50.4807	42.1197	50.4246	41.7877	41.9454	50.049	41.9872	49.9156	50.2295	41.5619	50.3858	41.783	50.1742	41.854	50.504400000000004	50.0663	41.6163	41.7228	41.8442	49.999500000000005	50.2493	41.942299999999996	50.7136	41.3269	41.8406	50.022800000000004	42.227	49.7742	50.231700000000004	43.4247	42.9773	41.4536	50.2069	50.072399999999995	50.3949	49.967299999999994	43.4471	50.299400000000006	43.855	41.5068	50.227	43.5724	50.6278	49.9917	47.5811	42.2933	50.6003	46.031	43.0474	42.7635	43.0517	49.2885	50.16589999999999	50.5552	50.7072	50.389700000000005	50.42450000000001	50.2803	50.5189	50.0615	50.6077	50.7372	50.9811	50.238499999999995	50.65389999999999	50.128499999999995	50.3097	50.2536	50.4499	50.324400000000004	50.5278	50.2629	50.416000000000004	50.7238	50.811099999999996	50.876200000000004	50.5701	50.9476	50.9692	50.7214	50.9746	51.3095	51.3435	51.100500000000004	51.5142	51.2263	51.5732	51.366	51.742900000000006	51.635799999999996	51.881600000000006	51.902899999999995	51.8563	52.1621	52.414899999999996	52.3291	52.32170000000001	52.799600000000005	52.51090000000001	52.6116	52.999700000000004	53.08389999999999	53.497499999999995	52.9703	53.4585	53.33219999999999	53.552200000000006	53.433299999999996	53.4642	53.796	53.807300000000005	53.75529999999999	53.9741	54.180099999999996	54.2834	54.4002	54.2515	54.6207	54.5871	54.6178	54.947199999999995	55.1113	55.123400000000004	55.199200000000005	55.3897	55.4033	55.4481	55.5328	55.7136	55.74980000000001	56.0839	56.167100000000005
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_fastp	64.3017	40.233799999999995	42.9828	49.1581	51.1427	49.437799999999996	40.817	42.8938	51.235699999999994	41.3377	54.2936	54.2154	44.5864	52.858700000000006	43.924400000000006	52.4074	52.19049999999999	43.5266	52.7812	44.4253	52.5885	43.9721	44.0494	52.199799999999996	44.063	52.2691	52.321200000000005	43.809599999999996	52.721700000000006	43.9707	52.38	44.0915	52.4039	43.9572	43.507600000000004	43.9069	43.8759	52.4648	52.635200000000005	52.758300000000006	53.101	43.4672	43.9852	52.120900000000006	44.160700000000006	51.869299999999996	52.5655	44.8011	45.1531	44.0158	52.6806	52.366	52.50899999999999	52.0764	45.0633	52.4222	45.7684	43.5708	52.434099999999994	45.7517	52.9679	52.2675	49.283300000000004	44.1523	52.745799999999996	47.7727	44.96	44.8452	45.1685	51.5664	52.2247	52.800599999999996	52.8802	52.5648	52.3853	52.2675	52.5324	52.1061	52.80049999999999	53.0646	53.12820000000001	52.3604	52.804300000000005	51.9533	52.058099999999996	52.34609999999999	52.271	52.2425	52.4798	52.36150000000001	52.2849	52.633300000000006	52.6702	52.8128	52.2474	52.774100000000004	52.708600000000004	52.504799999999996	52.6417	53.163700000000006	53.2888	52.6504	53.127599999999994	52.67699999999999	52.922599999999996	52.757200000000005	53.2397	53.0266	53.2302	53.2639	53.1397	53.505199999999995	53.6389	53.435100000000006	53.36109999999999	53.935900000000004	53.3835	53.624300000000005	53.9643	54.0173	54.3705	53.7398	54.218900000000005	53.9972	54.21510000000001	53.9232	53.89190000000001	54.33	54.23329999999999	54.17920000000001	54.40469999999999	54.4767	54.581900000000005	54.783	54.3556	54.796299999999995	54.6927	54.766999999999996	55.0825	55.242599999999996	55.1415	55.21169999999999	55.3509	55.2199	55.29110000000001	55.4605	55.5906	55.64639999999999	55.9637	55.976499999999994
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_fastp	57.9454	38.225500000000004	41.0548	43.614799999999995	44.9865	43.5101	38.0788	39.4712	44.878299999999996	37.8939	47.8612	47.4486	41.1749	45.9308	40.7095	45.6328	45.711800000000004	40.3131	45.861200000000004	40.6465	45.895	40.4119	40.449	45.4106	40.3693	45.2013	45.3735	40.0344	45.4327	40.1554	45.4623	40.2211	45.5426	40.1524	39.9951	40.084900000000005	40.127	45.2162	45.4661	45.3664	45.646	39.783699999999996	40.1759	45.2113	40.3064	45.0196	45.238499999999995	40.5288	40.7037	39.8244	45.3794	45.2478	45.3913	45.1627	40.815400000000004	45.266099999999994	41.205999999999996	39.8538	45.203900000000004	40.9808	45.607	45.1484	43.6023	40.2589	45.6528	42.842200000000005	40.855999999999995	40.759699999999995	41.0285	44.9022	45.4842	45.7218	45.8324	45.6712	45.658100000000005	45.672000000000004	45.7601	45.5803	45.861000000000004	45.9377	46.1721	45.706799999999994	46.021699999999996	45.6914	45.9007	45.8228	46.0063	45.9996	46.0646	46.069700000000005	46.2829	46.3724	46.5386	46.6897	46.5682	46.8622	46.9387	46.867599999999996	47.0958	47.3803	47.4521	47.4679	47.7666	47.7834	48.0186	48.0173	48.3118	48.3999	48.6012	48.6622	48.8039	48.9941	49.228300000000004	49.2964	49.383300000000006	49.6357	49.6245	49.723800000000004	49.998799999999996	50.153499999999994	50.3387	50.251400000000004	50.5227	50.5815	50.7676	50.7223	50.8709	51.0158	51.156	51.2709	51.3494	51.6069	51.617999999999995	51.883599999999994	51.8862	52.1274	52.2377	52.308	52.6029	52.7651	52.890800000000006	53.050799999999995	53.2111	53.344100000000005	53.4069	53.5266	53.703	53.8811	54.07809999999999	54.3756
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_fastp	55.181400000000004	34.3863	30.8235	36.048	34.5364	34.772	27.799200000000003	33.1851	39.164500000000004	33.1255	43.7786	44.5191	35.7277	38.3544	30.991600000000002	35.863	38.5052	32.6544	43.6652	38.3202	42.568400000000004	35.2931	35.2094	39.0076	31.943899999999996	38.6543	37.5582	33.8095	40.225100000000005	35.3624	42.582	35.0005	37.511	32.6122	29.153499999999998	30.331799999999998	30.432599999999997	40.1335	41.9794	43.9546	40.7572	33.7204	34.4208	38.6394	32.323299999999996	37.3365	41.2651	34.657700000000006	37.2717	40.0379	47.8722	40.342	38.3112	36.8344	29.9829	35.8022	30.687199999999997	33.0847	39.76	35.4655	42.4969	42.768699999999995	38.4389	32.170500000000004	37.3037	33.3604	32.9315	34.0267	37.8631	42.9883	42.9345	41.4721	40.957	39.6474	38.4614	39.0308	38.8588	40.3354	40.8821	42.2699	42.8464	41.3812	39.4122	39.542899999999996	37.2067	38.6605	38.804	41.8139	43.7396	44.577	42.605	42.3089	42.323100000000004	41.321400000000004	41.4335	40.972500000000004	43.554500000000004	43.6231	45.31	47.6456	48.7866	44.0573	42.5661	42.228100000000005	40.981	41.7836	42.1162	44.0359	44.6709	45.554899999999996	46.454299999999996	46.708	45.813900000000004	44.3483	44.0595	44.1701	45.2108	46.1858	48.1199	48.161300000000004	48.019	47.623	47.2177	46.894400000000005	46.8763	47.024300000000004	47.130300000000005	48.1838	48.3594	48.9033	49.3514	48.7262	48.117	48.4688	47.5898	48.1982	48.5838	49.689	50.57000000000001	51.297599999999996	50.706300000000006	50.4951	50.6384	50.116499999999995	50.25619999999999	50.468599999999995	51.2795	51.4649	52.3118	53.1431
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_fastp	55.1986	37.2243	36.7528	39.7868	41.0625	37.7564	33.8136	38.8425	41.5156	36.4081	43.8975	43.0291	40.3945	43.3533	38.6967	42.6091	41.5959	38.597500000000004	42.406	41.4001	44.4315	41.4124	39.4634	41.4967	37.249900000000004	40.2177	39.0996	37.6719	42.875	39.272	42.8271	40.123799999999996	41.4007	38.8853	38.3683	38.6627	38.8769	41.1314	41.3662	41.975699999999996	44.0594	39.5271	39.056200000000004	42.4543	38.205299999999994	39.6253	40.3856	36.4343	39.5703	39.1206	43.236999999999995	43.2836	42.975	40.658300000000004	39.4229	41.613099999999996	39.2451	38.5986	42.6261	39.604800000000004	42.9491	43.444500000000005	41.064099999999996	38.5101	42.3588	39.0156	37.4863	37.4872	36.987700000000004	41.3727	42.1295	43.2545	43.4349	42.6618	41.261199999999995	41.5149	41.9591	41.481	41.6012	44.1701	42.9649	43.2403	43.3624	42.0565	42.3685	41.822199999999995	41.3701	41.5759	41.3295	41.064499999999995	42.7263	43.412800000000004	43.75	43.3013	43.4296	42.1763	42.1081	42.9131	42.2915	43.434	44.9287	44.3534	44.7675	44.171	43.441	43.823	43.500299999999996	43.7449	44.1759	43.8996	44.2094	44.9178	45.8412	45.0257	45.3755	45.9972	45.034800000000004	44.946999999999996	45.4709	45.382	46.4959	46.864	47.0216	47.124300000000005	46.4816	45.812799999999996	46.0782	46.3776	46.4463	46.781800000000004	47.239599999999996	47.2016	47.5529	48.0184	47.4707	48.138799999999996	48.4976	47.9681	48.1912	48.4808	48.4246	49.2345	49.4962	49.6935	49.516	49.3291	49.114200000000004	49.3078	49.719	49.6766
