Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_fastp	0.0	0.055175600000000005	3.72305e-05	0.0	0.0	0.0	0.0	0.0	3.72305e-05	0.0	0.000483996	0.0	0.0	7.4461e-05	0.00279229	0.00145199	3.72305e-05	0.0026806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000446766	0.0	0.0	3.72417e-05	0.0	0.0	0.0	0.0	0.0	0.000149093	0.0	0.00026101600000000004	0.0	0.0	0.000298511	0.0	0.0	0.0	0.0	0.000448434	0.0	0.00011219	0.0	0.00149709	0.000262109	0.0	7.49594e-05	0.0	0.0	0.0	0.00015025	0.0	0.0	0.00018817600000000002	0.0	0.0	0.0	0.0	0.0	0.000302499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306459	0.0	0.000153888	0.0	0.0	0.0	0.0	0.00113237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27579e-05	0.0	8.70455e-05	0.000219642	0.00017744699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010532699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013497500000000001	0.0	0.00110909	0.0	0.0	0.0	0.0	0.0	0.0
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_fastp	0.0	0.060523	0.000127238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000296889	0.0	0.0	0.0	0.00237512	0.00118756	0.0	0.0017813400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24128e-05	0.00042412799999999996	4.24158e-05	4.24185e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000127362	0.0	4.24688e-05	0.0	0.0	0.000424983	0.0	0.0	0.0	0.0	0.000255365	0.0	0.00012778	0.0	0.000809942	0.00025589000000000005	0.0	4.26884e-05	0.0	0.0	0.0	0.000171122	0.0	0.0	4.28602e-05	0.0	0.0	0.0	0.0	0.0	0.00012915799999999999	0.0	0.0	0.0	0.0	0.0	0.0	4.33918e-05	0.0	0.0	4.362e-05	0.0	4.38212e-05	0.0	0.0	4.4218099999999996e-05	0.0	0.00106934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101492	0.00020539100000000003	0.000259869	0.0	0.0	0.0	0.0	0.0	5.62975e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.960459999999999e-05	0.0	0.000743407	0.0	0.0	0.0	0.0	0.0	0.0
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_fastp	0.0	0.055387700000000005	0.000271508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023757	0.0	0.0	3.39385e-05	0.00268114	0.00135754	0.0	0.00230782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000373324	0.000101825	0.0	0.00010185000000000001	0.0	0.0	0.0	0.0	0.0	6.79745e-05	0.0	0.000102013	3.40137e-05	3.40242e-05	0.00013614400000000002	0.0	0.0	0.0	3.40878e-05	0.00023871599999999998	0.0	0.000273078	0.0	0.0009567590000000001	0.000341898	0.0	3.42292e-05	0.0	0.0	0.0	0.000137278	0.0	0.0	0.000309559	0.0	0.0	0.0	0.0	0.0	0.000207428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105196	0.0	3.52302e-05	0.0	0.0	0.0	0.0	0.00118228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97821e-05	0.0	0.00024379	0.000205458	0.000207862	0.0	0.0	0.0	0.0	4.42622e-05	4.4854999999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138075	0.0	0.000999967	0.0	0.0	0.0	0.0	0.0	0.0
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_fastp	0.0	0.054950599999999995	0.00020991700000000003	0.0	0.0	0.0	0.0	0.0	5.7250199999999996e-05	0.0	0.000200376	0.0	0.0	5.7250199999999996e-05	0.00277663	0.00119271	0.0	0.00221367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5417e-06	0.0	0.0	0.0	0.0	0.0	0.000314876	4.7713800000000004e-05	9.544080000000001e-06	7.63641e-05	0.0	0.0	0.0	0.0	0.0	8.60288e-05	0.0	0.000143478	2.87069e-05	0.0	0.000239431	0.0	1.91729e-05	0.0	0.0	0.000345669	0.0	0.00013459300000000002	0.0	0.0010203999999999999	0.000298623	0.0	1.92937e-05	0.0	0.0	0.0	0.000222571	0.0	0.0	0.000213437	0.0	0.0	0.0	0.0	0.0	0.00013659299999999998	9.76722e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178362	2.9801800000000003e-05	2.98852e-05	0.0	0.0	1.00644e-05	0.0	0.0010050200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41285e-05	0.0	0.00010470699999999999	0.000153034	0.000190664	0.0	0.0	0.0	0.0	0.0	5.16052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12948e-05	0.0	0.0	0.0	0.0	6.76628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6871e-05	0.0	7.952279999999999e-05	0.0	0.0008422569999999999	0.0	0.0	0.0	0.0	0.0	0.0
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_fastp	0.0	0.0569011	0.000189154	0.0	0.0	0.0	0.0	0.0	1.7195900000000003e-05	0.0	0.000154763	0.0	0.0	1.7195900000000003e-05	0.00256218	0.00128969	0.0	0.00244181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000240742	6.879129999999999e-05	0.0	0.00012041600000000001	0.0	0.0	0.0	0.0	0.0	0.00010333600000000001	0.0	0.000137854	1.7237e-05	0.0	0.000258728	0.0	1.7261599999999997e-05	0.0	0.0	0.00024197299999999998	0.0	0.000138406	0.0	0.00116039	0.00029459399999999996	0.0	3.46996e-05	0.0	0.0	0.0	0.00013917900000000002	0.0	0.0	0.000174368	0.0	0.0	0.0	0.0	0.0	0.00017527599999999998	3.50915e-05	0.0	0.0	0.0	0.0	0.0	1.7681999999999998e-05	0.0	0.0	0.00023122500000000002	3.56595e-05	7.150969999999999e-05	0.0	0.0	1.80556e-05	0.0	0.00100145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14516e-05	0.0	0.000146842	0.00021241499999999998	0.000172168	0.0	0.0	0.0	0.0	0.0	4.6928399999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15399e-05	0.0	0.0	0.0	2.91232e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000296142	0.0	0.000154112	0.0	0.000801654	0.0	0.0	0.0	0.0	0.0	0.0
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_fastp	0.0	0.056414599999999995	0.000170598	0.0	0.0	0.0	0.0	0.0	3.19871e-05	0.0	0.000277222	0.0	0.0	6.39743e-05	0.00280421	0.0015673699999999998	1.06624e-05	0.00219645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319871	4.26578e-05	1.06668e-05	0.000106695	0.0	0.0	0.0	0.0	0.0	4.27806e-05	0.0	0.000246277	0.0	0.0	0.00031119300000000003	0.0	0.0	0.0	0.0	0.000258686	0.0	0.000140416	0.0	0.00112587	0.000379358	0.0	3.25977e-05	0.0	0.0	0.0	0.000142015	0.0	0.0	0.000219435	0.0	0.0	0.0	0.0	0.0	0.00015508400000000002	5.54838e-05	0.0	0.0	0.0	0.0	0.0	1.1242899999999999e-05	0.0	0.0	0.000158889	4.55704e-05	5.72002e-05	1.14926e-05	0.0	0.0	0.0	0.00135269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16433e-05	0.0	0.000100343	0.000218732	0.000252362	0.0	0.0	0.0	0.0	1.63303e-05	6.6656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21192e-05	0.0	0.0	0.0	0.0	2.4842499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02687e-05	0.0	0.00019034	0.0	0.00060011	0.0	0.0	0.0	0.0	0.0	0.0
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_fastp	0.0	0.056529499999999996	0.000178214	0.0	0.0	0.0	0.0	0.0	5.34642e-05	0.0	0.000302964	0.0	0.0	0.000142571	0.00281578	0.0017465	0.0	0.0021742099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000409892	0.0	1.7826000000000002e-05	5.3487200000000005e-05	0.0	0.0	0.0	0.0	0.0	7.14197e-05	0.0	0.000214404	0.0	0.0	0.00026835	0.0	1.7908000000000002e-05	0.0	0.0	0.000358795	0.0	0.000125749	0.0	0.00133137	0.00023408199999999999	0.0	7.21471e-05	0.0	0.0	0.0	0.000253471	0.0	0.0	9.08158e-05	0.0	0.0	0.0	0.0	0.0	0.00023788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026125	1.87184e-05	3.7563e-05	0.0	0.0	1.90112e-05	0.0	0.00097952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60566e-05	0.0	9.04668e-05	0.00020647899999999997	0.000116433	0.0	0.0	0.0	0.0	0.0	2.56805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26415e-05	0.0	0.0	0.0	0.0	3.59985e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000254263	0.0	8.849099999999999e-05	0.0	0.0010606699999999999	0.0	0.0	0.0	0.0	0.0	0.0
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_fastp	0.0	0.0572397	0.000184329	0.0	0.0	0.0	0.0	0.0	4.3371599999999997e-05	0.0	0.00026023	0.0	0.0	2.1685799999999998e-05	0.0030468500000000003	0.0013987300000000002	1.0842899999999999e-05	0.0023745899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0842899999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000433716	4.33756e-05	1.0845099999999999e-05	0.000130159	0.0	0.0	0.0	0.0	0.0	0.000108622	0.0	0.00022828899999999998	3.26285e-05	1.0882e-05	0.000359315	0.0	4.3609900000000004e-05	0.0	0.0	0.00033879499999999997	0.0	0.00015329999999999999	0.0	0.0013717	0.000274663	0.0	0.000110135	0.0	0.0	0.0	0.000243644	0.0	0.0	0.00016691	0.0	0.0	0.0	0.0	0.0	0.00022498699999999998	2.25463e-05	0.0	0.0	0.0	0.0	0.0	1.1456400000000001e-05	0.0	0.0	0.00026667600000000003	2.33029e-05	5.8571100000000006e-05	0.0	0.0	4.7784099999999995e-05	0.0	0.00154193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.99355e-05	0.0	0.00014025300000000001	0.000286465	0.000227758	0.0	0.0	0.0	0.0	1.8317199999999998e-05	7.51292e-05	0.0	0.0	0.0	0.0	2.1393599999999998e-05	0.0	0.0	0.0	2.38343e-05	0.0	0.0	0.0	7.986959999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155027	0.0	4.12367e-05	0.0	0.0006131590000000001	0.0	0.0	0.0	0.0	0.0	0.0
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_fastp	0.0	0.05785849999999999	0.000370097	0.0	0.0	0.0	0.0	0.0	2.4673100000000003e-05	0.0	0.000123366	0.0	0.0	2.4673100000000003e-05	0.00347891	0.00140637	2.4673100000000003e-05	0.0022699300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4673100000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000444116	0.0	0.0	2.46817e-05	0.0	0.0	0.0	0.0	0.0	0.00014821	0.0	0.000172962	0.000123564	2.4717099999999998e-05	0.00022249500000000002	0.0	7.41964e-05	0.0	0.0	0.00042083900000000005	0.0	9.90858e-05	0.0	0.0012642	0.000198398	0.0	7.4486e-05	0.0	0.0	0.0	0.000199278	0.0	0.0	9.995800000000001e-05	0.0	0.0	0.0	0.0	0.0	0.00017698	7.6046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261996	5.266839999999999e-05	7.939620000000001e-05	0.0	0.0	5.3802e-05	0.0	0.0012008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.422659999999999e-05	0.00012985299999999998	0.000164257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164866	0.0	0.00011451099999999999	0.0	0.0008316350000000001	0.0	0.0	0.0	0.0	0.0	0.0
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_fastp	0.0	0.0554076	0.00014113	0.0	0.0	0.0	0.0	0.0	5.6451899999999994e-05	0.0	0.000270969	0.0	0.0	5.0806699999999996e-05	0.0027322699999999998	0.00137743	5.64519e-06	0.00230324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12904e-05	1.12904e-05	0.0	0.0	0.0	0.0	0.0	0.000395164	2.8232099999999997e-05	1.69429e-05	0.00010167900000000001	0.0	0.0	0.0	0.0	0.0	0.000147087	0.0	0.000164163	1.6988399999999998e-05	1.13298e-05	0.000362693	0.0	2.83601e-05	0.0	0.0	0.00036357	0.0	0.00013082	0.0	0.00145234	0.000319179	0.0	4.56665e-05	0.0	0.0	0.0	0.000263532	0.0	0.0	0.000201135	0.0	0.0	0.0	0.0	0.0	0.000191177	4.64299e-05	0.0	0.0	0.0	0.0	0.0	2.94224e-05	0.0	0.0	0.00024374000000000002	4.77523e-05	9.592e-05	0.0	0.0	2.43393e-05	0.0	0.00115139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41618e-05	0.0	0.000161079	0.0002821	0.000195787	0.0	0.0	0.0	0.0	4.8841e-05	5.7942700000000003e-05	0.0	0.0	0.0	0.0	2.7085000000000002e-05	0.0	0.0	0.0	3.88386e-05	0.0	0.0	0.0	1.04641e-05	0.0	0.0	0.0	0.0	3.4592200000000004e-05	0.0	0.0	0.0	1.2514800000000001e-05	0.0	0.0	0.0	0.000177384	0.0	0.000128658	0.0	0.000985494	0.0	0.0	0.0	0.0	0.0	0.0
