Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_fastp	0.0	0.055191	6.04171e-05	0.0	0.0	0.0	0.0	0.0	6.04171e-05	0.0	0.00045312799999999996	0.0	0.0	6.04171e-05	0.00259793	0.0015406399999999998	3.02085e-05	0.00290002	0.0	0.0	0.0	0.0	0.0	0.00045312799999999996	0.0	0.0008458389999999999	0.00081563	0.00033229399999999996	0.000241668	0.000604171	0.00045312799999999996	0.00120834	0.00383648	0.00157084	0.0013291800000000001	0.00123855	0.00048333699999999997	3.02085e-05	0.000543754	0.000302085	0.0	0.00126876	3.02085e-05	0.00081563	0.000966673	0.00151043	0.000996882	0.000634379	0.000966673	0.00048333699999999997	0.00081563	0.00341356	3.02085e-05	0.00157084	0.00045312799999999996	0.00510524	0.00214481	0.000573962	0.0017218899999999998	0.00015104299999999998	0.000785422	9.06256e-05	0.00205418	0.0	0.00015104299999999998	0.00081563	0.000241668	0.000120834	0.0	0.000513545	0.000241668	0.0021750100000000002	0.000181251	0.00015104299999999998	6.04171e-05	0.000543754	6.04171e-05	3.02085e-05	9.06256e-05	0.000120834	3.02085e-05	0.0020843899999999998	0.00048333699999999997	0.0021146	3.02085e-05	0.00048333699999999997	0.000996882	0.0	0.00486357	0.0	0.0	0.0	0.0	0.0	0.000694796	0.000120834	0.0	3.02085e-05	3.02085e-05	0.000392711	0.0	0.000120834	6.04171e-05	0.00145001	0.000271877	0.000634379	0.00250731	0.00181251	0.0	9.06256e-05	3.02085e-05	0.000120834	0.00015104299999999998	0.00033229399999999996	0.0	0.0	0.0	0.0	0.000573962	0.0	0.0	0.0	0.000876047	0.0	3.02085e-05	0.00015104299999999998	0.000392711	6.04171e-05	0.0	0.000120834	0.0	0.00081563	0.00033229399999999996	0.0	6.04171e-05	0.00108751	3.02085e-05	0.0	0.0	0.00111772	0.0	0.0008458389999999999	0.0	0.0042594	0.0	0.000362502	0.0	0.0	0.0	0.00021146
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_fastp	0.0	0.060313	0.00010946099999999999	0.0	0.0	0.0	0.0	0.0	3.6487e-05	0.0	0.000291896	0.0	0.0	0.0	0.0025176	0.00142299	0.0	0.0017878599999999998	0.0	0.0	0.0	0.0	0.0	0.000510818	0.0	0.0008756879999999999	0.0006202790000000001	0.000255409	0.000255409	0.000510818	0.000474331	0.00109461	0.0034662700000000005	0.00160543	0.00127705	0.0011311000000000001	0.000583792	0.0	0.000474331	0.000255409	0.0	0.00109461	0.0	0.000693253	0.0008392009999999999	0.00138651	0.000948662	0.000583792	0.000693253	0.00043784399999999995	0.000985149	0.00299193	0.000145948	0.00182435	0.00036487	0.00437844	0.0017878599999999998	0.000474331	0.0017878599999999998	0.000182435	0.0006202790000000001	3.6487e-05	0.00182435	0.0	3.6487e-05	0.000328383	0.00010946099999999999	0.000182435	0.0	0.000510818	0.00043784399999999995	0.00182435	7.2974e-05	0.000255409	0.00010946099999999999	0.000656766	3.6487e-05	0.0	3.6487e-05	0.000182435	0.0	0.00175138	0.000510818	0.0017878599999999998	0.0	0.00040135699999999997	0.000656766	0.0	0.00426898	0.0	0.0	0.0	0.0	0.0	0.000656766	0.00021892199999999998	0.0	0.00010946099999999999	0.0	0.00036487	0.0	0.00010946099999999999	0.0	0.0011311000000000001	0.00043784399999999995	0.0006202790000000001	0.00204327	0.00204327	0.0	0.00010946099999999999	0.0	0.00021892199999999998	0.000182435	0.00021892199999999998	0.0	0.0	0.0	0.0	0.000474331	0.0	0.0	0.0	0.000656766	0.0	7.2974e-05	0.0	0.00036487	7.2974e-05	0.0	7.2974e-05	0.0	0.000912175	0.000145948	0.0	3.6487e-05	0.0007662270000000001	0.0	0.0	0.0	0.0010216399999999999	0.0	0.0007662270000000001	0.0	0.0039406	3.6487e-05	0.000291896	0.0	0.0	0.0	7.2974e-05
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_fastp	0.0	0.055455000000000004	0.000240644	0.0	0.0	0.0	0.0	0.0	8.02145e-05	0.0	0.000267382	0.0	0.0	2.67382e-05	0.00278077	0.00139039	0.0	0.00243317	0.0	0.0	0.0	0.0	0.0	0.00058824	0.0	0.000748669	0.0008021449999999999	0.000454549	0.000401073	0.0006149780000000001	0.000534764	0.00122996	0.0032085799999999995	0.0015508100000000001	0.00117648	0.0015775500000000003	0.00058824	0.0	0.00048128699999999995	0.000454549	0.0	0.000909098	0.000106953	0.000748669	0.000909098	0.00163103	0.00088236	0.0006149780000000001	0.000748669	0.000641716	0.00104279	0.0027272900000000003	0.000160429	0.00163103	0.00042781099999999995	0.0046257	0.0017379799999999999	0.00058824	0.00205884	0.000213905	0.000721931	0.000106953	0.00195189	2.67382e-05	0.00029412	0.000748669	0.00029412	0.000187167	0.0	0.0005080250000000001	0.000374334	0.00192515	8.02145e-05	0.000240644	0.000187167	0.000721931	5.34764e-05	8.02145e-05	0.000160429	0.000320858	0.0	0.00243317	0.000320858	0.00184493	0.0	0.00058824	0.00088236	0.0	0.0051604699999999995	0.0	0.0	0.0	0.0	0.0	0.000748669	0.000213905	5.34764e-05	0.000133691	0.0	0.000374334	0.0	0.000133691	2.67382e-05	0.00144386	0.000534764	0.0006684540000000001	0.00240644	0.00192515	0.0	0.000133691	0.0	0.000106953	0.000133691	0.00048128699999999995	0.0	0.0	0.0	0.0	0.000534764	0.0	8.02145e-05	0.0	0.0010160500000000001	8.02145e-05	0.000106953	0.000106953	0.0007754070000000001	5.34764e-05	0.0	0.000133691	0.0	0.000748669	0.000401073	0.0	2.67382e-05	0.00117648	0.0	0.0	0.0	0.0010160500000000001	0.0	0.0008021449999999999	0.0	0.0037968200000000002	2.67382e-05	0.000347596	0.0	0.0	0.0	0.000240644
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_fastp	0.0	0.0547125	0.00020899999999999998	0.0	0.0	0.0	0.0	0.0	0.00010904299999999999	0.0	0.00021808700000000003	0.0	0.0	5.45216e-05	0.00274426	0.00121765	0.0	0.00226265	0.0	0.0	0.0	0.0	9.08694e-06	0.00048160799999999996	2.72608e-05	0.000708781	0.000790564	0.000272608	0.000263521	0.000517956	0.000472521	0.0009359549999999999	0.00314408	0.00144482	0.0011994800000000002	0.0012449100000000001	0.0005543029999999999	0.0	0.00038165099999999994	0.000245347	0.0	0.0009541290000000001	9.08694e-06	0.000708781	0.000590651	0.00136304	0.0008905200000000001	0.00039982500000000003	0.000690607	0.000290782	0.000790564	0.0026352100000000002	9.99563e-05	0.00143574	0.00032712999999999997	0.00433447	0.0016901700000000002	0.00042708599999999997	0.0018082999999999999	9.08694e-05	0.000626999	4.54347e-05	0.0018173899999999999	0.0	6.360859999999999e-05	0.000581564	0.00023626000000000002	8.178249999999999e-05	0.0	0.000345304	0.000254434	0.0016810799999999997	0.00015447800000000002	0.000127217	2.72608e-05	0.000436173	3.6347800000000005e-05	4.54347e-05	0.00010904299999999999	0.000136304	0.0	0.00196278	0.000508869	0.00164474	1.8173900000000002e-05	0.000290782	0.000581564	0.0	0.004779729999999999	0.0	0.0	0.0	0.0	0.0	0.000472521	0.00011813000000000001	9.08694e-06	4.54347e-05	0.0	0.00023626000000000002	0.0	8.178249999999999e-05	3.6347800000000005e-05	0.00101774	0.000254434	0.00068152	0.0019173399999999998	0.00149026	0.0	6.360859999999999e-05	0.0	0.000127217	7.26955e-05	0.00033621700000000004	0.0	0.0	0.0	0.0	0.00032712999999999997	0.0	9.08694e-06	0.0	0.00056339	0.0	3.6347800000000005e-05	7.26955e-05	0.000345304	5.45216e-05	0.0	9.08694e-05	0.0	0.000745129	0.000199913	0.0	1.8173900000000002e-05	0.000708781	1.8173900000000002e-05	0.0	0.0	0.00102682	0.0	0.000545216	0.0	0.00432538	0.0	0.00021808700000000003	0.0	0.0	0.0	0.000145391
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_fastp	0.0	0.0566433	0.000172741	0.0	0.0	0.0	0.0	0.0	4.7111100000000004e-05	0.0	0.000141333	0.0	0.0	1.57037e-05	0.00259111	0.0012720000000000001	0.0	0.0026539299999999997	0.0	0.0	0.0	0.0	0.0	0.000424	0.0	0.0006909630000000001	0.0008008889999999999	0.000298371	0.000266963	0.000518223	0.000408297	0.00103645	0.00301511	0.0017274100000000002	0.00120919	0.0010992600000000001	0.000533926	0.0	0.000298371	0.00021985199999999998	0.0	0.00108356	1.57037e-05	0.0005967409999999999	0.000612445	0.0015546700000000002	0.0008480010000000001	0.00039259300000000005	0.000832297	0.000282667	0.0009579269999999999	0.00232415	0.00010992599999999999	0.0016645899999999999	0.000314074	0.004208600000000001	0.0021514100000000003	0.000612445	0.00174311	3.14074e-05	0.000722371	1.57037e-05	0.0016803000000000002	1.57037e-05	3.14074e-05	0.0006909630000000001	0.000157037	0.00012563	0.0	0.00037688900000000004	0.00021985199999999998	0.0016803000000000002	0.000188445	9.42223e-05	3.14074e-05	0.000518223	0.0	0.0	0.000172741	0.000172741	1.57037e-05	0.0019001500000000002	0.000565334	0.0016803000000000002	1.57037e-05	0.00032977799999999997	0.0005967409999999999	0.0	0.00441274	0.0	0.0	0.0	0.0	0.0	0.0006909630000000001	0.00012563	1.57037e-05	3.14074e-05	0.0	0.00037688900000000004	0.0	6.281490000000001e-05	3.14074e-05	0.00131911	0.000424	0.000643852	0.0021043000000000004	0.00197867	0.0	4.7111100000000004e-05	0.0	6.281490000000001e-05	0.000157037	0.00037688900000000004	0.0	0.0	0.0	0.0	0.00039259300000000005	0.0	1.57037e-05	0.0	0.0008008889999999999	0.0	6.281490000000001e-05	0.00010992599999999999	0.000424	6.281490000000001e-05	1.57037e-05	4.7111100000000004e-05	0.0	0.0008480010000000001	0.000314074	0.0	6.281490000000001e-05	0.000863704	0.0	0.0	0.0	0.00100504	0.0	0.0007694819999999999	0.0	0.00402015	3.14074e-05	0.000282667	0.0	0.0	0.0	0.000141333
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_fastp	0.0	0.056362	0.000163452	0.0	0.0	0.0	0.0	0.0	2.88444e-05	0.0	0.00025959999999999997	0.0	0.0	7.69184e-05	0.00287483	0.00150952	9.6148e-06	0.0023363999999999998	0.0	0.0	0.0	0.0	0.0	0.00041343600000000004	1.92296e-05	0.000586503	0.000798029	0.00019229599999999998	0.00025959999999999997	0.0004903549999999999	0.00047112499999999997	0.000865332	0.0032497999999999997	0.00135569	0.0012114699999999999	0.00123069	0.00049997	9.6148e-06	0.000374977	0.000163452	0.0	0.000836488	1.92296e-05	0.0008749469999999999	0.000528814	0.00139415	0.00111532	0.00034613300000000004	0.000624962	0.00030767399999999997	0.000913406	0.0024517700000000003	2.88444e-05	0.00149029	0.00047112499999999997	0.0042689699999999995	0.00198065	0.000374977	0.00171143	9.614799999999999e-05	0.000576888	6.73036e-05	0.0019614199999999997	0.0	8.653320000000001e-05	0.000634577	0.00017306599999999999	6.73036e-05	0.0	0.000374977	0.00024037	0.00170182	0.00019229599999999998	0.00018268100000000002	1.92296e-05	0.000451896	3.84592e-05	5.76888e-05	7.69184e-05	0.000105763	1.92296e-05	0.00179797	0.000576888	0.00150952	2.88444e-05	0.00032690299999999997	0.000605733	9.6148e-06	0.00453819	0.0	0.0	0.0	0.0	0.0	0.00049997	6.73036e-05	2.88444e-05	1.92296e-05	9.6148e-06	0.000249985	0.0	9.614799999999999e-05	8.653320000000001e-05	0.00117301	0.000144222	0.000624962	0.00208641	0.00172105	9.6148e-06	3.84592e-05	1.92296e-05	9.614799999999999e-05	0.000105763	0.00022114000000000001	0.0	0.0	0.0	0.0	0.00030767399999999997	0.0	1.92296e-05	0.0	0.000663421	1.92296e-05	6.73036e-05	4.8073999999999994e-05	0.000528814	1.92296e-05	0.0	3.84592e-05	0.0	0.000605733	0.000336518	0.0	5.76888e-05	0.000798029	9.6148e-06	0.0	0.0	0.000932636	0.0	0.0006826509999999999	0.0	0.00429782	1.92296e-05	0.00017306599999999999	0.0	0.0	0.0	8.653320000000001e-05
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_fastp	0.0	0.0563545	0.000176811	0.0	0.0	0.0	0.0	0.0	8.03687e-05	0.0	0.000321475	0.0	0.0	0.00012859000000000001	0.0027646800000000003	0.0016716699999999999	0.0	0.00233069	0.0	0.0	0.0	0.0	0.0	0.000450065	4.8221200000000005e-05	0.000626876	0.000691171	0.000289327	0.000273253	0.000466138	0.00043399099999999994	0.0008036870000000001	0.00310223	0.0014627099999999999	0.000980498	0.0012216	0.000482212	1.6073699999999998e-05	0.000417917	0.000208959	0.0	0.0007393920000000001	4.8221200000000005e-05	0.000916203	0.000578654	0.0014627099999999999	0.000980498	0.000305401	0.000723318	0.00043399099999999994	0.0008036870000000001	0.00245928	8.03687e-05	0.00154308	0.000401843	0.00429169	0.00200922	0.00038577	0.00191277	0.000208959	0.000659023	9.644240000000001e-05	0.00173596	0.0	9.644240000000001e-05	0.00043399099999999994	0.000192885	6.42949e-05	0.0	0.000353622	0.00025718000000000003	0.0017681099999999998	0.000208959	0.00016073700000000002	4.8221200000000005e-05	0.000514359	4.8221200000000005e-05	6.42949e-05	9.644240000000001e-05	0.000112516	1.6073699999999998e-05	0.00207351	0.000530433	0.0015270000000000001	1.6073699999999998e-05	0.000305401	0.000498286	0.0	0.00419524	0.0	0.0	3.2147500000000003e-05	0.0	0.0	0.000546507	4.8221200000000005e-05	3.2147500000000003e-05	1.6073699999999998e-05	1.6073699999999998e-05	0.00036969600000000003	0.0	0.000112516	9.644240000000001e-05	0.00115731	0.00025718000000000003	0.000642949	0.00216995	0.00181633	1.6073699999999998e-05	4.8221200000000005e-05	1.6073699999999998e-05	8.03687e-05	0.00014466400000000002	0.000353622	0.0	0.0	0.0	0.0	0.000241106	0.0	1.6073699999999998e-05	0.0	0.000578654	0.0	0.000112516	8.03687e-05	0.000594728	0.0	0.0	4.8221200000000005e-05	0.0	0.0007393920000000001	0.00036969600000000003	0.0	3.2147500000000003e-05	0.0007876129999999999	1.6073699999999998e-05	0.0	0.0	0.00114124	0.0	0.000626876	0.0	0.00368088	0.0	0.000176811	0.0	0.0	0.0	0.00012859000000000001
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_fastp	0.0	0.0569281	0.00017291000000000002	0.0	0.0	0.0	0.0	0.0	4.06847e-05	0.0	0.000264451	0.0	0.0	2.03424e-05	0.0030716999999999997	0.00139345	1.01712e-05	0.00234954	0.0	0.0	0.0	0.0	0.0	0.00040684699999999995	1.01712e-05	0.000701811	0.0008035229999999999	0.00033564900000000004	0.000223766	0.000467874	0.00051873	0.000905235	0.00378368	0.0013832800000000002	0.00126123	0.00124088	0.000488217	0.0	0.00039667599999999994	0.000213595	0.0	0.00107815	4.06847e-05	0.0007730100000000001	0.0006001	0.0015460200000000002	0.00104763	0.000508559	0.0007831810000000001	0.000376334	0.000956091	0.00275639	0.000101712	0.00130191	0.000478045	0.00474994	0.00189184	0.00039667599999999994	0.00198338	8.13694e-05	0.0006611270000000001	5.08559e-05	0.00211561	0.0	0.00012205400000000001	0.000498388	0.000183081	8.13694e-05	0.0	0.000478045	0.00027462200000000003	0.00168842	0.000152568	0.00017291000000000002	3.0513500000000002e-05	0.000488217	5.08559e-05	5.08559e-05	0.00012205400000000001	0.00016273900000000002	0.0	0.00201389	0.000447532	0.00163756	0.0	0.00040684699999999995	0.0007424959999999999	0.0	0.00473977	0.0	0.0	0.0	0.0	0.0	0.0006509560000000001	0.000142397	0.0	3.0513500000000002e-05	0.0	0.000264451	0.0	0.000101712	4.06847e-05	0.0012002	0.000284793	0.0006001	0.00222749	0.00173927	0.0	6.1027100000000004e-05	2.03424e-05	0.000111883	0.000132225	0.00033564900000000004	0.0	0.0	0.0	0.0	0.000569586	0.0	2.03424e-05	0.0	0.000854379	0.0	6.1027100000000004e-05	8.13694e-05	0.000579757	4.06847e-05	0.0	9.15406e-05	0.0	0.0006509560000000001	0.000305135	0.0	3.0513500000000002e-05	0.0008645500000000001	1.01712e-05	0.0	0.0	0.00115951	0.0	0.000559415	0.0	0.00392608	1.01712e-05	0.00040684699999999995	0.0	0.0	0.0	0.00012205400000000001
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_fastp	0.0	0.057665799999999996	0.00039056499999999994	0.0	0.0	0.0	0.0	0.0	2.2974399999999998e-05	0.0	0.000183795	0.0	0.0	2.2974399999999998e-05	0.0035150800000000003	0.0015622599999999998	2.2974399999999998e-05	0.00225149	0.0	0.0	0.0	0.0	0.0	0.000344616	0.0	0.000666258	0.000666258	0.000252718	0.000137846	0.00041353900000000004	0.000321642	0.0007122070000000001	0.00344616	0.00153929	0.0010798000000000001	0.000964925	0.00043651400000000004	0.0	0.000321642	0.000137846	0.0	0.0008500529999999999	4.5948799999999996e-05	0.000666258	0.000758155	0.0015622599999999998	0.0007122070000000001	0.00022974400000000001	0.0007811299999999999	0.00022974400000000001	0.000620309	0.00264206	6.89232e-05	0.00153929	0.000183795	0.00443406	0.0018379499999999999	0.000344616	0.0018839	2.2974399999999998e-05	0.000505437	0.00011487200000000001	0.00144739	0.0	2.2974399999999998e-05	0.00057436	0.000183795	6.89232e-05	0.0	0.00022974400000000001	0.00011487200000000001	0.00172308	0.000275693	4.5948799999999996e-05	2.2974399999999998e-05	0.000298667	0.0	0.0	6.89232e-05	0.00011487200000000001	4.5948799999999996e-05	0.0017920000000000002	0.000505437	0.00144739	6.89232e-05	0.00020677	0.00057436	0.0	0.00454893	0.0	0.0	0.0	0.0	0.0	0.00041353900000000004	6.89232e-05	4.5948799999999996e-05	4.5948799999999996e-05	0.0	0.000137846	0.0	9.189759999999999e-05	2.2974399999999998e-05	0.0008500529999999999	0.00020677	0.000666258	0.0018609300000000002	0.00170011	0.0	9.189759999999999e-05	6.89232e-05	0.0	0.00011487200000000001	0.000183795	0.0	0.0	0.0	0.0	0.00041353900000000004	0.0	0.0	0.0	0.000482462	0.0	6.89232e-05	6.89232e-05	0.00041353900000000004	4.5948799999999996e-05	0.0	6.89232e-05	0.0	0.0007122070000000001	0.000275693	0.0	4.5948799999999996e-05	0.000597335	0.0	0.0	0.0	0.0007122070000000001	0.0	0.000620309	0.0	0.00445703	0.0	0.00011487200000000001	0.0	0.0	0.0	0.00011487200000000001
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_fastp	0.0	0.0554469	0.000146412	0.0	0.0	0.0	0.0	0.0	8.67629e-05	0.0	0.000276557	0.0	0.0	4.88041e-05	0.0027493	0.0013610900000000001	5.42268e-06	0.00242394	0.0	0.0	0.0	0.0	0.0	0.00038501	1.6268e-05	0.000634454	0.000694103	0.000276557	0.00017352600000000002	0.000450083	0.000401279	0.000845938	0.00311262	0.00137736	0.001052	0.00107369	0.000433815	0.0	0.000341629	0.000146412	0.0	0.000986928	3.25361e-05	0.000797134	0.000591072	0.00133398	0.000992351	0.00036874200000000003	0.000780866	0.000336206	0.000786289	0.00257577	5.422680000000001e-05	0.00155089	0.00034705200000000004	0.00458217	0.00196301	0.000401279	0.0017027199999999998	8.134019999999999e-05	0.000591072	4.3381500000000005e-05	0.0019087800000000001	5.42268e-06	9.21856e-05	0.000574804	0.000146412	0.00011387599999999999	0.0	0.000341629	0.00018437100000000001	0.0017623699999999999	0.000189794	0.000130144	1.6268e-05	0.00046092800000000004	2.7113400000000004e-05	3.79588e-05	0.000130144	9.21856e-05	2.16907e-05	0.00189794	0.00047177300000000004	0.0016051099999999999	3.25361e-05	0.00033078400000000004	0.000650722	5.42268e-06	0.0043056100000000005	0.0	0.0	0.0	0.0	0.0	0.000553114	7.04949e-05	1.08454e-05	2.16907e-05	0.0	0.00026571099999999996	0.0	9.21856e-05	5.422680000000001e-05	0.0012255299999999998	0.00021148500000000003	0.000542268	0.00220161	0.00183287	0.0	3.79588e-05	3.25361e-05	9.21856e-05	0.000135567	0.00036332	0.0	0.0	0.0	0.0	0.000357897	0.0	0.0	0.0	0.000639877	0.0	5.422680000000001e-05	5.96495e-05	0.000417547	2.7113400000000004e-05	0.0	5.422680000000001e-05	0.0	0.000715794	0.00028197899999999996	0.0	4.3381500000000005e-05	0.0007754439999999999	5.42268e-06	0.0	0.0	0.00103573	0.0	0.000639877	0.0	0.00407243	2.16907e-05	0.000189794	0.0	0.0	0.0	0.000103031
