Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_fastp	59.4955	44.5783	45.3866	44.3304	46.1195	44.7081	44.070100000000004	46.6397	46.294200000000004	44.5919	49.3892	49.6151	48.421	48.1985	47.1894	47.6325	47.497499999999995	47.0107	47.8794	48.322900000000004	47.509	47.4727	47.477799999999995	47.1211	47.3686	47.188900000000004	47.1859	47.1316	47.845	47.287	47.3675	47.7089	47.355799999999995	47.4654	47.0054	47.2585	47.1273	47.6358	47.3982	48.0283	48.3165	46.9603	47.5646	47.5218	47.463100000000004	47.0461	47.7346	47.3185	47.6507	47.6764	47.6989	47.586	47.6802	47.265	47.064499999999995	47.875	47.3213	47.111599999999996	47.8474	47.792	47.7847	47.7959	47.1316	47.3101	47.847	46.6937	47.4892	47.4881	47.6383	47.5796	47.4292	47.614000000000004	47.8236	47.5922	47.1205	47.393299999999996	47.4705	47.0799	47.5392	48.316700000000004	48.2234	47.355399999999996	47.855199999999996	47.0235	47.2393	47.3714	47.0794	47.4437	47.7507	47.2836	47.262	47.8979	47.4278	47.619099999999996	47.2813	47.4914	47.5702	47.429100000000005	47.378	48.1283	48.198800000000006	47.3495	47.5368	47.4344	47.4404	47.171400000000006	47.715	47.4126	47.6956	47.7736	47.3872	47.8597	47.965	47.5593	47.3904	48.2454	47.2254	47.5911	48.0373	48.022999999999996	48.4167	47.7325	47.8617	47.7143	47.9242	47.2694	47.2676	48.1004	47.5934	47.3776	47.824299999999994	47.6506	47.869099999999996	48.1442	47.0317	48.0528	47.792699999999996	47.3256	47.9977	48.424299999999995	47.7093	47.9097	47.9427	47.583999999999996	47.806	47.9779	47.6171	47.879	48.2672	47.6768
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_fastp	59.4106	44.6923	47.1007	45.5202	47.5465	45.7493	45.5341	47.925000000000004	47.276	45.5711	50.0616	50.338899999999995	48.9773	49.0807	48.2161	48.678900000000006	48.275600000000004	47.9601	48.6958	48.922	48.2085	48.375	48.2865	48.1254	48.523500000000006	48.2012	48.451499999999996	48.180299999999995	48.9211	48.1802	48.253800000000005	48.6916	48.6526	48.546099999999996	48.1723	48.5826	48.383700000000005	48.5176	48.365399999999994	48.7464	49.406	47.868	48.4952	48.4281	48.6459	48.160599999999995	48.5839	48.4513	48.5798	48.2164	48.1088	48.597699999999996	48.6782	48.4972	48.3197	49.1639	48.7029	48.1079	48.8948	48.903600000000004	48.6672	48.3925	48.0137	48.247800000000005	48.934	47.8531	48.7736	48.405300000000004	48.446600000000004	48.4191	48.0493	48.8087	48.9983	48.5514	48.2224	48.314800000000005	48.5552	47.9022	48.6632	49.1793	49.2942	48.2357	48.9448	47.8466	48.3458	48.3749	48.2348	48.2939	48.4153	48.066900000000004	48.1408	48.7795	48.4662	48.794900000000005	48.1256	48.9215	48.6218	48.429100000000005	48.2914	48.9511	48.8122	48.19	48.8111	48.4572	48.7481	48.2968	49.109	48.6402	48.802	48.864999999999995	48.329299999999996	48.8759	49.086999999999996	48.708200000000005	48.6646	49.6782	48.477199999999996	48.8132	49.1017	49.2376	49.8813	48.7695	49.3284	48.9856	49.4509	48.7032	48.7493	49.614599999999996	49.1175	48.7699	49.155	49.4676	49.422700000000006	49.9546	48.7838	49.8892	49.426500000000004	49.101	49.6625	50.1004	49.2249	49.7363	50.024	49.586000000000006	49.8012	49.822	49.6999	49.924099999999996	50.367200000000004	49.664500000000004
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_fastp	59.3615	45.7572	47.5502	45.994600000000005	47.8951	46.158300000000004	45.934799999999996	48.4715	47.7609	45.955	50.18	50.5571	49.302	49.5592	48.5017	49.0895	48.6566	48.265	49.036	49.4648	48.7191	48.6877	48.620000000000005	48.465	48.898399999999995	48.5816	48.9202	48.524	49.2954	48.7268	48.5359	49.1511	49.0765	48.816900000000004	48.6254	49.0338	48.7649	49.010799999999996	48.9688	49.3221	50.068400000000004	48.310900000000004	48.8822	48.958	49.0904	48.5417	49.023	49.0447	49.0914	48.5473	48.5639	49.05	49.213	48.8934	48.6635	49.716100000000004	49.2742	48.4703	49.242000000000004	49.5911	49.0856	48.9095	48.4897	48.768	49.3973	48.3138	49.2197	48.9122	48.9532	48.905	48.339999999999996	49.1559	49.3781	49.0297	48.604	48.8005	49.0435	48.4193	49.114200000000004	49.725	49.8214	48.6406	49.3804	48.4595	48.773300000000006	48.7553	48.790099999999995	48.8195	49.0182	48.4446	48.3852	49.2143	49.005700000000004	49.1985	48.4476	49.2412	48.9797	48.7131	48.6404	49.363800000000005	49.0952	48.5269	48.964400000000005	48.727599999999995	49.011700000000005	48.59	49.403200000000005	48.9079	48.9924	49.0039	48.409	49.0789	49.2321	48.7921	48.626799999999996	49.7941	48.5608	48.9454	49.2965	49.561699999999995	50.020900000000005	48.700700000000005	49.420199999999994	48.875	49.4315	48.6864	48.5695	49.6444	49.1719	48.476	48.9234	49.3936	49.3213	49.7489	48.5162	49.5984	49.2306	48.7063	49.376999999999995	49.8181	49.115700000000004	49.296	49.4992	49.2761	49.3487	49.2581	49.4501	49.2925	49.8542	49.2326
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_fastp	60.468900000000005	45.313700000000004	47.0286	44.783	46.4913	45.232299999999995	45.040400000000005	46.9157	46.6345	44.973800000000004	49.9631	49.4693	48.333999999999996	48.2346	47.822900000000004	47.6491	47.9227	47.475	47.8677	48.0019	47.682900000000004	47.623599999999996	47.7045	47.3557	47.4471	47.4433	47.2966	47.2322	47.6201	47.2304	47.4292	47.6132	47.400999999999996	47.4144	47.489399999999996	47.2359	47.375299999999996	47.455000000000005	47.2873	47.286699999999996	47.659099999999995	47.0834	47.3378	47.5099	47.3761	47.211999999999996	47.5416	47.169200000000004	47.316399999999994	47.319	47.2041	47.2512	47.531	47.1981	47.3401	47.638200000000005	47.4429	47.2303	47.5843	47.3016	47.3645	47.269	47.052699999999994	47.057700000000004	47.605399999999996	47.006	47.321400000000004	47.363499999999995	47.195100000000004	47.2894	47.3835	47.3313	47.428799999999995	47.4798	47.232	47.1713	47.5317	47.1411	47.551500000000004	47.7663	47.543	47.3653	47.767199999999995	47.17	47.3107	47.5727	47.3939	47.346199999999996	47.6298	47.3215	47.5215	47.705999999999996	47.6075	47.761900000000004	47.691	47.647	47.7145	47.7718	47.504999999999995	47.8607	48.050599999999996	47.6158	47.9995	47.904799999999994	47.8648	47.802	48.284	47.898	48.0875	48.2532	47.9596	48.2416	48.464400000000005	48.236000000000004	48.3319	48.8275	48.2543	48.4568	48.866	48.512	48.917500000000004	48.831	48.8607	48.8371	49.2473	48.7862	48.8301	49.263400000000004	48.9737	49.0699	49.4925	49.2432	49.4346	49.833800000000004	49.2182	49.6676	49.8315	49.4497	49.7955	50.3104	49.82	50.132200000000005	50.4001	49.9949	50.196200000000005	50.6049	50.1235	50.4687	50.907500000000006	50.6422
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_fastp	60.3325	44.529999999999994	48.2078	45.7554	47.8134	46.028200000000005	45.8695	48.1184	47.6768	46.4118	50.907500000000006	50.7017	49.4666	49.5975	49.127500000000005	49.3477	48.8509	48.9473	49.3928	49.4938	49.2705	49.1358	48.951899999999995	49.0098	49.0647	49.105399999999996	49.3555	48.913000000000004	49.6556	49.1104	49.2388	49.2348	49.5763	49.3689	48.8832	49.445	49.3024	49.1978	49.3678	49.445899999999995	50.1704	49.0623	49.2517	49.2117	49.4296	48.9924	49.6364	49.2523	49.553799999999995	49.058600000000006	49.4579	49.3733	49.561	49.1732	49.410199999999996	49.9332	50.0325	49.105	49.6284	50.057700000000004	49.8082	49.2169	48.953	49.084	49.7722	48.8746	49.6425	49.254799999999996	49.3461	49.283500000000004	48.8555	49.601299999999995	49.814	49.4693	49.3962	49.2139	49.5977	48.9431	49.646499999999996	49.8437	49.8444	49.4066	49.8149	48.936800000000005	48.8939	49.4425	49.4089	48.9417	49.1547	49.0226	48.8792	49.3189	49.4698	49.6394	48.7539	49.6567	49.4075	49.103	48.9892	49.7534	49.4816	48.875800000000005	49.8041	48.6839	49.4208	49.086999999999996	49.548199999999994	49.168800000000005	49.112899999999996	49.202200000000005	48.8103	49.3825	49.2732	49.223	48.884100000000004	50.0082	48.7045	48.9667	49.4687	49.3567	50.037200000000006	48.8202	49.6874	49.137	49.3879	48.945499999999996	48.6554	49.372899999999994	49.3377	48.7565	49.0143	49.247099999999996	49.5463	49.5462	48.6774	49.4872	49.0711	48.8284	49.5159	49.464000000000006	49.121500000000005	49.3679	49.4879	48.9655	48.9219	49.2549	49.2248	48.9813	49.422700000000006	49.0614
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_fastp	55.704600000000006	42.6591	45.116099999999996	43.0704	44.5643	43.3549	43.1075	44.858599999999996	44.7575	43.1967	47.2892	47.2791	46.0007	46.0334	45.6079	45.705400000000004	45.530300000000004	45.3262	45.8282	45.9849	45.7554	45.6426	45.475500000000004	45.4381	45.6038	45.2741	45.6028	45.2519	45.820499999999996	45.5326	45.534200000000006	45.6383	45.8642	45.596599999999995	45.380900000000004	45.6883	45.4771	45.5124	45.7089	45.750099999999996	46.1752	45.2137	45.6162	45.5659	45.809	45.3484	45.644400000000005	45.6061	45.6302	45.298300000000005	45.551199999999994	45.5821	45.710899999999995	45.5349	45.5492	45.9482	45.8751	45.3089	45.7753	45.946799999999996	45.6971	45.401399999999995	45.299	45.3516	45.8243	45.1197	45.711400000000005	45.4286	45.6235	45.522600000000004	45.2017	45.7838	45.8496	45.529199999999996	45.4395	45.381899999999995	45.5516	45.1965	45.7019	45.9253	46.174	45.3615	45.742399999999996	45.2023	45.3401	45.3465	45.4392	45.347100000000005	45.4284	45.1845	45.2264	45.5359	45.5565	45.6614	45.1278	45.696999999999996	45.4445	45.1366	45.2398	45.646300000000004	45.452	45.148500000000006	45.5477	45.077099999999994	45.4334	45.0882	45.4706	45.2816	45.336	45.2884	45.084999999999994	45.3844	45.401	45.3337	45.095	45.712599999999995	45.0251	45.048899999999996	45.3571	45.4424	46.000099999999996	44.9188	45.419399999999996	45.1076	45.4437	44.8811	44.8086	45.3421	45.16	44.7559	45.0359	45.257	45.2662	45.3583	44.7087	45.3692	45.0004	44.8007	45.2543	45.4409	45.1329	45.1224	45.2817	45.0439	45.0506	44.893699999999995	44.981300000000005	44.9332	45.2937	44.8577
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_fastp	59.3386	43.6182	46.705400000000004	44.617000000000004	46.4997	44.943	44.7395	46.7855	46.4639	45.2485	49.4996	49.674	48.3756	48.4622	47.6498	47.9455	47.6447	47.4665	48.3196	48.414699999999996	48.0213	47.965999999999994	47.8613	47.6484	47.8661	47.6686	47.8928	47.6076	48.2984	47.8786	47.9593	48.1117	48.027	48.0551	47.496300000000005	48.0481	47.7638	47.9993	48.0894	48.3917	48.7935	47.576299999999996	48.0035	47.970600000000005	48.103699999999996	47.6293	48.3133	47.9563	48.228500000000004	48.045700000000004	48.2572	48.1018	48.138	47.8439	47.8056	48.3732	48.2534	47.7286	48.3168	48.429	48.396	47.9604	47.6819	47.7318	48.3442	47.3243	48.1508	47.9122	48.1271	48.1159	47.7078	48.3602	48.363299999999995	48.146899999999995	47.7643	47.7699	47.9712	47.6015	48.2813	48.6898	48.734300000000005	47.9771	48.3945	47.524699999999996	47.606500000000004	47.8562	47.7767	47.7383	48.068	47.9219	47.7408	48.064499999999995	48.0987	48.2781	47.5535	48.240899999999996	48.0526	47.8527	47.894999999999996	48.5505	48.518	47.7184	48.2563	47.6431	47.9665	47.550399999999996	48.1701	47.908699999999996	48.1139	47.9643	47.7547	48.258	48.2983	47.8906	47.8728	48.6457	47.5774	48.0009	48.3875	48.5207	48.8927	47.873900000000006	48.451499999999996	48.1203	48.3386	47.804	47.6857	48.357	48.0841	47.7705	48.2001	48.296	48.3056	48.652499999999996	47.5637	48.5527	48.0148	47.948800000000006	48.5777	48.7939	48.119299999999996	48.5155	48.5153	48.121	48.1243	48.3453	48.3639	48.2582	48.853	48.2939
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_fastp	53.7154	39.8746	43.1894	40.7575	42.0229	40.7186	40.4474	41.7227	41.7432	40.3261	44.6591	44.5523	43.3523	43.0476	42.9497	42.7659	42.7562	42.666	42.8476	43.0068	42.882	42.7211	42.6433	42.4713	42.572900000000004	42.2457	42.4133	42.2692	42.5288	42.3551	42.4681	42.4609	42.6985	42.4693	42.3187	42.4964	42.4186	42.3104	42.4699	42.430800000000005	42.667500000000004	42.1627	42.4144	42.350100000000005	42.5886	42.2347	42.3774	42.2776	42.3789	42.1907	42.249900000000004	42.3266	42.395500000000006	42.328900000000004	42.2995	42.516999999999996	42.4321	42.2136	42.397	42.3694	42.2655	42.1415	42.1213	42.1593	42.463	42.0619	42.411500000000004	42.1857	42.3696	42.2337	42.1644	42.416599999999995	42.4684	42.2544	42.280499999999996	42.257099999999994	42.3802	42.174800000000005	42.4536	42.5748	42.7311	42.2642	42.5836	42.2016	42.3463	42.2712	42.4058	42.3046	42.4146	42.343199999999996	42.376999999999995	42.479	42.5128	42.6269	42.3037	42.6187	42.4967	42.3645	42.4453	42.6304	42.5358	42.436	42.6315	42.421	42.6044	42.4135	42.5835	42.5106	42.6639	42.509	42.4528	42.6804	42.634899999999995	42.6579	42.572700000000005	42.8263	42.538	42.4707	42.6618	42.708800000000004	42.9952	42.512899999999995	42.918099999999995	42.6286	42.838300000000004	42.5566	42.519	42.8073	42.7983	42.459	42.6881	42.7093	42.815999999999995	43.007400000000004	42.6044	42.8711	42.7526	42.5301	42.850100000000005	42.9375	42.8438	42.944700000000005	42.9414	42.984	42.9446	42.797000000000004	42.909000000000006	42.769600000000004	42.9975	42.5956
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_fastp	50.924400000000006	36.1686	32.8312	32.1339	30.5809	30.925399999999996	30.0919	35.524499999999996	35.2472	35.0516	39.748400000000004	40.5516	37.9111	34.5876	33.2675	31.958599999999997	34.958099999999995	34.9264	40.1191	40.671	38.8675	37.4103	37.2477	35.2309	34.0218	34.9429	33.9155	36.0571	36.5035	37.5041	38.7635	37.074400000000004	33.7767	34.8792	31.2716	32.538	32.7067	36.4917	38.244099999999996	40.3431	37.0037	35.7657	36.5652	35.0959	34.4954	33.9992	38.0168	36.787	39.055299999999995	42.7441	44.1792	36.7631	34.504000000000005	33.144600000000004	31.2455	32.1139	31.8162	35.591	36.1903	36.6098	38.4272	38.8915	36.5933	33.992	33.5381	32.2307	34.6818	35.5965	39.5199	40.024100000000004	39.192	37.5364	37.034099999999995	35.6147	34.3765	35.015800000000006	34.9002	36.282	36.7379	38.1323	38.717400000000005	37.1477	34.9357	34.989799999999995	32.3217	33.8181	33.996900000000004	37.2131	39.2756	40.1843	37.7274	37.186	37.1267	36.0029	35.8991	35.4576	38.440999999999995	38.4797	40.1276	43.0612	44.1366	38.0871	36.1031	35.5334	33.677099999999996	34.2952	34.8883	37.3333	37.9872	39.0322	40.096199999999996	40.2836	38.9886	36.595299999999995	36.187000000000005	36.0556	37.479	38.3411	41.6685	41.593999999999994	41.104	40.376400000000004	39.4048	38.5519	38.1798	38.1048	38.3005	39.8084	39.9094	40.839	41.7705	40.1078	38.7416	39.1398	37.1495	38.0717	39.0327	40.6014	42.1384	43.3269	41.419	41.016200000000005	41.267700000000005	40.3482	40.1901	40.6085	41.6792	42.3091	43.6554	44.2812
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_fastp	52.2564	37.967099999999995	37.8356	37.9631	39.367999999999995	36.2074	34.9873	40.041199999999996	39.7147	37.638	41.8771	41.0688	41.4496	41.736000000000004	40.0109	40.6301	39.9208	39.9047	40.6496	42.6444	42.7444	42.3713	40.565200000000004	39.7892	38.3998	38.4859	37.3349	38.8743	41.2822	40.4323	41.0871	41.2842	39.6692	40.056599999999996	39.8113	40.2063	40.1601	39.5864	39.8421	40.3511	42.4541	40.8503	40.1912	40.964800000000004	39.6513	38.0584	38.7713	37.5548	40.4599	40.6347	41.3809	41.6472	41.1945	39.139	40.278000000000006	40.2921	40.1332	40.1025	41.2275	40.7416	41.0317	41.894	40.122	39.7031	40.5282	38.561499999999995	38.2922	38.377	37.7898	39.7827	40.3649	41.3237	41.4152	40.651700000000005	39.3622	39.4784	40.1832	39.4649	39.677800000000005	42.3963	41.1421	41.2221	41.3285	39.8848	40.2019	39.7051	39.0916	39.1635	38.9121	38.6205	40.135	41.0159	41.1858	40.4878	40.6727	39.2498	38.8664	39.8605	38.8331	40.1416	41.828199999999995	41.030699999999996	41.205000000000005	40.447100000000006	39.297900000000006	39.5483	39.1174	39.2675	39.495999999999995	39.0737	39.3235	40.0072	41.218199999999996	39.881699999999995	40.0848	41.024899999999995	39.413	38.894800000000004	39.5536	39.1106	40.648	41.2421	41.2999	41.2736	39.865899999999996	38.507799999999996	38.507999999999996	38.9634	38.842	39.0328	39.7762	39.4229	39.7438	40.466499999999996	38.913799999999995	40.117399999999996	40.7866	39.385999999999996	39.500099999999996	39.7707	39.2747	40.780899999999995	41.0894	41.4765	40.7922	39.8544	38.670100000000005	38.6029	39.0608	37.660700000000006
