Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_fastp	0.017126000000000002	0.00953101	0.000595688	0.0	0.0	0.0	0.0	3.72305e-05	0.0	0.0	0.0	0.0	3.72305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011169099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00670149	0.0	0.0	0.000297844	0.0	0.0	0.0	7.447540000000001e-05	0.006107639999999999	7.44929e-05	0.0	0.0	3.7261699999999996e-05	3.72674e-05	0.0	3.7280800000000004e-05	0.0	0.000410268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008982930000000001	0.0	0.0	3.7481800000000004e-05	0.000112506	0.000150087	0.000150173	3.75646e-05	0.000563823	0.0	0.0	0.0	0.0107419	0.0	0.0	0.0	0.0	7.56982e-05	0.0	0.0	0.0	0.000190049	0.0	3.8112600000000005e-05	0.0	0.000955907	0.0	0.0	0.0	0.0	0.0	3.87831e-05	0.000817103	0.00105426	0.0	0.0	0.0	0.00011916599999999999	0.0	0.000160563	0.0	0.000162423	0.0	0.0	0.0	0.0	4.20494e-05	0.0	0.0	4.312e-05	0.0	0.000834385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029228499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46068e-05	0.00110575	0.0	0.0	5.74038e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038256	0.167291	0.006104320000000001	0.0032747099999999997	0.00129909	0.00043972799999999996	0.000374576	0.0
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_fastp	0.0176437	0.008609789999999999	0.0010179100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008609789999999999	0.0	0.0	0.00038171500000000003	0.0	0.0	4.24158e-05	4.24187e-05	0.007932910000000001	0.000127279	0.0	4.24365e-05	8.4884e-05	0.000127345	0.0	0.000127386	0.0	0.000212396	0.0	0.0	4.25105e-05	0.0	0.0	0.0	8.51249e-05	0.0	0.0	0.0	0.000511566	0.0	0.0	0.0	0.00059796	0.000128203	0.000128273	0.0	0.000599287	0.000171335	0.0	0.0	0.012575800000000002	0.0	0.0	0.0	4.30538e-05	0.0	0.0	0.0	0.0	0.00017310400000000002	0.0	0.0	0.0	0.00060949	0.0	0.0	0.0	4.39423e-05	0.0	0.0	0.000798834	0.00164851	0.0	0.0	0.0	4.54423e-05	0.0	0.000275973	9.26079e-05	0.000279826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020531300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0313371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000203046	0.000894261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032777300000000004	0.171364	0.00736444	0.0037561200000000004	0.00176608	0.000600685	0.000102732	0.0
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_fastp	0.0162565	0.00991005	0.0010520899999999999	0.0	0.0	0.0	0.0	3.39385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00868826	0.0	0.0	0.00023757	0.0	0.0	0.0	6.78916e-05	0.00808019	0.000339555	0.0	3.39668e-05	3.39735e-05	0.000237863	3.39877e-05	6.79913e-05	0.0	0.00037415800000000003	0.0	3.40365e-05	0.0	0.0	0.0	0.0	3.4103199999999996e-05	0.0	0.0	0.0	0.000683412	0.0	0.0	0.0	0.000376766	0.00023992299999999999	0.00010288800000000001	0.0	0.000721251	6.87396e-05	0.0	0.0	0.0125403	3.44797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139072	0.0	3.48711e-05	0.0	0.000559921	0.0	0.0	0.0	3.5324800000000004e-05	0.0	3.55512e-05	0.00046386400000000003	0.0015404400000000001	3.5977e-05	0.0	0.0	0.0	0.0	0.000295682	0.0	0.000374555	0.0	0.0	0.0	0.0	3.90054e-05	0.0	0.0	8.03551e-05	0.0	0.0019304500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106497	0.0017300999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231191	0.173536	0.00695547	0.00560627	0.00247693	0.00038257499999999996	0.000313814	0.0
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_fastp	0.015677	0.00967528	0.001145	0.0	0.0	0.0	0.0	1.90834e-05	9.5417e-06	0.0	0.0	0.0	9.5417e-06	0.0	0.0	0.0	0.0	1.90834e-05	0.0	0.000152667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00902644	0.0	0.0	0.000171751	0.0	0.0	0.0	3.81764e-05	0.00850509	0.00026732300000000003	0.0	1.9102500000000002e-05	3.82144e-05	0.000181566	3.8235700000000004e-05	0.00011474400000000001	0.0	0.000354058	2.87195e-05	9.57742e-06	0.0	0.0	0.0	0.0	3.8408399999999996e-05	0.0	0.0	0.0	0.000702747	0.0	0.0	9.647150000000001e-06	0.00041513899999999997	0.00014493	0.00011603500000000001	4.83865e-05	0.0008135550000000001	7.75479e-05	0.0	9.71036e-06	0.012945700000000001	2.9184e-05	0.0	9.74687e-06	6.82982e-05	0.0	0.0	0.0	0.0	0.00017669999999999999	0.0	9.84782e-06	0.0	0.0007414909999999999	0.0	1.98681e-05	0.0	9.99221e-06	1.0026400000000001e-05	0.0	0.000646785	0.00143136	2.0401599999999998e-05	0.0	0.0	7.26112e-05	0.0	0.000136624	0.0	0.00028795199999999996	0.0	0.0	0.0	0.0	5.5720599999999996e-05	0.0	1.13741e-05	2.29996e-05	0.0	0.00125925	0.0	1.2063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031757999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69718e-05	0.00153206	0.0	0.0	1.63785e-05	0.0	0.0	0.0	0.0	1.77105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00328851	0.17460799999999999	0.0060859500000000006	0.00385899	0.00194054	0.000373255	0.000404842	0.0
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_fastp	0.016697200000000002	0.00949211	0.00106614	0.0	0.0	0.0	0.0	0.0	1.7195900000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7195900000000003e-05	0.0	8.59793e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00868391	0.0	0.0	0.00032672100000000003	0.0	0.0	0.0	1.72001e-05	0.00810235	0.00020646199999999998	0.0	0.0	5.1644600000000004e-05	0.000137749	1.7223e-05	0.000103364	1.72323e-05	0.000448175	0.0	0.0	0.0	0.0	0.0	0.0	8.64231e-05	0.0	0.0	0.0	0.00057157	0.0	0.0	0.0	0.00043404900000000005	0.000121617	0.000121703	3.47964e-05	0.000731244	8.71185e-05	0.0	0.0	0.0127675	1.74803e-05	0.0	3.50226e-05	1.75283e-05	1.75464e-05	0.0	0.0	0.0	0.00021155599999999998	0.0	3.53645e-05	0.0	0.000550185	0.0	0.0	0.0	1.79288e-05	0.0	0.0	0.000453212	0.00176608	1.82942e-05	0.0	0.0	0.00011162800000000001	0.0	0.000131987	3.7985200000000004e-05	0.000306228	0.0	0.0	0.0	0.0	8.01375e-05	0.0	0.0	2.07142e-05	0.0	0.0013164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0310184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7158300000000005e-05	0.00206454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030171900000000003	0.17518	0.0067639300000000005	0.0044099099999999995	0.00212257	0.0006941489999999999	0.000356839	0.0
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_fastp	0.016878499999999998	0.0103105	0.0013328	0.0	0.0	0.0	0.0	1.06624e-05	3.19871e-05	0.0	0.0	0.0	1.06624e-05	0.0	0.0	0.0	0.0	1.06624e-05	1.06624e-05	0.000138611	0.0	1.06624e-05	1.06624e-05	0.0	0.0	0.0	1.06624e-05	0.0104065	0.0	0.0	0.000255897	0.0	1.06624e-05	0.0	6.400129999999999e-05	0.009666649999999999	0.000234801	1.06763e-05	2.1360999999999998e-05	5.3424700000000004e-05	0.00018172999999999998	1.0695400000000001e-05	0.000128416	3.21239e-05	0.000353602	1.07229e-05	0.0	0.0	0.0	0.0	0.0	0.00010779000000000001	0.0	0.0	0.0	0.000909385	1.08391e-05	0.0	1.08662e-05	0.00055489	0.000130737	0.000196368	1.09244e-05	0.0010174	7.668989999999999e-05	0.0	2.19773e-05	0.0144613	3.30686e-05	0.0	1.10587e-05	2.21548e-05	1.10967e-05	0.0	0.0	0.0	0.00022372899999999999	0.0	1.12426e-05	0.0	0.0006785690000000001	0.0	0.0	0.0	2.2983e-05	1.15497e-05	1.16138e-05	0.0007711640000000001	0.00158769	2.3687999999999997e-05	0.0	0.0	6.0686e-05	0.0	0.000148458	1.25005e-05	0.000366495	0.0	0.0	0.0	0.0	0.000161598	0.0	0.0	1.4093699999999999e-05	0.0	0.0020399800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1566e-05	0.00194143	0.0	0.0	2.36347e-05	0.0	0.0	0.0	0.0	7.97288e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00349536	0.169847	0.00622336	0.00471331	0.0017909599999999999	0.00040503	0.00041916699999999997	0.0
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_fastp	0.0164313	0.00964138	0.0012475	0.0	0.0	0.0	0.0	1.7821400000000002e-05	1.7821400000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7821400000000002e-05	1.7821400000000002e-05	0.000160393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00916021	0.0	0.0	0.000267321	0.0	0.0	0.0	7.13045e-05	0.00809445	0.00021399	0.0	0.0	1.7844900000000003e-05	0.00017849899999999999	3.5710700000000004e-05	5.35838e-05	1.78676e-05	0.000500496	1.7882699999999997e-05	0.0	0.0	0.0	0.0	0.0	3.58811e-05	0.0	0.0	0.0	0.0006477270000000001	0.0	0.0	3.60757e-05	0.000415242	0.000271065	0.000144704	7.24246e-05	0.000634371	0.00012701	0.0	0.0	0.012853300000000002	3.64555e-05	0.0	0.0	0.000109794	1.83248e-05	0.0	0.0	0.0	0.000166007	0.0	1.8519e-05	0.0	0.000521043	0.0	0.0	0.0	0.0	0.0	0.0	0.00047761300000000005	0.00136359	0.0	0.0	0.0	3.94083e-05	0.0	0.00020015299999999998	2.0186699999999998e-05	0.000224076	0.0	0.0	0.0	0.0	2.14736e-05	0.0	0.0	2.23006e-05	0.0	0.00162816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012785299999999998	0.00172674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.632340000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032868299999999997	0.174837	0.00563056	0.00374245	0.0016665400000000002	0.000501455	0.00030988	0.0
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_fastp	0.0176522	0.0102682	0.00184329	0.0	0.0	0.0	0.0	1.0842899999999999e-05	2.1685799999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0842899999999999e-05	0.0	1.0842899999999999e-05	1.0842899999999999e-05	0.000162643	0.0	0.0	1.0842899999999999e-05	0.0	0.0	0.0	0.0	0.0107887	0.0	0.0	0.000433716	0.0	0.0	0.0	6.50706e-05	0.00983788	0.000249514	0.0	1.08529e-05	0.000108556	0.000141164	0.0	9.779870000000001e-05	4.34841e-05	0.000478557	3.26466e-05	0.0	1.08952e-05	0.0	0.0	0.0	0.00013114799999999999	0.0	0.0	0.0	0.00102055	0.0	0.0	2.20271e-05	0.000606537	0.00017668599999999998	0.00021011500000000003	0.000110748	0.00125337	0.00013331	0.0	0.0	0.014113	5.592640000000001e-05	0.0	0.0	0.00010124400000000001	5.63649e-05	0.0	0.0	0.0	0.000273225	0.0	6.87358e-05	0.0	0.000681043	0.0	1.16507e-05	0.0	2.35652e-05	0.0	2.3889199999999998e-05	0.000999144	0.0016388400000000001	1.22499e-05	0.0	0.0	6.31796e-05	0.0	0.00014240099999999998	1.31171e-05	0.000518703	0.0	0.0	0.0	0.0	8.645690000000001e-05	0.0	0.0	4.5775e-05	0.0	0.00257661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0310069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155046	0.00124855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00258142	0.17739100000000002	0.007774570000000001	0.00449785	0.00200734	0.000543122	5.13122e-05	0.0
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_fastp	0.018282800000000002	0.0101407	0.00115964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123366	0.0	0.0	2.4673100000000003e-05	0.0	2.4673100000000003e-05	0.0	0.0	0.00883298	0.0	0.0	0.000345424	2.4673100000000003e-05	2.4673100000000003e-05	0.0	7.40368e-05	0.008046280000000001	0.000172793	0.0	4.93828e-05	7.408560000000001e-05	0.000123493	2.47019e-05	9.8821e-05	0.0	0.00049426	2.47174e-05	0.0	0.0	0.0	0.0	0.0	2.47551e-05	0.0	0.0	0.0	0.000991518	0.0	0.0	2.4827700000000003e-05	0.000298138	0.000124317	4.97721e-05	2.4908899999999998e-05	0.000947541	0.000124807	0.0	0.0	0.0126023	5.02011e-05	0.0	0.0	0.0	2.5345500000000003e-05	0.0	0.0	0.0	7.69196e-05	0.0	2.5823e-05	0.0	0.000703594	0.0	0.0	0.0	2.66022e-05	2.6742100000000003e-05	0.0	0.0008124009999999999	0.00125523	0.0	0.0	0.0	5.63649e-05	0.0	0.000229521	0.0	0.00011687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3567e-05	0.0	0.00110312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3247899999999996e-05	0.0014493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00273746	0.17005900000000002	0.00561753	0.0038130699999999996	0.00124894	0.00031753	6.52392e-05	0.0
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_fastp	0.0182396	0.0101105	0.00123065	0.0	0.0	0.0	0.0	4.51615e-05	1.69356e-05	0.0	0.0	0.0	2.25808e-05	0.0	0.0	5.64519e-06	0.0	5.64519e-06	0.0	0.000163711	0.0	1.12904e-05	1.69356e-05	0.0	5.64519e-06	0.0	2.25808e-05	0.00977747	0.0	0.0	0.000310486	1.12904e-05	2.25808e-05	0.0	0.00010165699999999999	0.00911158	0.000242955	5.65132e-06	1.6958e-05	2.8270200000000003e-05	0.00016966599999999998	3.3943200000000004e-05	9.620240000000001e-05	5.66084e-06	0.000328445	3.39897e-05	0.0	1.70084e-05	0.0	0.0	5.67771e-06	0.000113617	0.0	0.0	0.0	0.000882801	0.0	0.0	3.99585e-05	0.000588449	0.000182982	0.000211771	3.43741e-05	0.000980613	0.000132032	0.0	0.0	0.013795300000000002	3.46041e-05	0.0	0.0	6.372700000000001e-05	1.74116e-05	0.0	0.0	0.0	0.000245848	0.0	2.35383e-05	0.0	0.000858796	1.78343e-05	5.968819999999999e-06	0.0	6.02248e-06	6.05217e-06	0.0	0.000832182	0.00153915	6.1976100000000005e-06	0.0	0.0	4.43919e-05	0.0	0.000225909	3.90952e-05	0.00022370100000000003	0.0	0.0	0.0	0.0	0.000104252	0.0	0.0	3.61055e-05	0.0	0.00142487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030992900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112852	0.0016512200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55877e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00308971	0.171527	0.00698949	0.00495567	0.00200763	0.00040820099999999996	0.000287139	0.0
