Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_fastp	35.545	35.7308	35.9513	36.1164	36.2103	36.24	36.1443	36.2091	36.2249	36.1508	36.2575	36.2159	36.1555	36.1625	36.1363	36.165	36.2215	36.1664	36.1835	36.1447	36.1975	36.1047	36.1204	36.0846	36.0353	36.0481	36.0397	36.069	36.073	35.9616	36.0257	36.0291	35.9969	36.0074	35.9893	35.9832	35.9484	36.0164	35.992	35.9932	36.0113	36.0072	35.9773	35.9714	35.715	35.9252	35.9819	35.7452	35.7945	35.9157	35.8045	35.765	35.8806	35.8862	35.672	35.7548	35.6595	35.7424	35.7126	35.6373	35.8682	35.6753	35.5842	35.6269	35.7645	35.4199	35.6929	35.6342	35.6276	35.4653	35.6293	35.7368	35.7934	35.801	35.812	35.8002	35.7886	35.7855	35.7836	35.7679	35.7505	35.7457	35.7359	35.716	35.7016	35.7022	35.6782	35.6809	35.6536	35.6559	35.6498	35.6439	35.6401	35.632	35.6052	35.6131	35.6158	35.6019	35.5851	35.5739	35.5716	35.5562	35.5541	35.5333	35.5224	35.5056	35.447	35.4539	35.4648	35.4695	35.4721	35.4398	35.4224	35.4328	35.3982	35.4072	35.396	35.3993	35.3582	35.3539	35.3383	35.3413	35.3102	35.304	35.3077	35.2864	35.2575	35.2645	35.2409	35.2317	35.2115	35.2009	35.1687	35.1715	35.1685	35.1178	35.1014	35.1029	35.0856	35.0466	35.055	35.0629	35.0357	35.0265	35.0016	34.9834	34.9946	35.0254	35.2008	36.1689
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_fastp	35.602	35.7278	35.9646	36.1185	36.2131	36.2428	36.1528	36.2148	36.2351	36.1441	36.2651	36.2224	36.1627	36.1692	36.1429	36.1683	36.2224	36.1661	36.1866	36.1475	36.1955	36.1059	36.125	36.0932	36.0301	36.0531	36.0409	36.0733	36.0687	35.958	36.0306	36.0376	35.996	36.0051	35.989	35.9776	35.9443	36.0075	35.9909	35.9866	36.0053	36.0094	35.9754	35.9746	35.7167	35.9283	35.9836	35.7432	35.7955	35.9157	35.8082	35.7663	35.8754	35.8876	35.6685	35.7481	35.6571	35.7402	35.698	35.6409	35.872	35.6736	35.5954	35.6239	35.7771	35.4446	35.7034	35.6425	35.6412	35.4934	35.6564	35.7622	35.8119	35.8168	35.8242	35.8127	35.7966	35.8034	35.7906	35.7787	35.7635	35.7592	35.7468	35.735	35.7125	35.7118	35.6986	35.6852	35.6658	35.6738	35.6651	35.6628	35.6532	35.6485	35.6303	35.6335	35.6299	35.6225	35.6058	35.5892	35.5962	35.5784	35.5658	35.5518	35.5353	35.5212	35.477	35.4694	35.4835	35.4994	35.4925	35.4595	35.4524	35.4562	35.4229	35.4219	35.4186	35.4225	35.3945	35.3855	35.3835	35.3774	35.3551	35.3333	35.3391	35.3169	35.2984	35.2917	35.2826	35.2638	35.2636	35.2414	35.2129	35.2169	35.1991	35.1626	35.1292	35.14	35.1499	35.101	35.1042	35.1031	35.0833	35.0721	35.0515	35.0455	35.0332	35.0832	35.2491	36.1841
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_fastp	35.5596	35.6857	35.9165	36.0785	36.1785	36.2034	36.1163	36.1781	36.2026	36.1078	36.2307	36.1817	36.1231	36.1323	36.1036	36.1289	36.1858	36.1274	36.1451	36.1104	36.1642	36.0594	36.0794	36.0466	35.9778	36.0015	35.9862	36.0231	36.0141	35.9	35.9759	35.984	35.9445	35.9464	35.9265	35.914	35.8764	35.9536	35.9335	35.9311	35.9508	35.947	35.9178	35.9092	35.6569	35.8694	35.9269	35.6739	35.7384	35.8438	35.7407	35.6867	35.8034	35.8141	35.5954	35.6689	35.5839	35.6676	35.6215	35.5627	35.8021	35.5899	35.5199	35.545	35.6999	35.3697	35.6323	35.5689	35.5704	35.4212	35.5872	35.6908	35.7335	35.7415	35.7472	35.7378	35.7251	35.7248	35.7157	35.7018	35.6783	35.6749	35.6647	35.6562	35.6304	35.6293	35.6028	35.606	35.5808	35.5871	35.5808	35.5759	35.5688	35.5594	35.5422	35.5525	35.5418	35.5319	35.5174	35.503	35.5052	35.4811	35.4778	35.4616	35.4481	35.4311	35.3784	35.3717	35.394	35.3999	35.4066	35.3759	35.3596	35.3597	35.322	35.3289	35.3247	35.3329	35.2994	35.2873	35.2805	35.2752	35.2516	35.2415	35.2384	35.2174	35.195	35.1892	35.1661	35.1677	35.1492	35.1334	35.1016	35.1045	35.0806	35.0351	35.0277	35.0327	35.0413	34.9863	34.9976	34.9863	34.9762	34.9653	34.9378	34.9317	34.9247	34.9733	35.1578	36.1516
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_fastp	35.5517	35.687	35.9292	36.099	36.1928	36.2155	36.1202	36.1856	36.2091	36.103	36.236	36.1885	36.1264	36.1365	36.1099	36.1346	36.1909	36.1284	36.1495	36.1093	36.1699	36.0699	36.0877	36.049	35.9825	36.0072	35.991	36.0259	36.0236	35.9056	35.982	35.9944	35.9513	35.9582	35.9402	35.9349	35.8931	35.9682	35.9408	35.945	35.9659	35.9668	35.9416	35.9387	35.6909	35.8981	35.9382	35.702	35.745	35.8585	35.7529	35.7311	35.8368	35.8407	35.6333	35.7132	35.5991	35.6971	35.6636	35.5944	35.8163	35.6424	35.5375	35.5911	35.7156	35.384	35.6493	35.5872	35.5831	35.4223	35.5944	35.707	35.7577	35.7621	35.7716	35.7606	35.746	35.7488	35.7332	35.7249	35.7114	35.7038	35.6998	35.6888	35.6677	35.6668	35.6448	35.6435	35.62	35.6228	35.6153	35.6146	35.6127	35.6125	35.5884	35.6004	35.5949	35.5813	35.567	35.5566	35.5618	35.5351	35.5317	35.5188	35.5013	35.4911	35.4397	35.4383	35.4581	35.4631	35.4586	35.4371	35.4205	35.4219	35.3871	35.4025	35.3954	35.3999	35.3688	35.3689	35.3577	35.3447	35.3231	35.3045	35.3087	35.2888	35.2731	35.2757	35.2613	35.2445	35.2411	35.2191	35.1879	35.1956	35.1747	35.1386	35.1156	35.1232	35.122	35.0823	35.0929	35.0887	35.0675	35.0529	35.0322	35.0157	35.0293	35.0605	35.2363	36.169
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_fastp	35.5809	35.7058	35.9415	36.1099	36.1939	36.2184	36.1233	36.1929	36.208	36.1149	36.2384	36.192	36.1295	36.1381	36.1141	36.134	36.191	36.1299	36.1461	36.1121	36.1635	36.0631	36.0852	36.0476	35.9722	35.9992	35.9904	36.0262	36.0183	35.8992	35.9746	35.9886	35.937	35.9491	35.9276	35.9159	35.8697	35.9431	35.9243	35.9273	35.9439	35.9411	35.9119	35.9091	35.6587	35.8648	35.9099	35.6697	35.7373	35.8307	35.7353	35.6861	35.7986	35.808	35.5905	35.659	35.5657	35.6503	35.6087	35.5533	35.7806	35.588	35.5056	35.5286	35.6849	35.3649	35.6186	35.5429	35.5516	35.4027	35.566	35.6721	35.721	35.7182	35.7294	35.7106	35.699	35.6944	35.6869	35.6614	35.6468	35.64	35.6318	35.6185	35.5912	35.5824	35.5669	35.5533	35.5279	35.5278	35.5177	35.5114	35.4986	35.5016	35.4726	35.479	35.4675	35.4511	35.4311	35.421	35.418	35.385	35.3777	35.3526	35.3362	35.3236	35.2703	35.2622	35.2755	35.2798	35.2778	35.2482	35.2373	35.2324	35.1976	35.2002	35.2015	35.2035	35.1747	35.1586	35.1539	35.1403	35.1194	35.1017	35.0995	35.0736	35.0569	35.0571	35.0413	35.028	35.0135	34.998	34.9586	34.9679	34.9432	34.9044	34.8805	34.8938	34.8919	34.8437	34.8536	34.847	34.832	34.8204	34.7957	34.7884	34.7816	34.8371	35.0463	36.1294
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_fastp	35.5835	35.6916	35.9412	36.1018	36.1896	36.2098	36.1158	36.1816	36.2033	36.1063	36.2303	36.1842	36.1197	36.1244	36.1	36.1152	36.1761	36.1138	36.1305	36.0927	36.1524	36.0493	36.0649	36.0211	35.9499	35.97	35.957	35.9976	35.9878	35.8623	35.9344	35.9539	35.8961	35.904	35.8834	35.8741	35.8298	35.9041	35.8809	35.8836	35.894	35.8929	35.8684	35.8676	35.6406	35.838	35.8568	35.6284	35.6682	35.7637	35.6605	35.6532	35.748	35.738	35.5432	35.6337	35.4923	35.6008	35.5911	35.4899	35.7065	35.56	35.4273	35.4693	35.5921	35.2818	35.5298	35.4652	35.4719	35.3251	35.4892	35.589	35.6336	35.6306	35.6389	35.6218	35.606	35.6097	35.5943	35.5828	35.5637	35.549	35.5383	35.5165	35.4921	35.4895	35.4627	35.4558	35.4322	35.431	35.4178	35.4137	35.4004	35.392	35.3691	35.3718	35.3576	35.3427	35.3259	35.3115	35.3086	35.2767	35.263	35.2424	35.2195	35.2	35.1422	35.1374	35.1553	35.1581	35.1534	35.1286	35.1121	35.1047	35.0601	35.074	35.0672	35.0639	35.032	35.0293	35.0198	35.0041	34.9831	34.9628	34.9655	34.9386	34.9132	34.9088	34.8954	34.8757	34.8645	34.853	34.8149	34.8182	34.799	34.7576	34.729	34.7359	34.7299	34.6912	34.6979	34.6951	34.6703	34.6591	34.6346	34.6272	34.6244	34.6896	34.9144	36.0854
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_fastp	35.545	35.6766	35.9243	36.0868	36.1767	36.2033	36.11	36.1723	36.1982	36.101	36.2241	36.1839	36.1177	36.1292	36.1002	36.123	36.1804	36.1175	36.1387	36.0965	36.1496	36.0566	36.0752	36.0386	35.9733	35.9957	35.9816	36.0159	36.0093	35.8895	35.9639	35.9778	35.9324	35.9414	35.9231	35.9172	35.8773	35.9494	35.9251	35.9231	35.941	35.944	35.9129	35.9065	35.6555	35.8636	35.9152	35.6742	35.7278	35.8313	35.7307	35.6923	35.804	35.8147	35.5973	35.6691	35.5751	35.6625	35.6198	35.5633	35.7869	35.5957	35.5083	35.5411	35.6838	35.3578	35.6201	35.5586	35.5539	35.3953	35.5668	35.6748	35.7237	35.7271	35.7417	35.7285	35.7122	35.7164	35.7038	35.6882	35.6692	35.6578	35.6515	35.6409	35.6176	35.6218	35.6011	35.597	35.5692	35.5691	35.5679	35.5582	35.5528	35.5515	35.528	35.5343	35.5334	35.5166	35.5058	35.4851	35.4899	35.4686	35.4652	35.4462	35.4356	35.4165	35.3649	35.3593	35.3756	35.3796	35.3815	35.353	35.3416	35.341	35.2996	35.3094	35.3116	35.308	35.2685	35.2623	35.2601	35.244	35.2232	35.2143	35.2144	35.1916	35.167	35.1617	35.1454	35.1306	35.1158	35.0978	35.0649	35.0718	35.0551	35.0091	34.9877	34.9895	34.9915	34.9389	34.9566	34.9394	34.9295	34.9255	34.8974	34.8828	34.8826	34.9325	35.1123	36.1384
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_fastp	35.6451	35.7454	35.9876	36.1437	36.228	36.2476	36.1548	36.2204	36.2424	36.1465	36.2642	36.2172	36.1578	36.1629	36.1368	36.1568	36.2138	36.1582	36.1753	36.1365	36.197	36.0992	36.1142	36.0713	36.0098	36.0291	36.0152	36.0551	36.0519	35.9334	35.9998	36.0187	35.9683	35.9804	35.9612	35.9576	35.915	35.988	35.9672	35.9659	35.9874	35.9805	35.9625	35.9585	35.7414	35.9335	35.961	35.7446	35.7535	35.8785	35.7676	35.7765	35.8643	35.8624	35.6619	35.7623	35.6169	35.725	35.728	35.6139	35.8298	35.6963	35.557	35.6113	35.7207	35.3904	35.6515	35.5889	35.588	35.4402	35.6142	35.7202	35.7681	35.7681	35.7749	35.7658	35.7504	35.7553	35.7446	35.7363	35.7276	35.7134	35.7053	35.6907	35.6702	35.6689	35.646	35.6554	35.6275	35.6331	35.6252	35.6217	35.6134	35.6121	35.5859	35.5943	35.5885	35.5772	35.5639	35.5523	35.5588	35.5333	35.5213	35.5024	35.4864	35.4704	35.4183	35.417	35.4403	35.4443	35.4403	35.4115	35.3941	35.3949	35.3573	35.3655	35.3572	35.3565	35.3256	35.3217	35.3094	35.3005	35.2748	35.2543	35.254	35.2329	35.2097	35.2033	35.1873	35.1768	35.1689	35.1443	35.112	35.1138	35.0917	35.0492	35.0236	35.0221	35.0229	34.9647	34.9802	34.9735	34.9437	34.9328	34.9153	34.8935	34.9037	34.9428	35.1317	36.1482
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_fastp	35.6387	35.7195	36.0095	36.1495	36.2473	36.2569	36.1393	36.1629	36.2064	36.1071	36.2326	36.1961	36.1163	36.1122	36.0514	36.1126	36.1868	36.1157	36.1128	36.0671	36.1265	36.0013	36.0303	36.0132	36.0015	36.0095	35.9864	36.0097	36.0376	35.9057	35.9417	35.923	35.9382	35.932	35.9688	35.9634	35.9495	35.9903	35.9388	35.9223	35.9583	35.9415	35.8912	35.8855	35.7052	35.8474	35.8794	35.6908	35.6227	35.7409	35.6503	35.743	35.8478	35.8221	35.656	35.753	35.5504	35.6852	35.6537	35.5293	35.7158	35.5908	35.4241	35.5713	35.5591	35.1588	35.5556	35.4597	35.3978	35.0794	35.2964	35.4435	35.5223	35.5727	35.6339	35.6273	35.6035	35.581	35.5565	35.5152	35.4732	35.4669	35.4908	35.4851	35.5332	35.5338	35.5177	35.458	35.3774	35.3711	35.3901	35.3499	35.3094	35.3295	35.289	35.3261	35.2888	35.2701	35.2045	35.118	35.094	35.1745	35.2365	35.2362	35.252	35.224	35.1365	35.0673	35.0927	35.0879	35.0471	35.0318	35.045	35.081	35.0624	35.0953	35.0503	34.9888	34.8483	34.7951	34.7876	34.7923	34.8141	34.8287	34.8839	34.8636	34.8319	34.7917	34.7493	34.6762	34.6107	34.6152	34.6649	34.7051	34.7632	34.7166	34.6798	34.5992	34.5346	34.48	34.5414	34.5267	34.4533	34.4943	34.4644	34.4787	34.4489	34.4647	34.6364	35.8968
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_fastp	35.6416	35.7067	35.9731	36.1436	36.214	36.2462	36.1396	36.1837	36.1984	36.1317	36.2385	36.2049	36.1474	36.1426	36.1034	36.1042	36.1717	36.1157	36.146	36.1078	36.1618	36.0424	36.0426	35.996	35.9531	35.9582	35.9645	35.9988	35.991	35.8534	35.9428	35.9513	35.9239	35.9394	35.9316	35.9143	35.8612	35.9415	35.9131	35.9197	35.9376	35.9418	35.9049	35.8998	35.6762	35.8781	35.8868	35.6787	35.6511	35.8024	35.6737	35.6596	35.7576	35.7774	35.5479	35.6653	35.4939	35.608	35.6065	35.4792	35.6902	35.5457	35.3931	35.4576	35.5766	35.2087	35.5071	35.4339	35.436	35.3044	35.4752	35.5725	35.6206	35.6271	35.6251	35.6111	35.5871	35.5877	35.5623	35.5414	35.528	35.4989	35.4784	35.481	35.4503	35.4554	35.4386	35.4316	35.4088	35.4072	35.3957	35.3859	35.3799	35.388	35.3531	35.3773	35.3765	35.3428	35.3342	35.3076	35.3006	35.2597	35.2306	35.2174	35.2172	35.1997	35.1476	35.138	35.1509	35.1492	35.1373	35.1108	35.0693	35.0783	35.0319	35.0284	35.0316	35.0379	34.9793	34.9912	34.9637	34.9253	34.8789	34.8584	34.8823	34.8779	34.8629	34.8532	34.8291	34.8034	34.7802	34.7554	34.714	34.6943	34.7029	34.6379	34.5931	34.6055	34.5931	34.536	34.5565	34.5438	34.4937	34.43	34.4232	34.4123	34.4444	34.511	34.736	35.9854
