Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-ABas_001-GmA02001-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.02247651170054116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.894635490963545e-05	0.0006894635490963546	0.0	0.0	2.757970949740392e-05	2.7604151498760506e-05	2.764177257842178e-05	1.38446935504772e-05	4.163141295489084e-05	0.0001252647261212028	1.396569633939547e-05	4.206207352562618e-05	2.8178594806741333e-05	0.0	2.864607205060042e-05	5.820912355250281e-05	0.0	0.0	1.605042401207634e-05	6.764487926572836e-05	0.0	1.9264604544866974e-05	0.0	0.0	0.0	0.0	5.6866372838118215e-05	0.0	0.0
Gmi-ABas_001-GmA02001-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.0068946354909635455	0.0004136781294578128	0.0	0.0	0.0	6.894635490963545e-05	0.0	0.0	0.0	0.0	2.7578541963854185e-05	0.0006756742781144276	2.757957258281594e-05	0.0005106350796086989	2.763840345104161e-05	2.7683243346643897e-05	0.0	8.343648168381495e-05	0.00015343948555925205	0.0007141349857950149	0.0	2.8311496675947177e-05	1.4292556336611998e-05	0.00014516655612233418	0.0	3.0691359707032553e-05	3.199693853292117e-05	1.684976463406271e-05	0.0	0.0010547068787407337	0.0	0.0002662347156313723	0.0	0.0	0.008419777322318682	0.0006173634075743699	0.0
Gmi-ABas_002-GmA02002-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.017581423536837736	3.447337948399556e-05	0.0	0.0	0.0	0.0	3.447337948399556e-05	3.447337948399556e-05	6.894675896799112e-05	0.0007239409691639067	0.0	0.0	2.758025526767362e-05	0.0	6.915999036463014e-06	4.8543110304093454e-05	2.088225436465219e-05	0.00011192762312178453	1.4075495751276417e-05	3.543878209096894e-05	7.1482382344823726e-06	0.0	2.9382740607549864e-05	5.277235416190302e-05	0.0	0.0	0.0	0.0001150729668093124	0.0	0.0	0.0	0.0	0.0	0.0	0.00014109043150896015	0.0	0.0
Gmi-ABas_002-GmA02002-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.004102332158595472	0.00027578703587196446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.136805538079468e-05	0.00046194328508554055	2.068508590826454e-05	0.0004486870140935352	2.7666766797306832e-05	1.387061050659908e-05	6.960275203713335e-06	9.790154335489428e-05	7.033220290728008e-05	0.0004957639098604892	0.0	7.217466152609858e-06	3.666872818256509e-05	0.00016555016873700948	2.3468542648091785e-05	8.245294204465157e-06	8.818667213659198e-06	1.9136194111429487e-05	0.0	0.0010591412854902532	0.0	0.00014390120779161724	0.0	0.0	0.008891263468654877	0.0004738885170493806	0.0
Gmi-ABas_004-GmA02004-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.02532370298599489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.505152823042368e-05	0.0008257729234563552	0.0	0.0	0.0	0.0	5.52198800403326e-05	5.536169734535125e-05	5.55434285736503e-05	0.00016731547891267248	5.6048345060515395e-05	0.0	0.0	0.0	5.8007735911661174e-05	0.00011843871714287913	0.0	0.0	6.699072312466169e-05	7.13128917306284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-ABas_004-GmA02004-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.005780410464194486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044041222584338945	0.0	0.00038577312792567587	0.0	0.0	0.0	0.0	0.00011192868799430507	0.0003938897570094089	0.0	0.0	0.0	0.00017711832035154443	0.0	6.336485101022583e-05	0.0	0.0	0.0	0.0014774637528892625	0.0	0.00038363343058440795	0.0	0.0	0.01058378709799857	0.0009248139472512548	0.0
Gmi-ABas_005-GmA02005-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.017593409474648835	0.00017080980072474599	0.0	0.0	0.0	0.0	0.0	0.0	1.70809800724746e-05	0.0007174011630439332	0.0	0.0	0.0001024904846125911	1.70984012994785e-05	1.7124733303684713e-05	6.864580532083934e-05	5.163211703555233e-05	6.910148036101378e-05	0.0	1.744768007794228e-05	0.0	0.0	0.0	1.8445072970553178e-05	0.0	0.0	0.0	4.750060147636619e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001106481102409252	0.0	0.0
Gmi-ABas_005-GmA02005-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.00427024501811865	0.000256214701087119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002903766612320682	5.124489216537342e-05	0.0003248476293645844	1.712282441673667e-05	0.0	3.440370720587368e-05	0.00010355536639441961	0.0001559779863068659	0.00027874938392030696	0.0	0.0	1.794464543444256e-05	0.00016548781117914295	0.0	8.06535843864339e-05	2.164935151532471e-05	0.0	0.0	0.0004692731662564437	0.0	0.00011203272550600514	0.0	0.0	0.006538526205204227	0.0005032370724686546	0.0
Gmi-ABas_006-GmA02006-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.015153166613054585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012406101320629485	0.000708920075464542	0.0	0.0	5.317180448089431e-05	1.774247891883011e-05	0.0	5.34403279953571e-05	0.0	7.176691398143283e-05	0.0	0.0	0.0	0.0	0.0	1.921799665453114e-05	0.0	0.0	0.0	4.983564205251082e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
