Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-ABas_001-GmA02001-L1-fp1-clmp-fp2-fqscrn-repr.R1	36.36653468036125	35.66428296135626	35.873074586856205	36.0371186490927	36.123951067392994	36.140339615955014	36.0549702393059	36.108293350193016	36.12965706772531	36.08948464668096	36.07128101637959	36.021386194044	35.936109757081304	35.89887862826764	35.88926298084017	35.90157007703865	35.78126616782684	35.79255346556675	35.67911119879831	35.66687359597075	35.61951747918088	35.693746234532604	35.79006634928209	35.75298962501864	35.70732018756172	35.6759035168018	35.65583410589082	35.6212347570876	35.55758720738417	35.535739712348985	35.50116428693387	35.462113817596936	35.42492062542797	35.3809003825035	35.32614745837182	35.27165258604818	35.26914149584182	36.231469796399125
Gmi-ABas_001-GmA02001-L1-fp1-clmp-fp2-fqscrn-repr.R2	36.494923824619775	36.15262309854572	36.11874148081602	36.14732526063446	36.210158831717806	36.185521541254396	36.16249552710523	36.1640033838871	36.146718532711255	36.1527800204495	36.12191687413774	36.088491681277546	35.88419908122087	35.832075365584714	35.720423863604665	35.76795487567908	35.6321578565966	35.562688405097525	35.65307850827619	35.70866215259643	35.528757280583804	35.24694499837951	35.2630083313885	35.52400732134524	35.644346090678674	35.676525771067446	35.642957368202815	35.63873219858122	35.58967569008214	35.59265712500062	35.52981306438247	35.47800204618104	35.36273521663607	35.27713152892068	35.17502496094374	35.01437044998998	34.93219959145657	35.93789032630847
Gmi-ABas_002-GmA02002-L1-fp1-clmp-fp2-fqscrn-repr.R1	36.360793218672576	35.648877943207864	35.88313800141962	36.05214202067093	36.1273767240568	36.14412871808325	36.06146155408063	36.110829846638275	36.134503405797524	36.08868118294713	36.06710146791097	36.010546440985536	35.91926341419524	35.87634332497864	35.86478137672627	35.88243634298213	35.768278834577	35.763108523477705	35.673716837542635	35.64106687465871	35.559931058190394	35.63390643899919	35.722552612553955	35.68475573948946	35.641171176215074	35.60980738761429	35.5882045378171	35.549776008120645	35.486284748233274	35.458898353455346	35.418654840830094	35.37970619223167	35.33463906985761	35.282442205225394	35.22600458954773	35.16459653497945	35.16321999434049	36.189064875329706
Gmi-ABas_002-GmA02002-L1-fp1-clmp-fp2-fqscrn-repr.R2	36.573516033051696	36.20667273627968	36.18153509269375	36.20843260230234	36.25370097583795	36.234977793972604	36.21451025910537	36.22096574414754	36.20649864571329	36.20926313496087	36.177633533497264	36.13713434517298	35.93674093496631	35.88155138485638	35.77024208034205	35.81645339823097	35.68306098791498	35.61016129253894	35.69326073118708	35.754520757393145	35.57322919775629	35.29751061133153	35.30358897130204	35.56328820039133	35.67707569898579	35.70221088677708	35.66158664516019	35.646208460105626	35.58811430932124	35.5882222090121	35.51285804120332	35.466277688148516	35.33706315516357	35.247426451045	35.14358040510279	34.9692797263819	34.88580479045914	35.966769094795694
Gmi-ABas_004-GmA02004-L1-fp1-clmp-fp2-fqscrn-repr.R1	36.330133004492204	35.61353827182243	35.83582533251123	36.007767770633315	36.09376926803488	36.11430348806483	36.04408526380692	36.10649167620893	36.11462829208139	36.07922960891395	36.05495298599489	36.008059543732934	35.910732845943805	35.878319992988466	35.862415136855894	35.873938366267275	35.752971628582614	35.757037081157144	35.64826917153335	35.640612797393636	35.59275238206785	35.66867551038055	35.742631108289615	35.70291673835049	35.66336890512832	35.6348499728641	35.61841770268244	35.58267837314447	35.52406158879749	35.5111757943625	35.47400550322635	35.43043130138928	35.403753042346274	35.36449440230672	35.30471373312052	35.25309892579145	35.2577103327415	36.23514661942013
Gmi-ABas_004-GmA02004-L1-fp1-clmp-fp2-fqscrn-repr.R2	36.536311988020785	36.15389929974456	36.125121113362106	36.15190918699903	36.21669933057342	36.18719721659473	36.15705650488857	36.1652096362195	36.15322491852374	36.152849467101206	36.1304038580111	36.09141966881001	35.88929578085087	35.84511475709211	35.73797006290348	35.77805065080045	35.65262194407601	35.5881869571581	35.66368294839572	35.72434106415186	35.549324337906334	35.27750233402332	35.28471319253369	35.54047319467544	35.659108988721805	35.68664270559076	35.646848655256555	35.630564930309035	35.57295213576964	35.57930301359644	35.515961741277934	35.47227513408329	35.34450626010539	35.25701584403822	35.15440947296055	34.97978658892846	34.90151236820676	35.93112744192917
Gmi-ABas_005-GmA02005-L1-fp1-clmp-fp2-fqscrn-repr.R1	36.37519482992895	35.674732874822894	35.90554815854224	36.05767649136172	36.139883832254526	36.15332656357157	36.077152224840354	36.124878191260855	36.14864979122772	36.10574458981308	36.080980414094206	36.02988266220739	35.93816565646904	35.895893604110974	35.88599912187239	35.89514307720974	35.79048677451391	35.787965116590115	35.69125534008772	35.66999386050649	35.60406786781456	35.67434272338933	35.76042088515963	35.725731211786766	35.676899794176634	35.649333443223455	35.628716336522515	35.59093994415479	35.5243836418657	35.510321907285245	35.472543500830966	35.433182610287055	35.391836114521176	35.3529497216851	35.28490031749545	35.23821639841758	35.24068416717152	36.227303020372695
Gmi-ABas_005-GmA02005-L1-fp1-clmp-fp2-fqscrn-repr.R2	36.568923889714945	36.23854186505513	36.21830175771825	36.240000580753325	36.27733618699574	36.26347155547091	36.25231767548358	36.24891685235115	36.22934717348212	36.23268172241187	36.19805310989134	36.16119201327534	35.95716431817425	35.91220336153491	35.800409958792066	35.845730775534115	35.71359200146044	35.64467417954281	35.722078905544734	35.78205851329243	35.60993240570359	35.33059631987643	35.339312244779585	35.59993844438971	35.712992134241176	35.74586313004171	35.704435998049206	35.69783131872169	35.641562288076344	35.643245401851686	35.57516769542791	35.53655396823133	35.40796950609405	35.33205119632733	35.219235880909324	35.05423510119743	34.975870762735454	35.98345162211705
Gmi-ABas_006-GmA02006-L1-fp1-clmp-fp2-fqscrn-repr.R1	36.37276524023086	35.66380528801207	35.907571886711025	36.05633521994688	36.138483105991526	36.15066589748839	36.060725207514196	36.11586501098383	36.13796736663662	36.09330416127223	36.07041189142535	36.02036390639773	35.92733799625513	35.88589614141214	35.86932488928903	35.88930228702719	35.778384819515814	35.777382497818444	35.67822123618879	35.65353760206257	35.58354239104183	35.65764952293411	35.74499824664345	35.70597101794125	35.65588839437551	35.62665458582847	35.60841398530174	35.56451841415116	35.50235264451985	35.48723288210016	35.448890498413654	35.407016641441636	35.37172309874711	35.319658108806685	35.268556716657706	35.219262615944025	35.217765526069265	36.216702442185415
