Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.052305500000000005	5.76051e-05	0.0	0.0	0.0	0.0	0.0	5.76051e-05	0.0	0.000691262	0.0	0.0	0.00011520999999999999	0.0036291200000000004	0.00167055	5.76051e-05	0.00351391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000691262	0.0	0.0	5.7628e-05	0.0	0.0	0.0	0.0	0.0	0.000230763	0.0	0.00040402900000000003	0.0	0.0	0.00040436499999999995	0.0	0.0	0.0	0.0	0.000694383	0.0	0.000173742	0.0	0.00231864	0.00040596299999999996	0.0	0.000116111	0.0	0.0	0.0	0.00023277600000000002	0.0	0.0	0.000291563	0.0	0.0	0.0	0.0	0.0	0.00046874399999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047471300000000003	0.0	0.00023834899999999998	0.0	0.0	0.0	0.0	0.00145079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.57555e-05	0.0	0.000133615	0.00033682300000000004	0.000271792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196202	0.0	0.00130586	0.0	0.0	0.0	0.0	0.0	0.0
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.053980200000000006	0.000208418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000486308	0.0	0.0	0.0	0.00305679	0.0014589199999999998	0.0	0.00215365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.947250000000001e-05	0.000694725	6.94796e-05	6.94862e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000208698	0.0	6.959679999999999e-05	0.0	0.0	0.000696577	0.0	0.0	0.0	0.0	0.000418693	0.0	0.00020953699999999998	0.0	0.00132835	0.00034975399999999997	0.0	7.00262e-05	0.0	0.0	0.0	0.000280793	0.0	0.0	7.03454e-05	0.0	0.0	0.0	0.0	0.0	0.000212087	0.0	0.0	0.0	0.0	0.0	0.0	7.12875e-05	0.0	0.0	7.16743e-05	0.0	7.20083e-05	0.0	0.0	7.26663e-05	0.0	0.00131803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000165569	0.00033471900000000003	0.00042300000000000004	0.0	0.0	0.0	0.0	0.0	9.0862e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013629699999999999	0.0	0.00098489	0.0	0.0	0.0	0.0	0.0	0.0
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.051168700000000004	0.000330476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000330476	0.0	0.0	5.50794e-05	0.00308444	0.00170746	0.0	0.0032496799999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000550794	0.00016526	0.0	0.00016531600000000001	0.0	0.0	0.0	0.0	0.0	0.000110368	0.0	0.000165658	5.5238900000000004e-05	5.5259899999999996e-05	0.00016585000000000002	0.0	0.0	0.0	5.5385100000000006e-05	0.000387892	0.0	0.00038832499999999997	0.0	0.0015551599999999999	0.000444632	0.0	5.565409999999999e-05	0.0	0.0	0.0	0.000223284	0.0	0.0	0.00044767300000000005	0.0	0.0	0.0	0.0	0.0	0.000337666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017132899999999999	0.0	5.7385e-05	0.0	0.0	0.0	0.0	0.0017507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44321e-05	0.0	0.000394075	0.000331763	0.00033521	0.0	0.0	0.0	0.0	7.08845e-05	7.171940000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000208617	0.0	0.00139678	0.0	0.0	0.0	0.0	0.0	0.0
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.0519342	0.00031045199999999996	0.0	0.0	0.0	0.0	0.0	8.87005e-05	0.0	0.00029566799999999996	0.0	0.0	5.91337e-05	0.0034149700000000002	0.00133051	0.0	0.0028827699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47834e-05	0.0	0.0	0.0	0.0	0.0	0.000458286	7.392830000000001e-05	1.47884e-05	0.000103539	0.0	0.0	0.0	0.0	0.0	0.00013336	0.0	0.000222453	4.45126e-05	0.0	0.000371339	0.0	2.9742199999999998e-05	0.0	0.0	0.000506608	0.0	0.000179067	0.0	0.00150952	0.00040386599999999996	0.0	2.99666e-05	0.0	0.0	0.0	0.000345882	0.0	0.0	0.000301661	0.0	0.0	0.0	0.0	0.0	0.000182172	1.51993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000277971	4.64544e-05	4.65946e-05	0.0	0.0	1.57033e-05	0.0	0.0013628000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33452e-05	0.0	0.000163577	0.000238988	0.00024183	0.0	0.0	0.0	0.0	0.0	8.028999999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8188699999999995e-05	0.0	0.0	0.0	0.0	7.78123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011716	0.0	0.00012106399999999999	0.0	0.0009370619999999999	0.0	0.0	0.0	0.0	0.0	0.0
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.0567635	0.00021056900000000002	0.0	0.0	0.0	0.0	0.0	3.00813e-05	0.0	0.000240651	0.0	0.0	3.00813e-05	0.0033991900000000003	0.00168456	0.0	0.00330895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000421139	0.00012034500000000001	0.0	0.000210679	0.0	0.0	0.0	0.0	0.0	0.00018087	0.0	0.00024132599999999999	3.01773e-05	0.0	0.000362422	0.0	3.02302e-05	0.0	0.0	0.00039359400000000004	0.0	0.000181869	0.0	0.00197275	0.000455552	0.0	6.0824100000000006e-05	0.0	0.0	0.0	0.00024406399999999997	0.0	0.0	0.000275275	0.0	0.0	0.0	0.0	0.0	0.000307601	6.15881e-05	0.0	0.0	0.0	0.0	0.0	3.10453e-05	0.0	0.0	0.00040598399999999997	6.26103e-05	0.000125557	0.0	0.0	3.1699700000000004e-05	0.0	0.00153421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107008	0.0	0.000255056	0.000368461	0.00022364	0.0	0.0	0.0	0.0	0.0	8.0429e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136977	0.0	0.0	0.0	4.8430600000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047479900000000003	0.0	0.000245797	0.0	0.0010806400000000001	0.0	0.0	0.0	0.0	0.0	0.0
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.0542812	0.000189674	0.0	0.0	0.0	0.0	0.0	5.17292e-05	0.0	0.00044832	0.0	0.0	0.00010345800000000001	0.0036210400000000003	0.00191398	1.7243099999999998e-05	0.00300029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000500049	6.89909e-05	1.7253e-05	0.000155329	0.0	0.0	0.0	0.0	0.0	6.92515e-05	0.0	0.00036411	0.0	0.0	0.000469387	0.0	0.0	0.0	0.0	0.00040201200000000004	0.0	0.000227798	0.0	0.00175703	0.0005982580000000001	0.0	5.2942900000000004e-05	0.0	0.0	0.0	0.00023085500000000003	0.0	0.0	0.000321255	0.0	0.0	0.0	0.0	0.0	0.000234575	5.42386e-05	0.0	0.0	0.0	0.0	0.0	1.83413e-05	0.0	0.0	0.000259395	3.7206299999999996e-05	9.34258e-05	1.87761e-05	0.0	0.0	0.0	0.00186591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.800340000000001e-05	0.0	0.000163625	0.000356377	0.000410733	0.0	0.0	0.0	0.0	2.6413599999999997e-05	0.000107659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48737e-05	0.0	0.0	0.0	0.0	3.8713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.204869999999999e-05	0.0	0.000289323	0.0	0.000806804	0.0	0.0	0.0	0.0	0.0	0.0
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.0544426	0.000266295	0.0	0.0	0.0	0.0	0.0	8.87651e-05	0.0	0.000503002	0.0	0.0	0.000236707	0.0037281299999999996	0.00224871	0.0	0.00292925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680532	0.0	2.9598900000000002e-05	8.881690000000001e-05	0.0	0.0	0.0	0.0	0.0	0.00011865	0.0	0.000356258	0.0	0.0	0.000446034	0.0	2.97722e-05	0.0	0.0	0.0005071839999999999	0.0	0.00014941	0.0	0.00203557	0.000329599	0.0	0.000120087	0.0	0.0	0.0	0.000422097	0.0	0.0	0.000151287	0.0	0.0	0.0	0.0	0.0	0.000335501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342335	3.12179e-05	6.26475e-05	0.0	0.0	3.17085e-05	0.0	0.0013453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109357	0.0	0.000149411	0.000302702	0.000153363	0.0	0.0	0.0	0.0	0.0	4.18257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1525799999999994e-05	0.0	0.0	0.0	0.0	5.60365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038654000000000005	0.0	0.000133778	0.0	0.00138638	0.0	0.0	0.0	0.0	0.0	0.0
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.054960800000000004	0.00022175400000000003	0.0	0.0	0.0	0.0	0.0	5.11739e-05	0.0	0.00039233299999999997	0.0	0.0	3.4115899999999996e-05	0.00378687	0.0016716799999999998	1.7058e-05	0.0029510300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006482030000000001	6.82406e-05	1.7062700000000002e-05	0.00020479	0.0	0.0	0.0	0.0	0.0	0.000170984	0.0	0.000325203	5.13794e-05	1.7138099999999998e-05	0.000531666	0.0	6.87133e-05	0.0	0.0	0.00051688	0.0	0.00020723699999999998	0.0	0.00209507	0.00039880099999999995	0.0	0.000173903	0.0	0.0	0.0	0.00038509300000000003	0.0	0.0	0.000246423	0.0	0.0	0.0	0.0	0.0	0.00035650499999999996	3.57365e-05	0.0	0.0	0.0	0.0	0.0	1.81948e-05	0.0	0.0	0.00042405899999999996	3.7074e-05	9.32294e-05	0.0	0.0	7.61759e-05	0.0	0.00217015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7978199999999994e-05	0.0	0.000224647	0.00045868099999999995	0.000286372	0.0	0.0	0.0	0.0	2.9171200000000003e-05	0.00011950500000000002	0.0	0.0	0.0	0.0	3.37922e-05	0.0	0.0	0.0	3.74051e-05	0.0	0.0	0.0	0.000124507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023544299999999998	0.0	6.237110000000001e-05	0.0	0.00085736	0.0	0.0	0.0	0.0	0.0	0.0
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.056207	0.000523261	0.0	0.0	0.0	0.0	0.0	4.36051e-05	0.0	0.000218025	0.0	0.0	4.36051e-05	0.00488377	0.00196223	4.36051e-05	0.00309596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000610471	0.0	0.0	4.36264e-05	0.0	0.0	0.0	0.0	0.0	0.000262041	0.0	0.00030583899999999997	0.00021850100000000001	4.37093e-05	0.000306033	0.0	0.000131217	0.0	0.0	0.000700379	0.0	0.000175186	0.0	0.00205955	0.00021917300000000002	0.0	0.000131598	0.0	0.0	0.0	0.000307618	0.0	0.0	0.000176067	0.0	0.0	0.0	0.0	0.0	0.000309639	0.00013284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000449303	9.008510000000001e-05	0.000135475	0.0	0.0	9.11012e-05	0.0	0.00174438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010217399999999999	0.000154512	0.000259811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000235629	0.0	0.00016306399999999998	0.0	0.00109603	0.0	0.0	0.0	0.0	0.0	0.0
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.0568438	0.000191458	0.0	0.0	0.0	0.0	0.0	8.615599999999999e-05	0.0	0.00043077999999999997	0.0	0.0	5.743729999999999e-05	0.00358026	0.0017614100000000001	9.57289e-06	0.0031973500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91458e-05	1.91458e-05	0.0	0.0	0.0	0.0	0.0	0.000650957	4.78774e-05	1.91558e-05	0.00017244599999999998	0.0	0.0	0.0	0.0	0.0	0.000249515	0.0	0.000249688	2.8821e-05	1.92215e-05	0.000605714	0.0	4.81144e-05	0.0	0.0	0.000578234	0.0	0.000183319	0.0	0.0023474900000000003	0.000483349	0.0	7.74456e-05	0.0	0.0	0.0	0.00043703499999999995	0.0	0.0	0.000301872	0.0	0.0	0.0	0.0	0.0	0.000323424	7.85092e-05	0.0	0.0	0.0	0.0	0.0	4.95628e-05	0.0	0.0	0.000379502	8.013410000000001e-05	0.000150738	0.0	0.0	4.0658900000000005e-05	0.0	0.0016414700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103618	0.0	0.00022347700000000003	0.000451948	0.000288729	0.0	0.0	0.0	0.0	7.678930000000001e-05	7.7809e-05	0.0	0.0	0.0	0.0	4.16673e-05	0.0	0.0	0.0	5.8855300000000006e-05	0.0	0.0	0.0	1.56176e-05	0.0	0.0	0.0	0.0	5.06392e-05	0.0	0.0	0.0	1.80392e-05	0.0	0.0	0.0	0.00025192899999999997	0.0	0.000181552	0.0	0.00100414	0.0	0.0	0.0	0.0	0.0	0.0
