Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.00563987	0.000232572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81429e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.81429e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00279086	0.0	0.00017442899999999998	0.0	0.0	0.0	0.0	5.8185699999999994e-05	0.00192093	5.82344e-05	0.0	0.0	0.0	5.8343699999999995e-05	0.0	5.840159999999999e-05	5.84347e-05	0.00017540199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011761700000000001	0.000235409	0.0	0.0	0.0	0.0	0.000177288	5.91474e-05	0.0	5.9259200000000003e-05	5.9318300000000004e-05	0.0	5.9442e-05	0.0	0.00285949	0.0	0.0	0.0	5.98553e-05	0.0	0.0	0.0	0.0	6.02709e-05	0.0	0.0	0.000484708	0.0	0.0	0.0	0.0	0.0	6.1506e-05	0.00055535	0.0	0.00043514499999999995	0.0	0.0	0.0	0.0	6.36277e-05	0.000127964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00617767	0.0	0.0	0.0	0.0	0.0	0.0	8.34357e-05	0.000168768	0.0	0.000431704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008289189999999999	0.0034607699999999997	0.05284079999999999	0.00161104	0.000217643	0.000550892	0.0	0.000114387	0.0
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.00427531	0.000210261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140174	0.0	0.0	0.0	0.0	0.0	0.000140174	7.00871e-05	0.00245305	0.0	0.000280348	0.0	0.0	0.0	7.01074e-05	7.01309e-05	0.00210467	7.01815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014089200000000002	7.048590000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08556e-05	0.000283637	0.0	0.0	0.0	0.0	0.0001424	7.126370000000001e-05	0.000142657	0.0	0.0	7.15343e-05	0.000143218	0.0	0.0023683	0.0	0.0	0.0	7.21103e-05	0.0	0.0	0.0	0.0	7.26323e-05	0.0	0.0	0.000292134	0.0	0.0	0.0	0.0	0.0	7.42493e-05	0.000223583	0.0	0.0005261259999999999	0.0	0.0	0.0	0.0	0.000231666	7.77201e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025964900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54971e-05	9.67868e-05	0.00578825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109951	0.0	0.000565932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000715362	0.00290808	0.0435703	0.00120085	0.000305538	0.000310678	0.0	0.0	0.0
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.00522847	0.000611842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5622e-05	0.000111244	0.0023917499999999998	0.0	5.5622e-05	0.0	0.0	0.0	0.0	0.00011133	0.00233898	5.5715400000000005e-05	0.0	5.5768799999999994e-05	0.0	0.00011166	5.5861599999999994e-05	5.589499999999999e-05	0.0	0.000167904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000394875	0.0	0.0	0.0	0.0	0.00045351500000000004	0.0	5.6811399999999996e-05	5.6874e-05	0.0	5.7004600000000006e-05	5.70728e-05	0.000114291	0.00263202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011594399999999999	5.80788e-05	0.0	0.000349925	0.0	0.0	0.0	0.0	0.0	0.0	0.000297754	0.0	0.000720722	0.0	0.0	0.0	0.0	0.000185097	0.0	0.0	0.00018885400000000002	0.0	0.0	0.0	0.0	6.55623e-05	0.0	0.0	0.0	0.0	0.000206667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306377	0.0058184199999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325232	0.0006607739999999999	0.00279429	0.0440092	0.00241731	0.0009356869999999999	0.0015443499999999999	0.0	0.000371947	0.0
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.00475459	0.000387522	0.0	0.0	0.0	0.0	0.0	1.49047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9428e-05	0.0	0.0	0.0	0.0	0.0	1.49047e-05	0.000193761	0.0027722700000000003	0.0	8.9428e-05	0.0	0.0	0.0	1.49097e-05	0.000164072	0.0024471799999999998	0.00020900200000000002	0.0	4.48307e-05	1.49518e-05	8.97627e-05	1.49697e-05	7.48962e-05	1.4989400000000001e-05	0.000225006	0.0	0.0	0.0	0.0	0.0	1.5076000000000001e-05	0.0	0.0	0.0	0.00039352699999999996	0.0	0.0	1.5185e-05	1.52014e-05	0.00024350099999999997	4.57105e-05	4.5765e-05	7.63682e-05	3.05853e-05	6.12492e-05	1.53323e-05	0.000153522	0.0031360199999999998	1.53936e-05	0.0	6.17476e-05	0.0	0.0	0.0	0.0	0.0	9.35309e-05	1.5619500000000002e-05	1.56527e-05	0.000313797	0.0	0.0	1.58228e-05	0.0	0.0	1.59989e-05	0.00041781	4.84359e-05	0.00043815600000000004	0.0	0.0	0.0	3.32485e-05	0.000100434	0.0	0.0	6.85218e-05	0.0	0.0	0.0	0.0	1.79399e-05	0.0	1.83192e-05	0.0	1.87392e-05	5.688379999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.304720000000001e-05	6.31515e-05	0.000362881	0.006646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72901e-05	4.9375499999999995e-05	0.00042609299999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13349e-05	0.000155853	0.000855751	0.00386446	0.053646599999999996	0.00139599	0.00040559200000000003	0.00048105699999999996	0.0	0.00017965	0.0
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.00686032	0.000607108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03554e-05	6.07108e-05	0.0	0.0	0.0	0.0	0.0	6.07108e-05	0.0	0.0032783800000000004	3.03554e-05	0.000333909	0.0	0.0	3.03554e-05	3.03662e-05	3.0379300000000002e-05	0.0027657	0.000182445	0.0	0.0	3.0453700000000003e-05	0.00012188399999999999	0.0	0.0	0.0	0.000122189	0.0	0.0	0.0	0.0	0.0	0.0	3.07118e-05	0.0	0.0	0.00018476999999999998	0.0	0.0	0.0	0.0	0.000278534	0.0	0.0	3.1052899999999995e-05	0.000124354	3.11261e-05	6.23285e-05	0.0	0.0029991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49677e-05	0.0	0.0	0.000350306	0.0	0.0	0.0	3.21962e-05	0.0	0.0	0.00022789599999999997	3.27e-05	0.000722805	0.0	0.0	0.0	0.0	0.000101492	0.0	0.0	6.917e-05	0.0	0.0	0.0	0.0	3.61689e-05	0.0	0.0	0.0	0.0	0.000114602	0.0	0.0	0.0	0.0	0.0	0.0	4.18276e-05	0.000169664	8.60415e-05	0.00484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9144299999999996e-05	4.99022e-05	0.00045609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000190805	0.000712064	0.00204119	0.0385664	0.0018388699999999998	0.00034675	0.000705806	0.0	0.0	0.0
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.005866639999999999	0.000278535	0.0	0.0	0.0	1.74084e-05	0.0	3.48169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74084e-05	5.22253e-05	0.0	0.0	1.74084e-05	0.0	0.0	3.48169e-05	3.48169e-05	0.00224569	1.74084e-05	0.000156676	0.0	0.0	1.74084e-05	3.48341e-05	6.97077e-05	0.0019355600000000002	0.00015704100000000002	0.0	1.7475300000000002e-05	0.0	0.000105032	0.0	0.00010524	0.0	0.000123053	0.0	0.0	0.0	0.0	0.0	0.0	3.5491300000000004e-05	0.0	0.0	0.000427984	0.0	0.0	1.79273e-05	1.7960199999999998e-05	0.000197926	5.40828e-05	0.0	3.61951e-05	7.2537e-05	5.4515299999999996e-05	1.82094e-05	0.000145986	0.00254197	0.0	0.0	0.0	1.84538e-05	0.0	0.0	1.85906e-05	1.8640500000000002e-05	7.47767e-05	0.0	0.0	0.000245414	0.0	0.0	0.0	1.921e-05	3.8626999999999995e-05	0.0	0.000293238	0.0	0.000574999	0.0	0.0	0.0	4.1044800000000004e-05	6.2186e-05	0.0	0.0	8.56892e-05	0.0	0.0	2.22462e-05	0.0	9.14821e-05	0.0	0.0	0.0	0.0	0.000247389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86962e-05	5.8544299999999994e-05	0.00415086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52175e-05	0.0	0.000477756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37198e-05	0.0	0.0	0.0	0.0	4.89421e-05	0.000150282	0.000769372	0.0015213400000000001	0.0320781	0.00159139	0.000618148	0.0005175700000000001	0.0	0.00012198	0.0
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.005048909999999999	0.000418253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98752e-05	5.97504e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.98752e-05	0.00289789	2.98752e-05	0.000209126	0.0	0.0	0.0	0.0	0.000119603	0.00230347	0.00011972299999999999	0.0	5.99311e-05	0.0	0.000150015	0.0	9.01348e-05	0.0	0.00015046	0.0	0.0	0.0	0.0	0.0	0.0	3.02908e-05	0.0	0.0	0.000334349	0.0	0.0	0.0	3.05495e-05	0.000152953	6.126579999999999e-05	3.06756e-05	0.0	3.07668e-05	0.0	0.0	3.09093e-05	0.00294124	3.1012399999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1497599999999995e-05	3.1572399999999996e-05	0.0	9.52196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000195673	3.2787300000000004e-05	0.00042868899999999995	0.0	0.0	0.0	0.0	0.000102422	0.0	0.0	3.50423e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027511100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.855580000000001e-05	0.000269921	0.00539541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156735	0.0	0.000486564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22232e-05	0.0	0.0	0.0	6.689309999999999e-05	6.81364e-05	0.0	0.000707431	0.00352956	0.0451616	0.00104525	0.000380564	0.00015508499999999998	0.0	8.14432e-05	0.0
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.0034212099999999996	0.000481376	0.0	0.0	0.0	1.7192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7192e-05	0.0	0.0	0.00010315199999999999	0.0	0.0	0.0	1.7192e-05	1.7192e-05	5.1575999999999995e-05	0.00010315199999999999	0.0019427	1.7192e-05	0.000309456	0.0	1.7192e-05	1.7192e-05	1.71972e-05	6.88136e-05	0.00130798	0.000103308	0.0	0.0	1.72454e-05	1.72561e-05	0.0	0.0	1.72946e-05	0.000155788	1.73259e-05	0.0	0.0	0.0	0.0	0.0	5.23361e-05	0.0	1.74958e-05	0.0005081560000000001	0.0	0.0	0.0	1.76414e-05	0.000229752	1.77064e-05	0.0	0.000106662	0.00017814100000000001	7.14087e-05	0.0	3.58654e-05	0.00183335	1.80169e-05	0.0	0.0	0.000127078	0.0	0.0	0.0	0.0	5.5290099999999994e-05	5.549339999999999e-05	1.85718e-05	0.000186523	0.0	0.0	0.0	0.0	1.91954e-05	0.0	0.000448397	0.0	0.0005955530000000001	0.0	0.0	0.0	2.07424e-05	0.0	0.0	0.0	8.763299999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105268	0.0	0.0	0.0	0.0	0.0	0.0	3.09592e-05	3.1736199999999996e-05	6.5077e-05	0.0030027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10683e-05	0.0	0.000519784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3864e-05	0.0	0.0	0.0	0.0	0.0	0.000191484	0.0005916929999999999	0.00256959	0.027821699999999998	0.0018606399999999998	0.00044225499999999996	0.00030345299999999997	0.0	8.13058e-05	0.0
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.0063817299999999995	0.00048413100000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4012e-05	0.0	0.0	0.0	0.0	4.4012e-05	0.0	0.0	0.00303682	0.0	0.000308084	0.0	0.0	0.0	4.40291e-05	0.0	0.00237957	4.4085700000000004e-05	0.0	4.4131900000000003e-05	8.83123e-05	0.000132542	0.0	4.42305e-05	4.42566e-05	0.00039853200000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008014570000000001	0.0	0.0	0.0	0.0	4.46646e-05	0.0	0.0	4.47687e-05	0.0	4.4849600000000005e-05	0.0	4.49367e-05	0.00346393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036685	0.0	0.0	0.0	0.0	4.64915e-05	0.0	0.000608412	4.6990500000000004e-05	0.0005663900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117497	0.00540811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005424900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000429887	0.0022736699999999998	0.034855699999999996	0.00117538	0.000275892	0.000186712	0.0	0.0	0.0
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	0.0	0.005126400000000001	0.00039582399999999997	0.0	0.0	9.65424e-06	2.89627e-05	0.0	0.0	0.0	0.0	0.0	9.65424e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.757969999999999e-05	0.0	0.0	0.0	0.0	9.65424e-06	1.93085e-05	3.86169e-05	0.00304108	1.93085e-05	0.00018343	0.0	0.0	9.65424e-06	9.659369999999999e-06	7.73173e-05	0.00241749	0.000116109	0.0	1.93753e-05	0.0	8.72999e-05	0.0	2.91391e-05	0.0	0.000145906	9.734199999999999e-06	9.741509999999999e-06	0.0	0.0	0.0	0.0	3.91295e-05	0.0	9.800819999999999e-06	0.0005689989999999999	0.0	0.0	2.95215e-05	9.85117e-06	0.000286007	9.87374e-05	3.9542700000000003e-05	5.93871e-05	8.91906e-05	6.94591e-05	9.9359e-06	2.9848699999999998e-05	0.00250081	9.97827e-06	0.0	0.0	2.00532e-05	0.0	0.0	0.0	0.0	0.00013163	0.0	1.0175e-05	0.000306093	0.0	0.0	0.0	0.0	1.0384800000000001e-05	1.04299e-05	0.000555364	3.15943e-05	0.000476482	0.0	0.0	0.0	2.17217e-05	7.65799e-05	2.2046899999999997e-05	0.0	5.60209e-05	0.0	0.0	0.0	0.0	2.34884e-05	0.0	2.3997299999999998e-05	0.0	0.0	0.00011178300000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.36126e-05	2.76139e-05	8.40442e-05	0.0033407800000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.58052e-05	3.2113e-05	3.2625899999999995e-05	0.000480617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89699e-05	0.0	0.0	0.0	0.0	0.0	4.24972e-05	0.00086786	0.0018565900000000002	0.028141700000000002	0.00188145	0.000608577	0.000310216	4.8767400000000003e-05	5.03283e-05	0.0
