Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	35.747	35.9331	35.9158	35.9434	36.0087	35.9918	35.9651	35.9416	35.9281	35.8938	35.9512	35.9368	35.9372	35.8822	35.8452	35.8842	35.886	35.8981	35.8924	35.8513	35.8503	35.8533	35.8653	35.7815	35.6937	35.5815	35.5846	35.532	35.5896	35.5448	35.5714	35.5359	35.5121	35.4902	35.438	35.4052	35.377	35.3535	35.3545	35.3999	35.4422	35.3975	35.4434	35.3721	35.283	35.2795	35.23	35.1835	35.1858	35.1634	35.0982	35.1267	35.1756	35.1392	35.1958	35.2179	35.217	35.1988	35.2395	35.2675	35.2687	35.3086	35.3016	35.1928	35.1332	35.1398	35.0462	34.966	34.9585	34.8657	34.7514	34.6348	34.6278	34.7005	34.7102	34.6678	34.6812	34.7174	34.7745	34.8855	34.9136	34.9654	35.0268	35.04	35.0603	35.113	35.0755	35.0495	35.0785	35.0713	35.0712	35.0661	35.0954	35.0843	35.0496	34.9808	35.018	34.9817	34.9923	35.0138	34.9772	34.9653	34.9399	34.9476	34.8807	34.8742	34.9306	34.9117	34.8462	34.8381	34.8886	34.851	34.8745	34.8801	34.8285	34.7977	34.7583	34.7272	34.7118	34.6976	34.6807	34.6813	34.6648	34.6529	34.5865	34.5251	34.5027	34.4906	34.4396	34.3975	34.4155	34.3903	34.3921	34.268	34.2564	34.2964	34.2263	34.2193	34.1588	34.1081	34.0701	34.0769	34.0303	33.8259	33.9113	33.9435	33.9086	34.0169	34.2315	35.7147
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	35.8698	36.0083	35.9832	36.0056	36.069	36.0522	36.0256	36.0191	35.9963	35.9708	36.031	36.0106	36.0036	35.9565	35.9271	35.9592	35.9695	35.9748	35.9782	35.9335	35.9355	35.931	35.9434	35.8701	35.7813	35.6818	35.6805	35.636	35.6969	35.6448	35.6805	35.6356	35.6113	35.5881	35.5384	35.5088	35.4916	35.4594	35.4582	35.4959	35.5416	35.5123	35.546	35.4826	35.4009	35.3919	35.339	35.3048	35.3162	35.2923	35.2374	35.2518	35.2934	35.2595	35.3068	35.3342	35.322	35.3079	35.3473	35.3716	35.388	35.4319	35.4163	35.3103	35.2505	35.2532	35.1742	35.1008	35.1003	35.0099	34.8973	34.8066	34.7996	34.8407	34.8644	34.8244	34.8377	34.8549	34.9227	35.0259	35.051	35.1088	35.15	35.1742	35.1776	35.2267	35.186	35.1764	35.1925	35.2084	35.1937	35.1934	35.2242	35.198	35.1734	35.1098	35.1473	35.1186	35.1291	35.1475	35.1211	35.0912	35.0779	35.0833	35.013	35.0115	35.0566	35.0439	34.9884	34.9873	35.0429	35.0074	35.0251	35.0314	34.9773	34.9318	34.9116	34.8772	34.901	34.8778	34.8651	34.8782	34.8463	34.8334	34.7743	34.727	34.6881	34.688	34.6394	34.61	34.6312	34.6242	34.6082	34.4876	34.4734	34.5098	34.4528	34.4237	34.3963	34.3507	34.3186	34.3357	34.2966	34.0599	34.1654	34.2118	34.1665	34.263	34.4798	35.803
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	35.8913	35.9626	35.9411	35.9664	36.0308	36.0151	35.9882	35.9837	35.9642	35.9353	36.0023	35.9872	35.9758	35.9264	35.8976	35.9363	35.9455	35.945	35.9449	35.9079	35.9102	35.9034	35.9147	35.8402	35.7573	35.6665	35.6538	35.6166	35.6717	35.6196	35.6482	35.6046	35.5747	35.5497	35.5007	35.4773	35.4478	35.42	35.4341	35.4792	35.5094	35.4779	35.5136	35.4474	35.363	35.3611	35.3169	35.2694	35.2828	35.2668	35.2008	35.2245	35.2675	35.2271	35.2783	35.2873	35.2798	35.2812	35.3102	35.3335	35.3496	35.3836	35.3747	35.2583	35.208	35.22	35.1327	35.0535	35.055	34.9662	34.8556	34.7686	34.7589	34.8078	34.826	34.7911	34.7875	34.8316	34.8929	34.9873	35.0162	35.0605	35.1028	35.1276	35.1161	35.1621	35.1317	35.1119	35.1358	35.1341	35.1249	35.1174	35.1486	35.1308	35.0943	35.0383	35.0653	35.0338	35.0531	35.0693	35.0534	35.0148	35.0032	35.0217	34.938	34.9253	34.9851	34.9551	34.9017	34.9031	34.9554	34.9223	34.9395	34.9532	34.8993	34.8648	34.8293	34.7963	34.8164	34.7883	34.7757	34.7847	34.7654	34.7501	34.6813	34.6228	34.6021	34.5971	34.5451	34.5247	34.54	34.5133	34.5054	34.3856	34.3588	34.4044	34.3395	34.3328	34.2919	34.2505	34.2329	34.2274	34.1749	33.9595	34.0579	34.1021	34.0623	34.1715	34.3915	35.7871
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	35.9067	36.0308	35.9973	36.0144	36.0817	36.0627	36.0369	36.0283	36.0166	35.981	36.0497	36.0348	36.0298	35.9761	35.9466	35.9862	35.9858	35.9928	35.9926	35.9491	35.9513	35.9496	35.9587	35.8828	35.7986	35.6993	35.6937	35.6557	35.7112	35.6653	35.6923	35.6492	35.6279	35.5979	35.55	35.5243	35.4992	35.4766	35.4747	35.5205	35.5642	35.5286	35.5633	35.4958	35.4107	35.4149	35.367	35.3325	35.3296	35.3099	35.2453	35.2667	35.3193	35.288	35.3371	35.3529	35.3437	35.3321	35.3743	35.3971	35.4146	35.4502	35.4382	35.3284	35.2753	35.2757	35.1937	35.1213	35.1199	35.0232	34.9189	34.8186	34.8146	34.8663	34.8795	34.8439	34.8585	34.887	34.9554	35.0635	35.0904	35.1362	35.1854	35.2043	35.207	35.2604	35.2277	35.2141	35.2318	35.2332	35.223	35.2301	35.2634	35.2487	35.2102	35.1508	35.1872	35.1587	35.1759	35.1916	35.173	35.138	35.1229	35.1384	35.0599	35.0543	35.1137	35.0953	35.0404	35.0334	35.0904	35.0558	35.0834	35.082	35.0327	35.0002	34.9576	34.9285	34.9417	34.9265	34.921	34.9156	34.9058	34.8862	34.8294	34.7551	34.7374	34.7376	34.6851	34.6419	34.6701	34.659	34.6495	34.5221	34.4979	34.546	34.4854	34.4664	34.4277	34.3807	34.3401	34.3449	34.2933	34.0763	34.1673	34.2086	34.1688	34.2582	34.4615	35.7718
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	35.9206	36.0189	36.0053	36.0168	36.0753	36.0558	36.0288	36.0196	36.0059	35.977	36.0468	36.0283	36.0261	35.9729	35.9473	35.9821	35.9761	35.9839	35.9845	35.9435	35.9474	35.948	35.951	35.8786	35.7926	35.7065	35.6953	35.6565	35.7076	35.6658	35.6962	35.6428	35.618	35.5945	35.5455	35.5215	35.4919	35.4635	35.4769	35.5188	35.5545	35.524	35.5503	35.4805	35.3994	35.3944	35.3529	35.3102	35.3257	35.3	35.2534	35.2637	35.3044	35.2719	35.3171	35.3272	35.3186	35.303	35.3466	35.3673	35.3839	35.42	35.4054	35.2963	35.2472	35.2518	35.1653	35.0883	35.0898	35.0012	34.9048	34.808	34.7965	34.8447	34.8679	34.827	34.8368	34.8582	34.9232	35.0262	35.0521	35.0976	35.1433	35.1589	35.1563	35.2039	35.1699	35.1548	35.1717	35.1719	35.1611	35.1586	35.1896	35.1789	35.1393	35.0782	35.1184	35.0792	35.1057	35.1143	35.0991	35.0588	35.034	35.0497	34.9787	34.9685	35.0248	35.0077	34.954	34.9437	35.002	34.9646	34.9853	34.9846	34.9369	34.8996	34.8669	34.8469	34.8566	34.8237	34.8252	34.8255	34.8179	34.7773	34.7303	34.6633	34.6457	34.6297	34.6036	34.5548	34.5776	34.5527	34.563	34.4245	34.3988	34.4507	34.3829	34.3695	34.3403	34.2871	34.2569	34.2634	34.2162	33.9841	34.097	34.1329	34.1004	34.208	34.4395	35.8068
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	35.9897	36.0497	36.0434	36.0559	36.1135	36.0911	36.0689	36.0576	36.0556	36.0228	36.0827	36.0716	36.0722	36.0164	35.9968	36.0235	36.0224	36.0223	36.0252	35.9806	35.9873	35.9826	35.9831	35.9139	35.838	35.7379	35.7314	35.688	35.7509	35.6988	35.7265	35.6759	35.6514	35.6241	35.5705	35.5462	35.5189	35.4928	35.5023	35.5406	35.5804	35.5442	35.5704	35.5014	35.4255	35.423	35.3731	35.3325	35.3326	35.3162	35.26	35.2702	35.3116	35.2725	35.3114	35.3192	35.3172	35.2997	35.3332	35.3574	35.3833	35.4124	35.4059	35.2869	35.2309	35.2361	35.1546	35.0708	35.0745	34.981	34.8817	34.792	34.7817	34.8203	34.8328	34.7922	34.7996	34.8254	34.8822	34.9873	35.0098	35.0535	35.1002	35.1166	35.1103	35.1543	35.12	35.0946	35.1175	35.1192	35.1035	35.0968	35.1318	35.1092	35.0654	35.0035	35.0361	34.998	35.0164	35.036	35.0121	34.9737	34.9502	34.9603	34.8815	34.8724	34.9267	34.9047	34.8501	34.8335	34.8896	34.8576	34.8651	34.869	34.8183	34.773	34.7417	34.7084	34.7135	34.6941	34.6863	34.6775	34.6638	34.628	34.5712	34.4975	34.4714	34.465	34.4223	34.3777	34.4024	34.3708	34.3693	34.2357	34.2102	34.2525	34.187	34.1725	34.1195	34.0753	34.0431	34.0274	33.9825	33.7535	33.8607	33.9074	33.879	34.0082	34.266	35.7773
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	35.9043	35.9762	35.964	35.9822	36.0444	36.0251	35.994	35.9948	35.9793	35.9492	36.0123	35.9979	35.9975	35.9417	35.9137	35.9491	35.948	35.9518	35.9478	35.906	35.9062	35.9134	35.9123	35.8462	35.7614	35.669	35.6566	35.6159	35.6704	35.6209	35.6491	35.6068	35.5803	35.5594	35.4993	35.4779	35.4565	35.4264	35.433	35.4722	35.5177	35.4794	35.5122	35.4439	35.3589	35.364	35.3127	35.2734	35.271	35.2483	35.1932	35.2108	35.2626	35.2252	35.2782	35.2877	35.279	35.2678	35.3116	35.3361	35.3467	35.3869	35.3737	35.2608	35.2115	35.2122	35.1285	35.0506	35.0475	34.9516	34.8533	34.7593	34.7461	34.7934	34.8081	34.7687	34.7855	34.8141	34.8679	34.9698	34.9946	35.044	35.0924	35.1149	35.1085	35.1613	35.1224	35.1061	35.1209	35.1241	35.1147	35.1112	35.1496	35.1228	35.0887	35.0295	35.0575	35.0219	35.0365	35.0477	35.0233	34.9992	34.9841	34.9959	34.9222	34.9167	34.9702	34.9347	34.8819	34.8746	34.9207	34.885	34.9128	34.9148	34.8689	34.8255	34.7881	34.7582	34.7622	34.7331	34.7229	34.7233	34.7011	34.6911	34.6336	34.5726	34.5401	34.5339	34.4741	34.4339	34.4531	34.4342	34.4364	34.3037	34.2886	34.3351	34.2625	34.2503	34.1887	34.1439	34.1156	34.1142	34.0606	33.8426	33.9522	33.9912	33.9621	34.0717	34.2962	35.7625
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	36.054	36.1411	36.1276	36.1432	36.1938	36.1745	36.1567	36.1481	36.141	36.1083	36.1567	36.146	36.1387	36.0895	36.0682	36.0975	36.0961	36.0996	36.0977	36.0539	36.0624	36.0595	36.0585	35.9874	35.908	35.8108	35.8066	35.7621	35.8191	35.7742	35.7963	35.7503	35.7345	35.7076	35.6615	35.6326	35.6131	35.5818	35.5849	35.6285	35.6738	35.635	35.6653	35.606	35.5235	35.5292	35.4691	35.4386	35.4287	35.4149	35.3448	35.364	35.4088	35.3834	35.4255	35.4468	35.4486	35.4291	35.4613	35.4868	35.5091	35.5421	35.53	35.4164	35.3648	35.3699	35.2869	35.2142	35.2136	35.1073	35.0142	34.9168	34.9068	34.9552	34.9654	34.9267	34.9443	34.9678	35.0338	35.1456	35.1766	35.2112	35.2639	35.2821	35.2817	35.3352	35.3002	35.2858	35.3076	35.304	35.2972	35.2948	35.3272	35.3074	35.2679	35.2077	35.2514	35.2101	35.2295	35.2472	35.2227	35.1893	35.1627	35.1762	35.108	35.0828	35.1432	35.1257	35.0758	35.0555	35.1102	35.0814	35.0912	35.0957	35.0494	35.0028	34.9674	34.9363	34.9471	34.9299	34.9186	34.9113	34.9032	34.8667	34.8067	34.7347	34.7082	34.7065	34.6622	34.613	34.6294	34.6154	34.5998	34.469	34.4413	34.4905	34.4043	34.3991	34.3617	34.3058	34.2645	34.2653	34.2036	33.9717	34.0728	34.1117	34.0854	34.1921	34.4166	35.8452
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_clmp_r1r2_fastp	35.8444	35.998	35.9838	36.0016	36.0743	36.0504	36.0209	35.9942	35.9666	35.9441	35.9632	35.9854	36.0046	35.9486	35.8967	35.94	35.9052	35.8984	35.8919	35.8345	35.8475	35.8233	35.8348	35.7624	35.6822	35.5515	35.5343	35.4925	35.5133	35.4289	35.4593	35.4363	35.4573	35.4411	35.3812	35.3541	35.325	35.2536	35.2889	35.3507	35.3925	35.3204	35.3866	35.3251	35.1776	35.1867	35.0926	35.0015	34.9404	34.8751	34.8229	34.924	34.9982	34.9328	35.0277	35.088	35.0477	35.0517	35.1286	35.1523	35.1241	35.1967	35.2363	35.1374	35.048	35.0522	34.8984	34.722	34.6588	34.5247	34.4186	34.2859	34.2417	34.3137	34.3389	34.2827	34.2911	34.307	34.3539	34.4646	34.4768	34.5895	34.7529	34.8276	34.8825	34.946	34.9103	34.8223	34.7979	34.7976	34.8132	34.8171	34.8626	34.864	34.788	34.7309	34.7413	34.6813	34.6603	34.6123	34.5394	34.6219	34.6693	34.7348	34.6902	34.6618	34.6744	34.5831	34.515	34.4881	34.5005	34.4865	34.5692	34.5916	34.558	34.5364	34.4293	34.3247	34.2361	34.1675	34.156	34.1554	34.1988	34.2242	34.1798	34.1152	34.0594	34.0313	33.9371	33.8365	33.7982	33.8072	33.9088	33.805	33.861	33.9224	33.8171	33.6873	33.5668	33.4915	33.517	33.5112	33.4441	33.2408	33.308	33.3633	33.3054	33.4185	33.643	35.482
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	35.9343	36.042	36.0159	36.0663	36.096	36.0828	36.0571	36.0332	36.0155	36.0127	36.0281	36.0449	36.0477	35.9854	35.9535	35.9713	35.9746	35.9797	35.9667	35.9114	35.905	35.9063	35.908	35.8302	35.7662	35.6348	35.6506	35.607	35.6605	35.6034	35.6255	35.5462	35.5486	35.5247	35.4759	35.437	35.4107	35.3736	35.3783	35.4147	35.4404	35.3825	35.4324	35.3624	35.2732	35.2695	35.1768	35.1347	35.1466	35.1103	35.0457	35.0709	35.1225	35.0918	35.1358	35.1443	35.1165	35.1109	35.1334	35.1602	35.1705	35.1796	35.1818	35.0822	35.0171	35.052	34.978	34.889	34.8605	34.7628	34.6351	34.5114	34.5254	34.5915	34.6083	34.5618	34.5353	34.53	34.5988	34.6908	34.7006	34.7192	34.7554	34.8026	34.8096	34.8604	34.8332	34.8014	34.8319	34.8256	34.8059	34.7898	34.8308	34.8167	34.7751	34.7202	34.7625	34.6873	34.7264	34.7292	34.6801	34.6323	34.5702	34.5995	34.5358	34.5314	34.5684	34.5467	34.468	34.4506	34.4954	34.4636	34.4424	34.4581	34.3985	34.3347	34.3162	34.2785	34.2627	34.2809	34.2386	34.1852	34.1613	34.123	34.0845	34.0308	34.0238	33.9812	33.911	33.8481	33.859	33.8314	33.8155	33.6513	33.6458	33.6887	33.5718	33.5892	33.5201	33.4669	33.4098	33.4037	33.3044	33.0166	33.15	33.2178	33.2129	33.3947	33.6837	35.5724
