Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	59.2735	44.7344	45.1304	44.0308	45.8059	44.4212	44.1315	46.438	46.2368	44.6055	49.5708	49.581900000000005	48.486000000000004	48.050399999999996	47.4503	47.3501	47.627199999999995	47.0398	47.9191	48.1379	47.6203	47.4762	47.6515	47.0443	47.1672	47.0804	46.9613	47.0336	47.5757	47.097899999999996	47.4854	47.5658	47.056	47.1652	47.001799999999996	46.951	46.9928	47.384100000000004	47.2497	47.5809	47.8049	46.8091	47.2873	47.190799999999996	46.8129	46.7487	47.3844	46.8742	47.4169	47.510799999999996	47.6447	47.1558	47.3035	46.8287	46.7615	47.2046	46.6312	46.767399999999995	47.3317	47.1637	47.5425	47.4357	47.0823	46.9397	47.4119	46.578399999999995	47.1539	47.138200000000005	47.226800000000004	47.2986	47.363499999999995	47.2176	47.288000000000004	47.1939	46.8847	47.030699999999996	47.123799999999996	46.789500000000004	47.2965	47.6762	47.5269	47.0486	47.3048	46.747	46.9025	46.9586	46.7924	47.0468	47.4225	46.9614	47.063100000000006	47.3484	47.025099999999995	47.137	47.0209	46.9268	47.1309	47.0355	46.9966	47.5553	47.6746	46.8795	47.0213	47.0417	46.6935	46.653	47.091300000000004	46.6988	47.1161	47.295500000000004	46.949600000000004	47.2093	47.3296	46.7361	46.8052	47.2031	46.6393	46.8703	47.3643	47.2695	47.5375	47.003299999999996	46.9127	46.8393	47.1298	46.5497	46.5698	47.213699999999996	46.771499999999996	46.7234	47.1765	46.855000000000004	46.7711	47.168	46.346399999999996	46.947100000000006	46.8237	46.5133	47.0312	47.366	46.8603	47.031800000000004	47.1133	46.6826	46.8519	46.9068	46.7928	46.7982	47.2337	46.7363
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	60.109500000000004	45.785399999999996	47.435	45.901399999999995	47.6968	46.1388	46.1184	48.1781	47.7817	46.001599999999996	51.0794	50.666900000000005	49.7035	49.439499999999995	48.9762	48.9694	49.0798	48.493900000000004	49.2133	49.350500000000004	48.8398	48.7806	48.972	48.6248	48.9293	48.5714	48.7461	48.483900000000006	49.1451	48.4954	48.7352	48.9625	48.8796	48.598	48.827799999999996	48.6608	48.6981	48.7671	48.7205	48.8046	49.3791	48.249399999999994	48.8545	48.619800000000005	48.675200000000004	48.3237	48.889500000000005	48.487700000000004	48.842	48.545700000000004	48.6084	48.6569	48.9755	48.4649	48.6481	49.0681	48.6677	48.2238	48.9346	48.698	48.782399999999996	48.6433	48.5228	48.3866	49.1117	48.2371	48.9365	48.6603	48.5442	48.5169	48.5833	48.7447	48.8207	48.7495	48.4617	48.514	48.768	48.254200000000004	48.7605	49.1883	49.0807	48.3708	48.9736	48.1957	48.4958	48.4608	48.4251	48.5303	48.6907	48.1992	48.3661	48.8551	48.5414	48.6905	48.606700000000004	48.7424	48.600500000000004	48.517700000000005	48.5011	48.8198	48.8356	48.3242	48.8586	48.7175	48.782599999999995	48.3924	49.0631	48.524499999999996	48.8329	48.8177	48.3748	48.8137	49.0223	48.709799999999994	48.7662	49.2379	48.5508	48.5863	49.0631	49.0386	49.486799999999995	48.6725	49.0012	48.7483	49.161100000000005	48.551899999999996	48.5715	49.3615	48.7946	48.5713	48.873400000000004	49.007400000000004	49.1095	49.5162	48.498799999999996	49.217	49.0079	48.599599999999995	49.2672	49.478100000000005	49.0619	49.2445	49.4059	49.030699999999996	49.0648	49.269400000000005	49.1344	49.0627	49.621900000000004	48.7991
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	60.045300000000005	46.740300000000005	47.8605	46.3158	48.0096	46.579100000000004	46.5773	48.661	48.35	46.3649	51.20289999999999	51.0016	50.012100000000004	49.9785	49.314099999999996	49.4783	49.5406	48.9778	49.643	49.7566	49.3023	49.2329	49.4184	48.9944	49.3476	49.076	49.0986	48.916399999999996	49.6355	49.0617	49.1401	49.3659	49.272	49.1111	49.2095	49.081599999999995	49.186600000000006	49.2943	49.2758	49.4618	49.9882	48.6965	49.262	49.1445	49.0568	48.8337	49.272	49.0248	49.3089	48.9989	49.0849	49.2314	49.3732	49.0357	48.9358	49.472899999999996	49.0276	48.659400000000005	49.3467	49.2863	49.3337	49.2107	49.0152	48.8745	49.5869	48.7781	49.3238	49.208800000000004	49.0616	49.1	48.943799999999996	49.099399999999996	49.2818	49.211	48.788	49.0251	49.1549	48.768299999999996	49.1708	49.628499999999995	49.540800000000004	48.7092	49.2911	48.5888	49.0047	48.9143	48.8129	48.899300000000004	49.071799999999996	48.505900000000004	48.721199999999996	49.1941	48.9363	49.0416	48.8439	49.0908	48.8544	48.7674	48.8015	49.04	49.134699999999995	48.5695	49.0446	48.9486	48.8887	48.5001	49.0631	48.674499999999995	48.8508	48.929	48.445	48.7934	49.1597	48.7037	48.6596	49.2717	48.485	48.6919	49.111900000000006	49.071999999999996	49.513200000000005	48.6273	48.8535	48.6425	49.085499999999996	48.4427	48.409200000000006	49.134299999999996	48.6753	48.3059	48.613	48.813	48.9103	49.2991	48.1981	49.127500000000005	48.763400000000004	48.276799999999994	49.013	49.3557	48.5537	48.8363	49.1214	48.634899999999995	48.8855	48.8927	48.7064	48.638	49.1181	48.2757
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	60.2113	45.184200000000004	46.6964	44.323	46.0839	44.648900000000005	44.7226	46.4095	46.2906	44.6994	49.803599999999996	49.119299999999996	48.1428	47.7474	47.5284	47.327999999999996	47.700199999999995	47.1955	47.6258	47.596500000000006	47.4429	47.261199999999995	47.4897	46.9825	47.1421	47.0001	46.9267	46.8151	47.2478	46.7916	47.1599	47.1493	47.0567	46.9859	47.1835	46.7572	46.982099999999996	46.964299999999994	46.9054	46.832499999999996	47.212700000000005	46.6515	47.0043	47.029900000000005	46.8158	46.766600000000004	47.0697	46.5684	46.9131	46.873799999999996	46.894000000000005	46.8418	47.133	46.6681	46.921600000000005	46.963300000000004	46.8021	46.686899999999994	47.027	46.6938	47.024100000000004	46.8938	46.8731	46.697300000000006	47.2246	46.6938	46.9839	46.9618	46.8187	46.8646	47.0883	46.8392	47.0451	47.0525	46.8905	46.854099999999995	47.131299999999996	46.7441	47.0972	47.2297	47.0413	46.9698	47.2707	46.7838	47.0066	47.118900000000004	46.9396	46.941500000000005	47.2478	46.8924	47.1307	47.3014	47.1701	47.2092	47.3906	47.1169	47.274899999999995	47.3413	47.1721	47.3494	47.6294	47.2684	47.5505	47.5889	47.442299999999996	47.5057	47.8502	47.4249	47.6751	47.856500000000004	47.5648	47.7523	48.0516	47.7587	47.9339	48.2714	47.8534	48.013	48.3178	48.019600000000004	48.3622	48.3341	48.3362	48.3678	48.6988	48.240899999999996	48.444500000000005	48.7647	48.4573	48.5529	48.930800000000005	48.6093	48.902	49.155300000000004	48.733599999999996	49.0709	49.2173	48.9029	49.2491	49.6359	49.2014	49.4802	49.8148	49.365700000000004	49.5807	49.9573	49.59	49.7776	50.158199999999994	49.5655
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	60.9241	45.5778	48.35	45.9666	47.7565	46.186899999999994	46.5152	48.074600000000004	48.055	46.6175	51.4472	50.91290000000001	50.0681	49.6672	49.627700000000004	49.473299999999995	49.5755	49.1804	49.8329	49.7105	49.6903	49.505300000000005	49.5291	49.227199999999996	49.5516	49.1577	49.4287	49.161899999999996	49.7252	49.2566	49.539	49.4595	49.6822	49.4968	49.4842	49.3998	49.5029	49.350899999999996	49.5432	49.5101	49.9621	49.0628	49.5483	49.2861	49.4161	49.151	49.545899999999996	49.1901	49.6701	49.1261	49.5896	49.371700000000004	49.6562	49.1555	49.492799999999995	49.5942	49.5443	49.054199999999994	49.581199999999995	49.532900000000005	49.6696	49.225	49.3085	49.1394	49.7202	49.001	49.6349	49.2202	49.3446	49.2374	49.2951	49.4544	49.5997	49.3641	49.324400000000004	49.1788	49.4948	48.991099999999996	49.5544	49.5436	49.5559	49.2087	49.5316	48.8705	49.134	49.1155	49.1716	49.0392	49.2545	48.8562	49.0554	49.125600000000006	49.1835	49.2295	49.077	49.2363	49.1786	48.8981	48.9554	49.290800000000004	49.1837	48.8038	49.2981	48.8356	49.1761	48.8662	49.2331	48.7415	49.016799999999996	48.8964	48.678	48.8846	49.0683	48.8214	48.818400000000004	49.3462	48.7022	48.7045	49.1134	48.9643	49.4107	48.5675	49.097	48.7312	49.0788	48.458	48.558299999999996	48.8726	48.7455	48.416199999999996	48.702	48.7797	48.9814	48.8546	48.4343	48.9413	48.578700000000005	48.2837	49.0159	48.942	48.7326	48.800399999999996	48.8921	48.459	48.593399999999995	48.6267	48.618	48.438900000000004	48.7554	48.3283
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	56.4599	43.502	45.2653	43.0646	44.5309	43.188900000000004	43.3917	44.7307	44.9322	43.1942	47.7721	47.2224	46.3892	45.8936	45.9882	45.6215	45.9538	45.4796	46.0519	45.9212	45.9702	45.6628	45.8836	45.4771	45.7004	45.2425	45.612700000000004	45.265	45.7555	45.4163	45.6804	45.6158	45.8236	45.4826	45.6147	45.4327	45.5713	45.3598	45.6821	45.5399	45.927800000000005	45.2509	45.5997	45.508500000000005	45.5329	45.1983	45.5644	45.2711	45.5992	45.2171	45.6519	45.37	45.665	45.2808	45.4436	45.5133	45.441500000000005	45.1055	45.5656	45.3811	45.62	45.283	45.4169	45.1524	45.6952	45.1398	45.5809	45.2233	45.475100000000005	45.281	45.4035	45.341	45.5501	45.2839	45.3625	45.2145	45.4346	45.069199999999995	45.4505	45.4918	45.590599999999995	45.1633	45.4217	45.030300000000004	45.1969	45.0844	45.2143	45.1041	45.3223	44.958	45.1834	45.24	45.260600000000004	45.1866	45.1629	45.1421	45.2155	44.9179	45.1286	45.2112	45.314	44.9701	45.1999	44.9559	45.1219	44.8404	45.1063	44.898900000000005	45.0772	44.944	44.8675	44.9289	45.113	44.8592	44.9427	45.0929	44.7396	44.7161	44.9896	44.9628	45.232499999999995	44.573299999999996	44.9975	44.6784	44.9216	44.5355	44.5287	44.8177	44.6536	44.4447	44.586	44.7285	44.7564	44.7627	44.3712	44.7328	44.521100000000004	44.238	44.710100000000004	44.912	44.615300000000005	44.602599999999995	44.7143	44.472699999999996	44.5451	44.3299	44.4487	44.420500000000004	44.6493	44.307
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	59.8029	44.4897	46.8227	44.6661	46.3938	44.9559	45.0935	46.8096	46.7963	45.4606	50.160199999999996	49.9108	48.9543	48.4576	48.2192	47.9454	48.2265	47.800799999999995	48.6135	48.601299999999995	48.3725	48.1851	48.3296	47.8914	48.1053	47.7998	47.899	47.8388	48.3649	47.9514	48.2706	48.2111	48.1036	48.016799999999996	47.8821	47.8703	47.9309	48.0595	48.2092	48.3877	48.5358	47.661500000000004	48.1348	47.9258	47.829100000000004	47.606	48.1705	47.7298	48.2671	48.208400000000005	48.348	47.973	48.137	47.674299999999995	47.7536	48.012100000000004	47.7506	47.619499999999995	48.1192	47.9777	48.2926	47.9674	47.8855	47.6828	48.1815	47.3918	48.0428	47.842400000000005	48.0161	48.0626	48.004799999999996	48.024	48.1556	47.9186	47.704299999999996	47.6833	47.8665	47.5509	48.066700000000004	48.3104	48.223	47.688	48.0104	47.355000000000004	47.5518	47.5809	47.5025	47.7022	47.9234	47.653400000000005	47.6971	47.867399999999996	47.8132	47.6971	47.5833	47.6425	47.752	47.5392	47.6624	48.053000000000004	48.2564	47.4733	47.699200000000005	47.5083	47.4254	47.2386	47.6744	47.3767	47.7013	47.7198	47.4666	47.740500000000004	47.8522	47.3935	47.445100000000004	47.8019	47.2715	47.4062	47.8725	47.8292	48.1095	47.367599999999996	47.7537	47.468700000000005	47.65	47.0556	47.1405	47.6259	47.326499999999996	47.2203	47.5649	47.4566	47.5099	47.6485	46.854099999999995	47.5342	47.2312	47.1691	47.7045	47.9576	47.4356	47.564299999999996	47.6521	47.1902	47.3271	47.345	47.3953	47.326	47.8249	47.3053
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	54.4007	40.529900000000005	43.0327	40.437	41.7034	40.283	40.2625	41.445	41.687000000000005	40.0326	44.8015	44.249500000000005	43.2832	42.7134	42.8276	42.3981	42.7072	42.445699999999995	42.7427	42.6586	42.7849	42.4889	42.5539	42.248000000000005	42.3119	41.9612	42.2081	41.9889	42.2443	42.1004	42.3463	42.2722	42.356899999999996	42.1494	42.1867	42.0534	42.1019	41.9952	42.1709	42.0818	42.3121	41.9157	42.1993	42.0621	42.1221	41.8398	42.0278	41.834199999999996	42.0587	41.8381	42.1068	41.948299999999996	42.115700000000004	41.8877	41.9976	41.9828	41.9531	41.7793	41.970400000000005	41.8579	42.1175	41.8566	42.056	41.8682	42.1558	41.8632	42.0576	41.8835	42.0416	41.9219	42.022	42.011199999999995	42.1	42.024	42.009600000000006	41.9805	42.091899999999995	41.8938	42.1165	42.0916	42.2213	41.9771	42.1562	41.9503	42.0616	41.9824	42.0606	41.9966	42.0634	41.991499999999995	42.1657	42.100500000000004	42.1677	42.1656	42.135600000000004	42.138999999999996	42.1503	41.9865	42.1499	42.167300000000004	42.19	42.0802	42.2655	42.1802	42.2044	42.0777	42.230000000000004	42.145700000000005	42.193000000000005	42.1221	42.1934	42.1377	42.288199999999996	42.1489	42.220600000000005	42.289100000000005	42.0968	42.0704	42.2626	42.2423	42.3644	42.107099999999996	42.3393	42.2055	42.314	42.0575	42.1167	42.2091	42.1353	42.0843	42.1016	42.1913	42.172399999999996	42.3409	42.101499999999994	42.3365	42.1902	42.0494	42.2797	42.3997	42.3111	42.3666	42.4518	42.3892	42.2993	42.2644	42.2476	42.308299999999996	42.2734	42.0502
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_clmp_r1r2_fastp	52.4216	38.4212	35.0405	34.3957	33.5238	33.379799999999996	32.825700000000005	37.8046	37.5326	37.2149	42.0102	42.351299999999995	39.8454	37.0439	35.783	35.0011	37.3404	37.5765	41.646499999999996	42.199799999999996	40.4724	39.3976	39.1809	37.3932	36.443	37.044	36.3178	38.0679	38.806000000000004	39.5732	40.5527	39.0111	36.350100000000005	36.8614	34.482800000000005	35.1319	35.5022	38.7153	40.152	41.396	39.1133	37.986799999999995	38.3719	37.2255	36.438900000000004	36.3091	39.2869	38.3967	40.7072	43.7532	44.2216	38.5504	36.8467	35.4059	34.0673	34.803200000000004	34.5824	37.5865	38.355	38.637899999999995	40.3509	40.4313	38.4461	36.233	36.027300000000004	35.037600000000005	36.8744	38.0114	40.8125	41.339	40.6119	39.2224	38.6443	37.689099999999996	36.527300000000004	36.879	37.0161	38.0934	38.7215	39.9848	40.1393	38.641999999999996	37.079699999999995	36.6174	34.901700000000005	35.932199999999995	36.178	38.8973	40.678	41.0349	39.2771	38.8718	38.4377	37.4037	37.3548	36.9943	39.339	39.6072	41.1772	43.5296	44.0101	39.0872	37.2682	36.5759	35.009499999999996	35.4727	36.1519	38.249100000000006	38.968199999999996	39.9436	40.680899999999994	40.7305	39.252199999999995	37.1744	36.6026	36.6232	37.7602	38.9707	41.7384	41.6541	41.1145	40.393699999999995	39.3258	38.4724	38.039899999999996	37.957499999999996	38.0465	39.5638	39.7412	40.695	41.354800000000004	39.734199999999994	38.2127	38.3542	36.4343	37.3365	38.202799999999996	40.1483	41.7268	42.7441	40.9009	40.4006	40.5065	39.1924	39.0612	39.4147	40.788999999999994	41.237	42.672	43.318200000000004
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	52.7737	38.745000000000005	38.6695	38.304	39.2996	36.451	35.8632	40.2217	40.0679	38.124	42.390299999999996	41.7094	41.7454	41.607699999999994	40.341	40.8986	40.2402	40.1847	41.1091	42.634899999999995	42.7759	42.391	40.9188	40.0687	38.9856	38.8075	38.2456	39.4655	41.4069	40.8184	41.4527	41.206900000000005	40.0562	40.1183	39.9167	39.934	40.1389	39.5651	40.0228	40.5268	42.175000000000004	40.7969	40.4611	40.7207	39.6735	38.406800000000004	39.0353	38.1239	40.714299999999994	40.6715	41.6048	41.563	41.1495	39.2807	40.232800000000005	40.037299999999995	39.975100000000005	40.0113	41.039500000000004	40.578399999999995	41.2294	41.5165	40.3247	39.7262	40.448699999999995	38.793499999999995	38.6134	38.5299	38.3671	40.0532	40.5004	41.3215	41.4015	40.5947	39.5235	39.6149	40.083400000000005	39.5941	39.9591	42.0399	41.132999999999996	41.1672	41.184799999999996	39.976	40.1967	39.5899	39.2641	39.312000000000005	39.171800000000005	38.9592	40.4135	40.9366	41.1036	40.5022	40.4916	39.2557	39.0198	39.6	39.0789	40.1439	41.613699999999994	40.9396	41.1841	40.353899999999996	39.419900000000005	39.5718	39.12	39.2445	39.62	39.2071	39.536100000000005	40.1659	41.0194	39.887	40.091300000000004	40.678	39.2937	38.8461	39.4068	39.1167	40.5847	40.9749	41.0682	40.986	39.671	38.2924	38.502900000000004	38.6321	38.6884	39.029599999999995	39.6625	39.3416	39.6728	40.195100000000004	38.9236	39.9077	40.447100000000006	39.131899999999995	39.376	39.4805	39.1111	40.6907	40.8533	41.1357	40.654	39.5679	38.3008	38.352399999999996	38.5287	37.481700000000004
