Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	60.192800000000005	44.6127	45.1488	43.9134	45.8631	44.387	44.0037	46.436699999999995	46.2641	44.333099999999995	49.5732	49.6074	48.5205	48.0549	47.437200000000004	47.323100000000004	47.6509	46.9328	47.928599999999996	48.1312	47.614000000000004	47.4462	47.6579	47.0254	47.156	47.0817	46.9321	46.963100000000004	47.5521	47.0468	47.4674	47.570800000000006	47.0385	47.1613	46.9611	46.903299999999994	46.944599999999994	47.3525	47.178399999999996	47.5474	47.8245	46.720099999999995	47.2893	47.1834	46.603699999999996	46.6877	47.3985	46.699600000000004	47.3996	47.4276	47.8049	47.0744	47.304899999999996	46.7551	46.582	47.1544	46.5151	46.556799999999996	47.260400000000004	46.9364	47.6074	47.377399999999994	47.144000000000005	46.7138	47.5445	46.5764	47.1113	47.0733	47.1689	47.347699999999996	47.3781	47.2572	47.3398	47.2349	46.868900000000004	47.0618	47.1391	46.7262	47.267199999999995	47.6835	47.5461	47.0348	47.3441	46.7159	46.8795	46.9393	46.7517	47.0182	47.4213	46.936499999999995	47.0233	47.3436	47.0003	47.1094	46.9959	46.855999999999995	47.1055	47.0074	46.9277	47.5263	47.6943	46.838499999999996	46.9858	47.0029	46.655	46.609899999999996	47.0146	46.6381	47.0355	47.2372	46.883399999999995	47.182	47.3125	46.6685	46.7015	47.1169	46.5744	46.7631	47.2831	47.1361	47.5183	46.8983	46.8526	46.7123	47.0467	46.444	46.4196	47.1062	46.653	46.577200000000005	47.0406	46.739799999999995	46.6007	47.0419	46.1272	46.773199999999996	46.6725	46.2947	46.848800000000004	47.2021	46.67	46.8234	46.950399999999995	46.4332	46.6325	46.6616	46.545199999999994	46.503	47.0514	46.3968
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	60.981700000000004	45.6132	47.4791	45.7788	47.783	46.098800000000004	46.0255	48.179100000000005	47.8186	45.7864	51.0601	50.7027	49.714999999999996	49.444700000000005	48.973299999999995	48.946600000000004	49.1406	48.3912	49.2487	49.3346	48.8243	48.7849	48.9957	48.5576	48.980000000000004	48.5277	48.7541	48.4276	49.1444	48.4617	48.707899999999995	48.9282	48.8749	48.592999999999996	48.7993	48.597	48.687799999999996	48.7234	48.714800000000004	48.7242	49.4544	48.1705	48.8195	48.6058	48.4571	48.2669	48.8935	48.3402	48.8814	48.4782	48.7296	48.5752	48.9832	48.3831	48.454	49.0002	48.5556	48.015600000000006	48.8579	48.4881	48.899	48.5548	48.6072	48.145500000000006	49.2652	48.2603	48.896699999999996	48.6297	48.5146	48.5829	48.6103	48.781	48.9234	48.7878	48.469899999999996	48.5236	48.8099	48.2113	48.7681	49.189	49.1598	48.3395	48.991600000000005	48.161100000000005	48.5044	48.4582	48.423500000000004	48.5214	48.7312	48.171	48.351499999999994	48.8609	48.539100000000005	48.7052	48.5747	48.6963	48.609	48.4848	48.4719	48.8073	48.8866	48.2708	48.8392	48.6597	48.7641	48.3255	49.0228	48.470400000000005	48.8018	48.7909	48.2897	48.804700000000004	48.9784	48.6633	48.660599999999995	49.1995	48.4561	48.5062	48.9742	48.9339	49.4848	48.5494	48.9081	48.6361	49.0905	48.4508	48.3887	49.289100000000005	48.6987	48.4268	48.7379	48.8628	48.931799999999996	49.3928	48.280699999999996	49.0383	48.8535	48.361599999999996	49.116	49.3095	48.8495	49.0829	49.2376	48.8036	48.8261	49.0309	48.8662	48.7866	49.4391	48.5133
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	60.8636	46.584599999999995	47.886	46.1912	48.086	46.516000000000005	46.468900000000005	48.6835	48.3964	46.1376	51.2017	50.996900000000004	49.9922	50.0035	49.295	49.4682	49.5655	48.9012	49.645	49.7483	49.3053	49.1996	49.438900000000004	48.9403	49.3579	49.0429	49.1237	48.822500000000005	49.6566	49.0178	49.1101	49.3194	49.2722	49.085	49.1896	49.0133	49.1549	49.260999999999996	49.2315	49.3866	50.073100000000004	48.5987	49.243700000000004	49.099599999999995	48.8427	48.7445	49.2751	48.8645	49.3437	48.9321	49.2139	49.1435	49.358000000000004	48.9626	48.7527	49.421	48.9278	48.399	49.263600000000004	49.0789	49.4557	49.1075	49.0913	48.632	49.7461	48.8195	49.2836	49.161899999999996	49.0364	49.1719	48.9753	49.1585	49.3607	49.2849	48.7986	49.0231	49.2147	48.741	49.1639	49.631	49.6413	48.688700000000004	49.334	48.5637	48.986000000000004	48.9454	48.766799999999996	48.925200000000004	49.0654	48.5023	48.6577	49.2186	48.9319	49.0615	48.799	49.0611	48.8506	48.7575	48.7553	49.0406	49.138799999999996	48.5596	49.0298	48.9045	48.871700000000004	48.4328	49.0365	48.6127	48.810700000000004	48.939899999999994	48.3464	48.762	49.1254	48.674	48.5248	49.2493	48.4006	48.5881	49.0381	48.9232	49.5011	48.5325	48.7691	48.5399	48.992999999999995	48.3513	48.2523	49.0295	48.5371	48.2089	48.4204	48.6924	48.704	49.187	47.9721	48.9446	48.6237	48.0829	48.8365	49.227	48.3409	48.6125	48.9145	48.4061	48.6382	48.5949	48.4749	48.3729	48.93	47.9707
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	61.0699	45.046	46.786	44.205	46.1757	44.6083	44.6691	46.395199999999996	46.3492	44.467	49.8623	49.1227	48.1785	47.7451	47.5598	47.2911	47.7563	47.1476	47.6597	47.596	47.458800000000004	47.239599999999996	47.5336	46.958	47.1626	46.9883	46.9438	46.7566	47.2937	46.7387	47.1767	47.1179	47.0646	46.9575	47.2055	46.7179	46.9705	46.959	46.911	46.7683	47.2555	46.6017	46.9756	47.030699999999996	46.629599999999996	46.7077	47.0949	46.4333	46.945	46.826299999999996	47.0563	46.7633	47.1393	46.6038	46.7556	46.9179	46.7221	46.4869	46.997299999999996	46.5007	47.1484	46.7983	46.9681	46.4733	47.3601	46.7322	46.954499999999996	46.927099999999996	46.8103	46.8994	47.1602	46.8713	47.106500000000004	47.0859	46.927	46.8552	47.1678	46.7397	47.0958	47.253299999999996	47.0658	46.9674	47.3026	46.7721	46.9805	47.1151	46.936	46.9155	47.2585	46.8737	47.1101	47.2841	47.152899999999995	47.187200000000004	47.3686	47.0754	47.248400000000004	47.320499999999996	47.1455	47.3155	47.6304	47.22	47.5127	47.5358	47.396899999999995	47.424	47.8024	47.346700000000006	47.5993	47.7962	47.494	47.6873	47.999900000000004	47.6723	47.8237	48.1996	47.7432	47.9112	48.2556	47.8977	48.2638	48.228500000000004	48.216	48.220200000000006	48.594500000000004	48.1018	48.2734	48.6271	48.3172	48.3796	48.784499999999994	48.431999999999995	48.6941	48.9689	48.5193	48.835699999999996	49.0388	48.6672	49.025400000000005	49.4371	48.9566	49.2262	49.6106	49.0867	49.3012	49.6706	49.2902	49.451	49.9517	49.2917
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	61.8491	45.3549	48.4417	45.812799999999996	47.8664	46.131899999999995	46.455200000000005	48.0537	48.1029	46.3846	51.482000000000006	50.9173	50.108200000000004	49.6498	49.6359	49.4681	49.609700000000004	49.1034	49.865500000000004	49.6879	49.696600000000004	49.4955	49.567099999999996	49.1573	49.5998	49.1186	49.4362	49.0828	49.7655	49.198	49.5645	49.3963	49.6841	49.4865	49.4636	49.3521	49.5045	49.3197	49.5317	49.453399999999995	50.0146	49.0155	49.5052	49.2662	49.1763	49.094500000000004	49.578	49.0201	49.7184	49.072900000000004	49.769000000000005	49.3003	49.6486	49.0648	49.3058	49.5352	49.4677	48.7918	49.5226	49.3243	49.8329	49.1228	49.4214	48.8809	49.9141	49.0552	49.6314	49.1655	49.34	49.339499999999994	49.3604	49.5563	49.7091	49.4418	49.407000000000004	49.219	49.5922	49.0191	49.595	49.597	49.6436	49.2412	49.6274	48.9148	49.1498	49.1737	49.2227	49.0847	49.328	48.9306	49.1083	49.1792	49.2626	49.302800000000005	49.087399999999995	49.285000000000004	49.2703	48.9523	49.025800000000004	49.3759	49.32	48.849900000000005	49.4277	48.8525	49.2573	48.9072	49.2883	48.7938	49.1049	48.9665	48.7294	48.9739	49.1549	48.8861	48.8206	49.439	48.7253	48.7425	49.1458	48.992200000000004	49.493500000000004	48.5769	49.1507	48.7311	49.1373	48.4645	48.5246	48.9049	48.7516	48.408699999999996	48.687200000000004	48.761900000000004	48.9136	48.8404	48.3286	48.8899	48.5104	48.1954	48.9675	48.8535	48.6429	48.7359	48.780499999999996	48.3682	48.4501	48.4838	48.4821	48.2585	48.7063	47.9782
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	57.362	43.2927	45.3779	42.914	44.6527	43.113299999999995	43.3789	44.6866	45.007200000000005	42.969	47.8292	47.2135	46.447500000000005	45.8451	46.0339	45.5874	46.0255	45.3907	46.1129	45.8707	46.0302	45.623799999999996	45.932	45.4212	45.7569	45.2071	45.6471	45.1976	45.805800000000005	45.339600000000004	45.7266	45.555800000000005	45.8662	45.4383	45.644	45.378800000000005	45.597	45.3213	45.699	45.482099999999996	45.9932	45.1807	45.6143	45.4851	45.3399	45.129799999999996	45.6237	45.1006	45.6881	45.167	45.8785	45.3017	45.6933	45.2147	45.2817	45.466499999999996	45.378299999999996	44.870599999999996	45.5364	45.1673	45.825900000000004	45.181	45.571400000000004	44.9088	45.9108	45.2199	45.5824	45.1945	45.475100000000005	45.406400000000005	45.520300000000006	45.45	45.6809	45.3894	45.4457	45.2808	45.535599999999995	45.1157	45.536300000000004	45.548100000000005	45.719300000000004	45.2146	45.5285	45.0724	45.2748	45.1502	45.2869	45.1757	45.4191	45.0244	45.2653	45.3237	45.3546	45.2859	45.2269	45.2137	45.344	44.987300000000005	45.22	45.3332	45.4425	45.062999999999995	45.3198	45.0431	45.2288	44.9185	45.2138	44.9631	45.1889	45.0596	44.953700000000005	45.053	45.2347	44.941700000000004	44.994	45.1799	44.789899999999996	44.777899999999995	45.0795	44.996399999999994	45.3594	44.6145	45.0664	44.7113	44.9983	44.5681	44.5208	44.8348	44.7001	44.4661	44.5946	44.733000000000004	44.7388	44.7451	44.3066	44.6872	44.4869	44.1737	44.6847	44.8494	44.5777	44.527499999999996	44.676700000000004	44.3702	44.4178	44.201299999999996	44.3271	44.2628	44.587700000000005	43.9595
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	60.7386	44.2881	46.893299999999996	44.5318	46.470099999999995	44.908	45.0113	46.7889	46.814099999999996	45.231	50.167399999999994	49.9271	48.9887	48.4613	48.209999999999994	47.929100000000005	48.255700000000004	47.7153	48.6293	48.5786	48.3896	48.1599	48.336600000000004	47.8543	48.1207	47.7641	47.8975	47.7657	48.3588	47.8942	48.2651	48.1823	48.0853	48.019	47.841899999999995	47.8173	47.8895	48.024	48.171	48.3372	48.5751	47.5736	48.104200000000006	47.899	47.5888	47.5135	48.1931	47.543400000000005	48.2841	48.125099999999996	48.5347	47.896300000000004	48.1218	47.603899999999996	47.5338	47.9398	47.6489	47.3737	48.0483	47.7344	48.4405	47.8655	47.9987	47.4041	48.3478	47.4278	48.0055	47.7683	47.9871	48.1265	48.0687	48.0802	48.267700000000005	47.984700000000004	47.7287	47.7171	47.8981	47.5459	48.064499999999995	48.322199999999995	48.2866	47.6871	48.045700000000004	47.3592	47.533500000000004	47.5959	47.4784	47.6916	47.916799999999995	47.6645	47.689	47.8624	47.8056	47.7188	47.5349	47.6354	47.737899999999996	47.511700000000005	47.6564	48.0332	48.2992	47.442	47.6881	47.4644	47.4014	47.1799	47.6294	47.324	47.6482	47.6811	47.4145	47.694199999999995	47.8211	47.3429	47.3447	47.726800000000004	47.1844	47.2988	47.788199999999996	47.7352	48.0966	47.2425	47.6609	47.332	47.558499999999995	46.9465	46.976600000000005	47.5175	47.203	47.076299999999996	47.3731	47.3301	47.3292	47.5223	46.6331	47.3525	47.0581	46.9478	47.5333	47.7545	47.246	47.3365	47.47	46.9419	47.066900000000004	47.037	47.146	47.0293	47.632000000000005	46.9673
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	55.298	40.318799999999996	43.1323	40.3426	41.7776	40.2541	40.230199999999996	41.4204	41.7212	39.8348	44.8425	44.2568	43.3231	42.695899999999995	42.85	42.384100000000004	42.7364	42.4002	42.7653	42.6332	42.8131	42.463699999999996	42.5822	42.2085	42.335899999999995	41.9357	42.2182	41.9454	42.2684	42.038199999999996	42.3653	42.220400000000005	42.3606	42.1237	42.1761	42.010799999999996	42.0946	41.964	42.1658	42.033300000000004	42.3265	41.852000000000004	42.1701	42.0373	41.9128	41.7819	42.0334	41.6811	42.1077	41.7566	42.2753	41.8579	42.0891	41.801700000000004	41.8174	41.9109	41.847	41.5551	41.8934	41.6578	42.2342	41.728	42.1463	41.6148	42.2777	41.9221	42.0227	41.8196	42.0088	41.9825	42.0647	42.0452	42.149	42.0365	42.0206	41.990899999999996	42.107099999999996	41.8709	42.1137	42.0712	42.2509	41.9434	42.154	41.9073	42.0302	41.9395	42.0339	41.9652	42.0454	41.9439	42.1342	42.046	42.121199999999995	42.1342	42.0547	42.0853	42.1186	41.9359	42.0887	42.1233	42.1719	42.0063	42.2068	42.1035	42.1284	41.9729	42.1533	42.025	42.126599999999996	42.0246	42.1069	42.058800000000005	42.202	42.064800000000005	42.0843	42.1712	41.9777	41.9482	42.143	42.1146	42.283100000000005	41.9693	42.213699999999996	42.0304	42.1973	41.881800000000005	41.917	42.027300000000004	41.9799	41.8979	41.9127	42.016	41.9629	42.1297	41.8528	42.094300000000004	41.9784	41.7942	42.0634	42.174099999999996	42.0674	42.113	42.196600000000004	42.105	42.036	41.944700000000005	41.9281	41.9955	42.065599999999996	41.666199999999996
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_clmp_r1r2_fastp	53.3528	38.5873	35.025099999999995	34.3613	33.534000000000006	33.3816	32.576699999999995	37.7394	37.4362	36.9152	41.8987	42.595499999999994	39.9975	37.07	35.7646	34.8734	37.2468	37.3101	41.5435	42.1895	40.5609	39.401199999999996	39.3236	37.354	36.4007	37.058600000000006	36.1778	37.9434	38.6964	39.378099999999996	40.589999999999996	39.2168	36.2868	36.9941	34.356700000000004	35.0846	35.2708	38.5382	39.9436	41.5487	39.0429	37.859700000000004	38.4557	37.208000000000006	36.2238	36.0647	39.304	38.0391	40.4713	43.4245	44.7727	38.522400000000005	36.8387	35.35	33.884	34.7249	34.302	37.2714	38.1455	38.2612	40.3189	40.431400000000004	38.6115	36.007400000000004	36.092200000000005	35.009299999999996	36.653400000000005	37.7213	40.5934	41.3225	40.713300000000004	39.22	38.705099999999995	37.6523	36.4501	36.8128	36.8557	37.9178	38.521300000000004	39.792899999999996	40.0655	38.6798	36.9765	36.613800000000005	34.7053	35.8198	35.8802	38.6101	40.4256	40.969699999999996	39.0856	38.6942	38.3645	37.2269	37.1743	36.6838	39.1335	39.3136	40.7932	43.222699999999996	44.086999999999996	38.9561	37.1265	36.4754	34.8385	35.2757	35.8678	37.9298	38.648500000000006	39.6143	40.4168	40.6089	39.1137	36.967800000000004	36.3729	36.362	37.4358	38.588699999999996	41.4006	41.3334	40.888400000000004	40.1299	39.1078	38.2268	37.7984	37.697	37.7102	39.2583	39.387699999999995	40.3178	41.046	39.488299999999995	37.9005	38.1563	36.1207	37.0117	37.7914	39.6727	41.2505	42.383500000000005	40.5008	39.990700000000004	40.1498	38.7585	38.6168	38.9415	40.328199999999995	40.7471	42.2778	42.9379
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	53.715999999999994	38.711600000000004	38.6565	38.2136	39.4632	36.4757	35.6545	40.1791	40.132200000000005	37.9021	42.464	41.6301	41.786	41.6997	40.2448	40.948299999999996	40.2499	40.11	41.019	42.5899	42.7328	42.5351	40.954800000000006	40.1117	38.9521	38.8679	38.157799999999995	39.3302	41.4316	40.7429	41.414699999999996	41.2853	40.0069	40.1596	39.8713	39.8557	40.169700000000006	39.528200000000005	39.954299999999996	40.3977	42.2217	40.7515	40.4382	40.763	39.5125	38.3142	39.098699999999994	37.824000000000005	40.7401	40.550999999999995	41.7585	41.5142	41.2194	39.1267	40.0965	39.9275	39.8449	39.7503	40.9721	40.3033	41.316	41.4465	40.4655	39.444	40.661500000000004	38.8576	38.551	38.4824	38.1942	40.0941	40.517199999999995	41.3441	41.496	40.706199999999995	39.494800000000005	39.6131	40.076699999999995	39.5469	39.8236	42.0764	41.0769	41.1499	41.2313	39.934	40.173199999999994	39.5867	39.1548	39.2849	39.1417	38.8227	40.3233	40.8655	41.052699999999994	40.4575	40.483000000000004	39.1359	38.8996	39.5404	38.9399	40.0062	41.5752	40.8218	41.1227	40.3211	39.3127	39.4738	39.0024	39.0612	39.5466	39.0968	39.4037	40.0302	40.964299999999994	39.732099999999996	39.931400000000004	40.573100000000004	39.1304	38.6747	39.3055	38.920700000000004	40.4232	40.818	40.8768	40.8902	39.5653	38.1162	38.2945	38.4521	38.4461	38.8538	39.5063	39.156800000000004	39.4595	40.037800000000004	38.636900000000004	39.6342	40.2218	38.8599	39.1621	39.3299	38.885799999999996	40.4962	40.6055	40.8761	40.4128	39.3326	38.0236	38.0874	38.3648	37.093900000000005
