Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	36.3298	35.6475	35.8634	36.0253	36.1215	36.1423	36.0542	36.107	36.1283	36.0554	36.1568	36.1213	36.0591	36.0653	36.0444	36.0707	36.1233	36.0663	36.0818	36.0397	36.0925	35.9992	36.0163	35.9748	35.9249	35.9441	35.9328	35.96	35.9626	35.8515	35.9233	35.9263	35.8884	35.902	35.8882	35.8853	35.8614	35.917	35.8936	35.8961	35.9164	35.9072	35.8796	35.8561	35.6757	35.8458	35.8714	35.6953	35.7438	35.8307	35.7326	35.7097	35.8007	35.8056	35.6385	35.7047	35.6184	35.6872	35.6771	35.6244	35.7862	35.6487	35.5539	35.6126	35.7079	35.4261	35.662	35.6202	35.5939	35.4602	35.6125	35.7105	35.7678	35.7699	35.7812	35.7722	35.7661	35.7685	35.7606	35.7534	35.738	35.7371	35.7198	35.7067	35.6984	35.7045	35.6758	35.6855	35.6655	35.667	35.6566	35.6629	35.6604	35.6526	35.6309	35.6399	35.6472	35.6339	35.6175	35.6087	35.6192	35.6002	35.6023	35.5834	35.5733	35.56	35.5134	35.524	35.541	35.5479	35.5453	35.5185	35.5095	35.521	35.4915	35.5048	35.5044	35.5042	35.4736	35.4655	35.4616	35.4598	35.441	35.4443	35.444	35.4287	35.4115	35.4151	35.405	35.3948	35.3806	35.3769	35.3572	35.3725	35.3601	35.3314	35.3154	35.3187	35.3004	35.2747	35.288	35.2877	35.2634	35.2413	35.2297	35.1984	35.206	35.2453	35.4366	36.2308
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	36.3456	35.6287	35.8593	36.0137	36.1057	36.1301	36.0512	36.0989	36.1252	36.0326	36.1507	36.1139	36.0556	36.0581	36.0361	36.0638	36.1095	36.0502	36.0704	36.0266	36.073	35.9913	36.004	35.9614	35.9045	35.9244	35.9172	35.9444	35.9387	35.8363	35.9063	35.9075	35.872	35.8818	35.8689	35.8525	35.8367	35.8933	35.8753	35.8741	35.8963	35.8921	35.8604	35.8399	35.6599	35.83	35.8566	35.6683	35.7338	35.8184	35.7111	35.6907	35.7764	35.7881	35.6125	35.6789	35.6022	35.6679	35.6457	35.6193	35.7695	35.6253	35.5494	35.6001	35.6997	35.4336	35.6584	35.6078	35.5987	35.474	35.6218	35.7213	35.7694	35.7688	35.7673	35.7666	35.7588	35.7563	35.7465	35.7362	35.7351	35.7279	35.7143	35.7079	35.6876	35.6909	35.676	35.6747	35.6562	35.663	35.6556	35.659	35.6547	35.6481	35.6357	35.6402	35.6457	35.6345	35.6212	35.6158	35.6257	35.605	35.6014	35.5849	35.5807	35.5618	35.5254	35.5231	35.5512	35.5598	35.5469	35.5318	35.5209	35.5251	35.501	35.5062	35.5066	35.5171	35.4849	35.4856	35.493	35.4874	35.4703	35.4549	35.4654	35.4482	35.4369	35.4369	35.429	35.4248	35.422	35.3988	35.3924	35.3994	35.3859	35.3618	35.3433	35.3471	35.3645	35.3235	35.3214	35.3257	35.3124	35.2935	35.271	35.2624	35.2415	35.3118	35.4897	36.2559
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	36.3218	35.5815	35.8069	35.9701	36.0691	36.0821	36.0091	36.0603	36.0818	35.9971	36.1118	36.0678	36.0068	36.021	35.9926	36.0172	36.0668	36.0096	36.0244	35.9833	36.0394	35.9442	35.9497	35.9109	35.8469	35.8728	35.8612	35.8894	35.8754	35.7724	35.8499	35.8493	35.8135	35.8221	35.804	35.7864	35.7689	35.8345	35.8118	35.8137	35.839	35.8242	35.8037	35.7648	35.6037	35.7645	35.7947	35.6029	35.673	35.7423	35.6504	35.6106	35.7047	35.7141	35.5443	35.6007	35.5256	35.5996	35.5688	35.5394	35.709	35.5478	35.4724	35.5209	35.6268	35.3614	35.5885	35.5393	35.5334	35.411	35.5585	35.6459	35.696	35.6965	35.7014	35.6955	35.6864	35.6874	35.6826	35.665	35.662	35.6537	35.6463	35.6406	35.6228	35.6226	35.5979	35.6067	35.5862	35.591	35.5877	35.5915	35.5839	35.5782	35.5633	35.5724	35.5702	35.5631	35.5526	35.5423	35.5478	35.5259	35.5313	35.5124	35.505	35.4929	35.4437	35.449	35.4762	35.4799	35.4779	35.4624	35.4452	35.4484	35.4245	35.4393	35.4331	35.4417	35.417	35.4099	35.413	35.4073	35.3961	35.3852	35.3923	35.3819	35.358	35.3679	35.3435	35.3513	35.3334	35.3345	35.3129	35.3163	35.2955	35.2746	35.2739	35.2723	35.2839	35.2415	35.2433	35.2445	35.224	35.2131	35.1915	35.1719	35.1593	35.2221	35.418	36.2225
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	36.3325	35.61	35.8502	36.015	36.1053	36.1182	36.0394	36.0906	36.1131	36.0165	36.1403	36.0974	36.036	36.0455	36.0227	36.0492	36.0956	36.0344	36.0563	36.0147	36.0703	35.9753	35.9862	35.9455	35.8807	35.9075	35.8933	35.9236	35.918	35.8077	35.8865	35.8946	35.8534	35.8618	35.8474	35.8389	35.8099	35.8775	35.8508	35.8571	35.8797	35.8768	35.8523	35.8279	35.6661	35.8253	35.8345	35.6616	35.7049	35.7821	35.6898	35.6856	35.7676	35.7721	35.607	35.6725	35.5711	35.657	35.6371	35.5946	35.7492	35.6238	35.522	35.5927	35.6692	35.4003	35.6301	35.5806	35.5687	35.4388	35.5934	35.6932	35.7425	35.7439	35.7519	35.7436	35.7315	35.733	35.7259	35.7172	35.7068	35.706	35.6964	35.6901	35.6738	35.6753	35.6552	35.6593	35.6361	35.6395	35.6391	35.6375	35.6386	35.6404	35.6215	35.6306	35.6316	35.6174	35.609	35.5999	35.6074	35.5809	35.5827	35.5709	35.557	35.5492	35.503	35.5098	35.53	35.5352	35.5331	35.515	35.5033	35.5033	35.4776	35.4985	35.4926	35.498	35.4753	35.4751	35.47	35.4579	35.4439	35.4314	35.4364	35.4209	35.4135	35.4194	35.4088	35.3977	35.3967	35.3791	35.3603	35.3677	35.3515	35.3237	35.3133	35.3189	35.3237	35.2909	35.2951	35.2942	35.2691	35.2493	35.233	35.207	35.2195	35.2554	35.4591	36.2336
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	36.3159	35.5491	35.7954	35.9625	36.0503	36.0644	35.9863	36.0342	36.0587	35.964	36.09	36.0452	35.9825	35.9913	35.9672	35.9881	36.0381	35.9745	35.993	35.9485	36.0043	35.9073	35.9152	35.8774	35.8033	35.8285	35.8198	35.8505	35.8382	35.7258	35.8063	35.8145	35.7602	35.7812	35.7581	35.7427	35.7157	35.7798	35.758	35.7683	35.7842	35.7776	35.7508	35.7259	35.5569	35.7169	35.7347	35.5487	35.6234	35.6862	35.5959	35.5586	35.6545	35.6688	35.4919	35.543	35.4677	35.5369	35.5144	35.4909	35.6423	35.4978	35.4186	35.461	35.5677	35.3093	35.5315	35.4682	35.4693	35.347	35.4936	35.5895	35.6399	35.6356	35.637	35.6272	35.618	35.6184	35.612	35.5893	35.5828	35.5783	35.5671	35.5584	35.5389	35.5398	35.5175	35.5126	35.4956	35.5022	35.4944	35.4899	35.4817	35.4823	35.4613	35.47	35.4684	35.4579	35.4424	35.4375	35.4404	35.4081	35.4091	35.3879	35.3739	35.3627	35.3196	35.3207	35.3468	35.3504	35.3454	35.327	35.3155	35.3121	35.2956	35.3045	35.3112	35.3098	35.2939	35.2788	35.2822	35.2671	35.2602	35.2465	35.2491	35.2376	35.2258	35.2313	35.2222	35.2174	35.21	35.1953	35.1771	35.1862	35.1669	35.144	35.1335	35.1471	35.1486	35.1122	35.1198	35.1121	35.093	35.0763	35.0607	35.0374	35.0379	35.0771	35.316	36.1856
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	36.334	35.593	35.8471	35.9973	36.0854	36.0946	36.016	36.0668	36.093	35.997	36.1196	36.0768	36.0107	36.0157	35.9928	36.0088	36.0646	35.9984	36.0166	35.9744	36.032	35.9364	35.9397	35.8937	35.8266	35.8465	35.8359	35.8721	35.8589	35.7405	35.8163	35.8263	35.7753	35.7836	35.767	35.7545	35.7272	35.7955	35.7688	35.773	35.7874	35.7832	35.7621	35.7412	35.5943	35.7435	35.7357	35.5671	35.6108	35.6736	35.5874	35.5928	35.6649	35.6603	35.5063	35.5774	35.4556	35.5545	35.5568	35.4888	35.6367	35.5321	35.4058	35.462	35.5427	35.2897	35.5072	35.4553	35.4536	35.3337	35.4831	35.5727	35.6196	35.6133	35.6201	35.6103	35.5967	35.6015	35.5899	35.5776	35.5694	35.5615	35.5483	35.5297	35.5144	35.5147	35.4907	35.4958	35.475	35.4771	35.4689	35.4669	35.4565	35.4526	35.4331	35.4386	35.4334	35.425	35.4109	35.4032	35.4063	35.3764	35.3689	35.3547	35.3365	35.3193	35.2738	35.2774	35.2952	35.308	35.3009	35.2874	35.2777	35.2667	35.2428	35.2571	35.256	35.2551	35.2327	35.2288	35.2337	35.222	35.2043	35.1938	35.2048	35.1855	35.17	35.1712	35.1649	35.1547	35.148	35.1428	35.122	35.1264	35.1187	35.0844	35.0747	35.0832	35.0854	35.0458	35.0577	35.0595	35.0343	35.0136	34.9934	34.9726	34.9708	35.0241	35.2455	36.1551
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	36.3131	35.5615	35.8113	35.9675	36.0538	36.074	35.9949	36.0446	36.0688	35.9797	36.0992	36.0613	35.9965	36.0074	35.9792	36.0077	36.053	35.987	36.0109	35.9605	36.0173	35.9283	35.9354	35.9	35.8364	35.8555	35.8415	35.8748	35.8637	35.7531	35.8289	35.8374	35.7949	35.8048	35.7877	35.7809	35.7599	35.8219	35.7936	35.7967	35.8162	35.8202	35.7846	35.755	35.5916	35.7523	35.7694	35.5945	35.6504	35.7157	35.6286	35.6095	35.6983	35.712	35.5401	35.5925	35.5128	35.5882	35.5646	35.5304	35.6811	35.543	35.4573	35.5097	35.6002	35.3394	35.5678	35.5181	35.502	35.37	35.5276	35.6235	35.6703	35.677	35.6804	35.6762	35.6616	35.6677	35.6572	35.645	35.6342	35.6227	35.6162	35.6088	35.5943	35.6021	35.578	35.584	35.5599	35.5552	35.5581	35.5553	35.5519	35.5525	35.5267	35.544	35.5426	35.5297	35.523	35.5005	35.5169	35.4975	35.4969	35.4794	35.4735	35.4537	35.4135	35.4146	35.4333	35.441	35.4369	35.422	35.4091	35.4124	35.3861	35.3969	35.4002	35.3982	35.3685	35.3619	35.3722	35.3587	35.3458	35.3415	35.3469	35.3328	35.3199	35.3109	35.3076	35.2951	35.2833	35.2727	35.2599	35.2678	35.2542	35.2262	35.2165	35.2129	35.2223	35.1784	35.1993	35.1824	35.1713	35.1604	35.1394	35.1219	35.1237	35.1606	35.3689	36.1986
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	36.3743	35.6866	35.9204	36.0644	36.1486	36.1567	36.0796	36.1303	36.1552	36.0636	36.1752	36.1314	36.0743	36.0778	36.055	36.0761	36.1255	36.0702	36.0847	36.0455	36.1046	36.0108	36.0216	35.9707	35.9179	35.9377	35.9269	35.9609	35.9557	35.8461	35.9129	35.9265	35.8784	35.8915	35.8776	35.8715	35.8413	35.9073	35.8867	35.8862	35.9086	35.9029	35.8841	35.8597	35.7267	35.8671	35.8705	35.7127	35.7265	35.8131	35.7202	35.7388	35.8046	35.8078	35.6537	35.7249	35.6078	35.7011	35.7086	35.6312	35.7806	35.6825	35.5587	35.6258	35.6874	35.4208	35.6435	35.5932	35.5898	35.4616	35.6207	35.7139	35.7633	35.7606	35.7661	35.7591	35.7502	35.7517	35.7433	35.7331	35.7344	35.7213	35.7115	35.7025	35.685	35.6853	35.6659	35.676	35.6543	35.6607	35.6543	35.6515	35.6452	35.6468	35.6243	35.6328	35.6333	35.6253	35.6087	35.6064	35.6121	35.5894	35.5786	35.5599	35.5524	35.5359	35.4983	35.5004	35.5224	35.5291	35.5241	35.5044	35.4895	35.4906	35.4647	35.474	35.4718	35.4702	35.4508	35.4458	35.4435	35.4355	35.4182	35.4023	35.4092	35.3948	35.3782	35.3795	35.3712	35.3638	35.3607	35.3408	35.3251	35.3324	35.3204	35.2886	35.2712	35.2781	35.2759	35.2279	35.2506	35.2378	35.2149	35.1973	35.1854	35.1694	35.1698	35.2107	35.4099	36.2194
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_clmp_r1r2_fastp	36.299	35.544	35.8279	35.988	36.0854	36.0885	35.9786	35.9893	36.0245	35.9384	36.0553	36.0356	35.949	35.9475	35.8971	35.9553	36.009	35.9318	35.9177	35.8746	35.9487	35.8366	35.859	35.8377	35.8183	35.8267	35.8061	35.8184	35.836	35.7039	35.7632	35.7625	35.7615	35.7679	35.8035	35.7928	35.7694	35.7895	35.7335	35.7396	35.7694	35.7659	35.7194	35.6959	35.5574	35.6813	35.6937	35.5234	35.4845	35.5535	35.538	35.6101	35.7004	35.6954	35.5573	35.6324	35.4593	35.5503	35.5168	35.4284	35.5669	35.484	35.3445	35.4746	35.4606	35.1304	35.4516	35.3611	35.3005	35.0692	35.2644	35.3922	35.4774	35.5154	35.5588	35.556	35.5354	35.5007	35.4792	35.4361	35.4253	35.4381	35.4367	35.454	35.4871	35.488	35.454	35.4031	35.3292	35.3421	35.3561	35.3375	35.3179	35.3298	35.306	35.3229	35.2938	35.2732	35.2046	35.1322	35.1796	35.2297	35.2824	35.2914	35.2964	35.2685	35.1861	35.1349	35.1537	35.1507	35.1258	35.1289	35.1402	35.1728	35.1651	35.1893	35.1494	35.0867	34.9742	34.9373	34.9499	34.9538	34.9813	34.9916	35.0429	35.0287	35.0075	34.9687	34.9352	34.8639	34.821	34.8453	34.8928	34.9301	34.9771	34.9479	34.9191	34.8474	34.7996	34.769	34.8159	34.8036	34.7381	34.7639	34.7332	34.729	34.7067	34.7442	34.9138	35.9374
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	36.3221	35.5486	35.8171	35.9887	36.0656	36.0915	35.9912	36.0189	36.0465	35.9766	36.0865	36.0498	35.9898	35.9877	35.9436	35.9582	36.0133	35.9569	35.985	35.9368	35.9888	35.8914	35.8744	35.8275	35.7838	35.7943	35.7954	35.8188	35.8048	35.6776	35.7667	35.7825	35.7462	35.7664	35.7576	35.7352	35.7035	35.7753	35.7437	35.7529	35.7694	35.7781	35.7449	35.7175	35.5656	35.7228	35.7136	35.5374	35.5374	35.6445	35.5279	35.5258	35.6146	35.6319	35.4455	35.53	35.3949	35.4877	35.4908	35.4008	35.5582	35.4412	35.3179	35.3832	35.4645	35.1576	35.4207	35.3631	35.3571	35.245	35.3972	35.4886	35.5471	35.5492	35.5413	35.531	35.5087	35.5099	35.4875	35.4666	35.4551	35.4414	35.4225	35.424	35.4039	35.4127	35.3862	35.3937	35.3721	35.3667	35.3623	35.3573	35.3556	35.37	35.3428	35.3629	35.3688	35.3429	35.3336	35.3092	35.312	35.2731	35.266	35.2554	35.2541	35.2393	35.2012	35.1903	35.2168	35.2155	35.2071	35.1837	35.1594	35.17	35.137	35.1372	35.1457	35.1562	35.1171	35.1231	35.1076	35.0825	35.0419	35.0495	35.0718	35.0671	35.0616	35.0599	35.0419	35.0353	35.0223	35.0024	34.9752	34.973	34.9776	34.933	34.9109	34.9233	34.9212	34.8812	34.8962	34.8848	34.8433	34.7781	34.7812	34.7646	34.7742	34.8378	35.0609	36.0509
