Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	0.0236181	0.011290600000000001	0.000921682	0.0	0.0	0.0	0.0	5.76051e-05	0.0	0.0	0.0	0.0	5.76051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000172815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00979287	0.0	0.0	0.000403236	0.0	0.0	0.0	0.00011524	0.00893234	0.00011527500000000001	0.0	0.0	5.76682e-05	5.7679399999999995e-05	0.0	5.7704399999999996e-05	0.0	0.000635094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139126	0.0	0.0	5.80598e-05	0.00017428099999999998	0.00023250900000000002	0.000232653	5.8198299999999995e-05	0.0008735399999999999	0.0	0.0	0.0	0.015301799999999999	0.0	0.0	0.0	0.0	0.00011729700000000001	0.0	0.0	0.0	0.00029445700000000003	0.0	5.9046300000000004e-05	0.0	0.00130308	0.0	0.0	0.0	0.0	0.0	6.00561e-05	0.0011446100000000001	0.00157161	0.0	0.0	0.0	0.000184311	0.0	0.000248181	0.0	0.000250851	0.0	0.0	0.0	0.0	6.47616e-05	0.0	0.0	6.624099999999999e-05	0.0	0.00121195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1432e-05	0.00139954	0.0	0.0	8.50586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050531000000000005	0.176914	0.007812179999999999	0.00462648	0.00177025	0.000634418	0.000541287	0.0
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	0.024662700000000003	0.010003999999999999	0.0015284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027789000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012991399999999998	0.0	0.0	0.000625253	0.0	0.0	6.94798e-05	6.94866e-05	0.012092	0.000208514	0.0	6.952690000000001e-05	0.000139078	0.000208659	0.0	0.00020875	0.0	0.00020885699999999998	0.0	0.0	6.96829e-05	0.0	0.0	0.0	0.000139572	0.0	0.0	0.0	0.0008390070000000001	0.0	0.0	0.0	0.000980988	0.00021034200000000003	0.00021047200000000001	0.0	0.000913187	0.000281188	0.0	0.0	0.017966600000000003	0.0	0.0	0.0	7.06976e-05	0.0	0.0	0.0	0.0	0.000213258	0.0	0.0	0.0	0.000715293	0.0	0.0	0.0	7.22094e-05	0.0	0.0	0.0012398700000000001	0.00205018	0.0	0.0	0.0	0.0	0.0	0.000453125	0.000152015	0.000382664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00292688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0359438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000320212	0.00129919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00400143	0.181894	0.00968458	0.0046393300000000005	0.00235961	0.0009022450000000001	0.00015448	0.0
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	0.0226376	0.0121175	0.00165238	0.0	0.0	0.0	0.0	5.50794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000165238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012502999999999998	0.0	0.0	0.00038555599999999995	0.0	0.0	0.0	0.00011019199999999999	0.0122335	0.000440936	0.0	5.51414e-05	5.51556e-05	0.000386192	5.51853e-05	5.5202e-05	0.0	0.000497165	0.0	5.5284799999999996e-05	0.0	0.0	0.0	0.0	5.54153e-05	0.0	0.0	0.0	0.000999773	0.0	0.0	0.0	0.000612643	0.000334426	0.00011155599999999999	0.0	0.00111739	5.59132e-05	0.0	0.0	0.0177156	5.61142e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022645500000000003	0.0	5.67869e-05	0.0	0.00085487	0.0	0.0	0.0	0.0	0.0	5.79086e-05	0.000639293	0.00215893	0.0	0.0	0.0	0.0	0.0	0.000420962	0.0	0.0005481710000000001	0.0	0.0	0.0	0.0	6.32683e-05	0.0	0.0	0.000129997	0.0	0.00298371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166515	0.0023621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00242526	0.189077	0.00923181	0.00772658	0.0034768399999999997	0.000571282	0.00046924799999999996	0.0
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	0.0213325	0.011531099999999999	0.00146356	0.0	0.0	0.0	0.0	2.95668e-05	1.47834e-05	0.0	0.0	0.0	1.47834e-05	0.0	0.0	0.0	0.0	2.95668e-05	0.0	0.00020696800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012861599999999999	0.0	0.0	0.000266102	0.0	0.0	0.0	5.91537e-05	0.0122029	0.000369871	0.0	2.96058e-05	5.92303e-05	0.00026662699999999997	5.9272600000000006e-05	0.00016306399999999998	0.0	0.00048965	4.4537000000000004e-05	1.48539e-05	0.0	0.0	0.0	0.0	5.96026e-05	0.0	0.0	0.0	0.0010014	0.0	0.0	1.4984e-05	0.000539901	0.000225165	0.00015024800000000002	7.51947e-05	0.0011741499999999999	0.000120547	0.0	1.50988e-05	0.0179256	4.53911e-05	0.0	1.51638e-05	0.00010627	0.0	0.0	0.0	0.0	0.000213996	0.0	1.53391e-05	0.0	0.00101673	0.0	3.09698e-05	0.0	1.5582900000000003e-05	1.56399e-05	0.0	0.00093049	0.0018222700000000002	3.1853199999999995e-05	0.0	0.0	9.724199999999999e-05	0.0	0.00019710799999999998	0.0	0.00033344900000000004	0.0	0.0	0.0	0.0	8.7116e-05	0.0	1.7776700000000002e-05	3.5935899999999996e-05	0.0	0.0018743700000000002	0.0	1.88197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011856099999999999	0.001997	0.0	0.0	2.51374e-05	0.0	0.0	0.0	0.0	2.7066600000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00413946	0.18626199999999998	0.00797404	0.00530978	0.00261794	0.0005668590000000001	0.000547766	0.0
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	0.024937400000000002	0.0122732	0.0017447200000000002	0.0	0.0	0.0	0.0	0.0	3.00813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00813e-05	0.0	0.000150407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137472	0.0	0.0	0.000571546	0.0	0.0	0.0	3.00919e-05	0.013002099999999999	0.000301041	0.0	0.0	9.038190000000001e-05	0.000150681	3.01461e-05	0.00015078	3.01669e-05	0.000513035	0.0	0.0	0.0	0.0	0.0	0.0	0.000151394	0.0	0.0	0.0	0.00091058	0.0	0.0	0.0	0.000760927	0.000213228	0.00018291599999999998	6.1019899999999995e-05	0.0012214	9.16828e-05	0.0	0.0	0.0193049	3.0670800000000005e-05	0.0	6.14606e-05	0.0	3.07955e-05	0.0	0.0	0.0	0.000371395	0.0	6.2091e-05	0.0	0.0008413530000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000668276	0.00246084	3.21072e-05	0.0	0.0	0.000163137	0.0	0.000231281	0.0	0.000435598	0.0	0.0	0.0	0.0	0.00013980499999999998	0.0	0.0	3.60186e-05	0.0	0.00202505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037112799999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5196e-05	0.00294669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00398132	0.191351	0.00913692	0.0065539	0.00260254	0.00108976	0.0004907119999999999	0.0
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	0.0232609	0.0128461	0.0020001999999999997	0.0	0.0	0.0	0.0	1.7243099999999998e-05	5.17292e-05	0.0	0.0	0.0	1.7243099999999998e-05	0.0	0.0	0.0	0.0	1.7243099999999998e-05	1.7243099999999998e-05	0.000189674	0.0	1.7243099999999998e-05	1.7243099999999998e-05	0.0	0.0	0.0	1.7243099999999998e-05	0.0159843	0.0	0.0	0.00037934700000000004	0.0	1.7243099999999998e-05	0.0	0.000103518	0.014998	0.000345315	1.72735e-05	3.4564600000000004e-05	8.64576e-05	0.00024223000000000002	1.73134e-05	0.000207908	3.4678500000000003e-05	0.000485908	0.0	0.0	0.0	0.0	0.0	0.0	0.000157317	0.0	0.0	0.0	0.00140569	1.75966e-05	0.0	1.7648400000000002e-05	0.000813053	0.000194729	0.000283683	1.77586e-05	0.0016008800000000003	0.000124723	0.0	3.57582e-05	0.021313699999999998	5.3829e-05	0.0	1.80094e-05	3.60878e-05	1.8079199999999998e-05	0.0	0.0	0.0	0.000346578	0.0	1.8340199999999998e-05	0.0	0.000978268	0.0	0.0	0.0	3.75467e-05	1.88727e-05	1.89825e-05	0.00120345	0.00230778	3.8744e-05	0.0	0.0	5.9579599999999994e-05	0.0	0.00024293499999999998	2.0456e-05	0.000537674	0.0	0.0	0.0	0.0	0.00026411	0.0	0.0	2.29905e-05	0.0	0.0030848800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0389176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4026800000000004e-05	0.00274378	0.0	0.0	3.69467e-05	0.0	0.0	0.0	0.0	8.20253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004551029999999999	0.184486	0.00834057	0.00670845	0.00241489	0.000551199	0.000514179	0.0
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	0.0233748	0.011746600000000001	0.0019232399999999999	0.0	0.0	0.0	0.0	2.9588399999999996e-05	2.9588399999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9588399999999996e-05	2.9588399999999996e-05	0.000236707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142024	0.0	0.0	0.000443825	0.0	0.0	0.0	0.000118396	0.0126122	0.000296136	0.0	0.0	2.96412e-05	0.000177912	5.9327e-05	8.90281e-05	2.9689499999999998e-05	0.000653502	2.97205e-05	0.0	0.0	0.0	0.0	0.0	5.9672799999999996e-05	0.0	0.0	0.0	0.000987924	0.0	0.0	6.0048200000000006e-05	0.0006311460000000001	0.00042121800000000006	0.000240947	0.000120609	0.00105655	0.000211563	0.0	0.0	0.0189595	6.0749700000000006e-05	0.0	0.0	0.000183007	3.0547100000000004e-05	0.0	0.0	0.0	0.000246051	0.0	3.08836e-05	0.0	0.0007137760000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000732783	0.0019216799999999998	0.0	0.0	0.0	3.2834100000000005e-05	0.0	0.00033329299999999997	3.36034e-05	0.000305043	0.0	0.0	0.0	0.0	3.56106e-05	0.0	0.0	3.6864e-05	0.0	0.00245754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0379614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202141	0.00226042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011752899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00440355	0.19020700000000001	0.007301500000000001	0.00501094	0.00226186	0.0006708479999999999	0.00046095599999999994	0.0
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	0.023028299999999998	0.0125376	0.00271222	0.0	0.0	0.0	0.0	1.7058e-05	3.4115899999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.7058e-05	0.0	1.7058e-05	1.7058e-05	0.00023881200000000003	0.0	0.0	1.7058e-05	0.0	0.0	0.0	0.0	0.0160686	0.0	0.0	0.000665261	0.0	0.0	0.0	0.00010237700000000001	0.0148644	0.000358464	0.0	1.70792e-05	0.000153764	0.00018800499999999999	0.0	0.000136857	6.84649e-05	0.0006850700000000001	5.14152e-05	0.0	1.71642e-05	0.0	0.0	0.0	0.000189526	0.0	0.0	0.0	0.00154102	0.0	0.0	3.4781e-05	0.000853441	0.000226785	0.000314537	0.000157539	0.00196399	0.00019324700000000002	0.0	0.0	0.0203224	8.85411e-05	0.0	0.0	0.00016042499999999998	8.93391e-05	0.0	0.0	0.0	0.00041554	0.0	0.000109161	0.0	0.0010090400000000001	0.0	1.85349e-05	0.0	3.75261e-05	0.0	3.8081e-05	0.00147838	0.00226655	1.9559e-05	0.0	0.0	8.08244e-05	0.0	0.00020717999999999998	2.1001199999999998e-05	0.000596435	0.0	0.0	0.0	0.0	0.000138579	0.0	0.0	7.332190000000001e-05	0.0	0.00379301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241855	0.00173717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350499	0.192165	0.0100406	0.00582956	0.00271472	0.000811169	7.67374e-05	0.0
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_clmp_r1r2_fastp	0.027340399999999997	0.012994300000000002	0.0018314100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017442	0.0	0.0	4.36051e-05	0.0	4.36051e-05	0.0	0.0	0.014651299999999999	0.0	0.0	0.000610471	4.36051e-05	4.36051e-05	0.0	0.000130859	0.0134807	0.000261807	0.0	8.73009e-05	0.00013097600000000001	0.00021833400000000001	4.3674500000000003e-05	0.000131048	0.0	0.0007866100000000001	4.37097e-05	0.0	0.0	0.0	0.0	0.0	4.37733e-05	0.0	0.0	0.0	0.0016212999999999998	0.0	0.0	4.38642e-05	0.000351058	8.78015e-05	4.3922100000000004e-05	4.39432e-05	0.0016707299999999998	0.000175963	0.0	0.0	0.0193908	8.82119e-05	0.0	0.0	0.0	4.4275e-05	0.0	0.0	0.0	0.000133468	0.0	0.0	0.0	0.00112025	0.0	0.0	0.0	0.0	4.5396000000000004e-05	0.0	0.0012797400000000001	0.0018816100000000001	0.0	0.0	0.0	9.35054e-05	0.0	0.000283603	0.0	0.000191273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101332	0.0	0.0016983999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0368648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40248e-05	0.0020743000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034708900000000003	0.178617	0.00751787	0.00495398	0.00141257	0.00044941400000000003	9.256410000000001e-05	0.0
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	0.0268232	0.012540500000000001	0.00190501	0.0	0.0	0.0	0.0	7.65831e-05	1.91458e-05	0.0	0.0	0.0	3.82916e-05	0.0	0.0	9.57289e-06	0.0	9.57289e-06	0.0	0.000258468	0.0	1.91458e-05	2.87187e-05	0.0	9.57289e-06	0.0	2.87187e-05	0.015622999999999998	0.0	0.0	0.000516936	1.91458e-05	3.82916e-05	0.0	0.000153247	0.0146963	0.00036415600000000003	9.58555e-06	1.91765e-05	3.83637e-05	0.00025903	5.75806e-05	0.000144	9.60345e-06	0.000489961	5.7665000000000004e-05	0.0	1.92372e-05	0.0	0.0	9.63231e-06	0.000183111	0.0	0.0	0.0	0.00140079	0.0	0.0	6.776630000000001e-05	0.0008331839999999999	0.000300574	0.00032022999999999996	5.8272699999999995e-05	0.00161357	0.00019458099999999999	0.0	0.0	0.021026	5.86023e-05	0.0	0.0	9.80093e-05	2.94417e-05	0.0	0.0	0.0	0.000385095	0.0	3.9650399999999996e-05	0.0	0.00132462	2.9959899999999998e-05	1.00164e-05	0.0	0.0	1.0122100000000001e-05	0.0	0.00130675	0.00221575	1.03113e-05	0.0	0.0	7.34714e-05	0.0	0.000361754	6.43068e-05	0.00029160199999999996	0.0	0.0	0.0	0.0	0.000157929	0.0	0.0	5.81475e-05	0.0	0.0021634700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036080999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015358899999999998	0.0021355199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039057899999999997	0.184992	0.00906031	0.0066467	0.00260645	0.00054271	0.000351367	0.0
