Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	59.0156	44.6419	45.1726	44.3378	45.8013	44.723	44.103500000000004	46.3695	46.2271	44.5732	49.4426	49.518	48.4	48.0639	47.2518	47.4161	47.571400000000004	47.0888	47.8339	48.1971	47.515299999999996	47.353899999999996	47.5361	47.0134	47.1279	47.0881	46.8496	47.0257	47.4932	47.0949	47.3593	47.551700000000004	47.0936	47.2193	46.992	46.9671	46.955999999999996	47.4503	47.1746	47.7716	47.8511	46.9018	47.4056	47.444900000000004	47.1742	46.9928	47.5034	47.0839	47.4043	47.660599999999995	47.5536	47.3326	47.463699999999996	47.0015	46.8972	47.4418	46.950399999999995	47.001599999999996	47.522	47.3386	47.4878	47.6671	47.0608	47.1447	47.471999999999994	46.6331	47.172399999999996	47.2815	47.4243	47.3849	47.450199999999995	47.2839	47.4246	47.3162	46.9142	47.153099999999995	47.2135	46.9157	47.3175	47.8912	47.724	47.1936	47.5375	46.8776	47.0451	47.1827	46.8346	47.2107	47.5359	47.1672	47.1736	47.5739	47.1136	47.2545	47.1897	47.0581	47.248200000000004	47.2395	47.1347	47.647800000000004	47.8472	47.0445	47.0638	47.1799	46.8854	46.8296	47.189	46.955400000000004	47.2277	47.3162	47.0465	47.4182	47.4889	46.9769	47.028	47.4912	46.7984	47.0358	47.5327	47.4223	47.6886	47.2323	47.2075	47.097	47.2498	46.7315	46.726299999999995	47.3377	46.9304	46.8222	47.2428	47.039500000000004	47.1318	47.3988	46.4442	47.1973	47.0304	46.7244	47.2872	47.6429	46.9996	47.1289	47.166999999999994	46.9378	47.0756	47.1721	46.9053	47.086099999999995	47.4614	46.9771
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	59.07750000000001	45.3639	47.2164	46.054899999999996	47.722500000000004	46.3245	46.1882	48.1331	47.6363	46.0788	50.6498	50.5641	49.485	49.3865	48.754999999999995	48.9947	48.909000000000006	48.5566	49.1386	49.2955	48.6404	48.8075	48.7918	48.5118	48.754799999999996	48.5861	48.6585	48.5537	49.0753	48.4645	48.6299	48.9947	48.8093	48.831	48.7266	48.7688	48.7393	48.8732	48.6366	48.8987	49.399100000000004	48.3322	48.829	48.8985	48.8391	48.5952	48.8338	48.702400000000004	48.8538	48.6589	48.464	48.8161	49.0075	48.7653	48.721599999999995	49.2329	48.7644	48.488	49.0466	48.871900000000004	48.822700000000005	48.7369	48.4684	48.6424	49.1101	48.3174	48.9938	48.7527	48.7162	48.6446	48.612899999999996	48.868	49.0315	48.816199999999995	48.542	48.6117	48.856899999999996	48.349199999999996	48.8703	49.2948	49.182700000000004	48.5387	49.1201	48.2802	48.7717	48.7583	48.4979	48.6999	48.8043	48.431200000000004	48.5981	48.9836	48.6452	48.8869	48.687200000000004	48.9537	48.838300000000004	48.7792	48.6231	48.991099999999996	49.0788	48.5471	48.8527	48.8599	48.8553	48.5918	49.1823	48.7929	48.9585	49.0555	48.5544	48.9687	49.225	48.7203	48.9576	49.450300000000006	48.666	48.9531	49.1763	49.2261	49.5708	48.926700000000004	49.194500000000005	49.0845	49.4077	48.7661	48.8995	49.5112	49.0531	48.7369	49.1182	49.2793	49.2792	49.6965	48.7817	49.6313	49.2688	48.9021	49.3866	49.7385	48.959	49.3621	49.7402	49.2436	49.4668	49.444	49.3823	49.518699999999995	49.9477	49.174099999999996
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	59.147499999999994	46.3837	47.8261	46.5345	48.0734	46.8095	46.544000000000004	48.5869	48.135600000000004	46.488600000000005	50.768299999999996	50.81020000000001	49.8731	49.9009	49.1286	49.3973	49.333	48.856899999999996	49.490899999999996	49.7689	49.1778	49.1847	49.2064	48.918099999999995	49.1884	49.0505	49.1103	48.946600000000004	49.5039	48.94	49.0034	49.4728	49.235299999999995	49.1091	49.196400000000004	49.2433	49.1295	49.3092	49.2444	49.5003	49.9437	48.7308	49.2911	49.3996	49.3308	48.9876	49.3342	49.2241	49.3627	49.0397	48.9993	49.275000000000006	49.5248	49.2153	49.1189	49.824200000000005	49.3192	48.903400000000005	49.5121	49.4291	49.2677	49.3075	48.9228	49.0995	49.5512	48.7966	49.398399999999995	49.262299999999996	49.1965	49.1649	48.9952	49.264599999999994	49.4717	49.2738	48.9878	49.1204	49.3387	48.8342	49.3203	49.793	49.6735	48.9487	49.5495	48.790099999999995	49.1761	49.0886	48.9908	49.186800000000005	49.4342	48.780499999999996	48.9002	49.4355	49.120799999999996	49.2932	49.0278	49.312400000000004	49.153000000000006	48.9752	48.9738	49.2832	49.2911	48.7945	49.079299999999996	49.1432	49.1103	48.7655	49.4805	49.022	49.1488	49.1183	48.687599999999996	49.114000000000004	49.308	48.8396	48.8995	49.6531	48.7785	48.9808	49.326	49.390299999999996	49.688900000000004	48.891600000000004	49.2321	48.8865	49.354	48.6855	48.6978	49.4637	49.0286	48.5104	48.897200000000005	49.1734	49.0801	49.4807	48.463699999999996	49.316500000000005	49.0644	48.5802	49.1185	49.4833	48.870200000000004	49.0026	49.191	49.016799999999996	49.0489	48.9678	49.1204	49.0715	49.438700000000004	48.8145
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	59.75430000000001	45.1294	46.7613	44.6639	46.2205	45.0606	44.9522	46.5793	46.4424	44.8274	49.7167	49.1177	48.1487	47.903400000000005	47.613699999999994	47.3988	47.7969	47.2939	47.6184	47.7514	47.4566	47.378	47.5284	47.0644	47.1887	47.1425	46.9672	46.9568	47.2819	46.9107	47.1468	47.324	47.1206	47.1087	47.2813	46.9123	47.0951	47.109	46.9911	46.9669	47.3127	46.839999999999996	47.0927	47.21	47.063	46.9349	47.191300000000005	46.8498	47.011199999999995	47.0291	46.902300000000004	46.9455	47.2295	46.922799999999995	47.049099999999996	47.2615	47.016799999999996	46.898	47.2185	46.8772	46.9855	47.0116	46.8308	46.8208	47.246300000000005	46.7378	46.987899999999996	47.055	46.9036	46.9318	47.128	46.9056	47.0547	47.1248	46.9026	46.9109	47.1723	46.8675	47.1413	47.3457	47.1522	47.0259	47.3682	46.8809	47.0634	47.2184	47.0275	47.0698	47.3487	47.0192	47.2223	47.387499999999996	47.2217	47.344	47.4328	47.2306	47.3818	47.4447	47.2383	47.4393	47.7302	47.3086	47.6101	47.6611	47.5169	47.4996	47.929	47.576499999999996	47.7784	47.9111	47.699799999999996	47.8609	48.1603	47.8568	48.0537	48.3743	47.924499999999995	48.1096	48.4157	48.111	48.457	48.4504	48.4131	48.438700000000004	48.8495	48.4031	48.505900000000004	48.8521	48.5683	48.6425	49.058800000000005	48.7864	48.9878	49.3429	48.8259	49.1718	49.3778	48.9996	49.337900000000005	49.7708	49.3207	49.6079	49.8855	49.547200000000004	49.7353	50.0755	49.663000000000004	49.925000000000004	50.3179	49.9759
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	59.9409	44.914100000000005	48.1828	46.1534	47.6875	46.4964	46.4347	48.069	47.9418	46.6545	51.0479	50.7595	49.852000000000004	49.7081	49.4829	49.4754	49.410199999999996	49.2586	49.634	49.6824	49.4679	49.4263	49.3378	49.2224	49.3129	49.2056	49.2527	49.0959	49.5406	49.180600000000005	49.343599999999995	49.384299999999996	49.558099999999996	49.3992	49.3212	49.406	49.4328	49.2974	49.4216	49.5056	49.9336	49.161	49.4846	49.4422	49.566500000000005	49.2406	49.585	49.3526	49.6348	49.2188	49.4693	49.4664	49.682700000000004	49.4057	49.5451	49.8614	49.7533	49.283500000000004	49.6357	49.6458	49.6176	49.3029	49.2206	49.256499999999996	49.6869	49.119099999999996	49.6734	49.3485	49.4629	49.365500000000004	49.2629	49.526199999999996	49.7372	49.415	49.406299999999995	49.3285	49.6074	49.1559	49.567499999999995	49.7853	49.7378	49.4054	49.7605	49.1031	49.3007	49.439499999999995	49.3676	49.2469	49.4323	49.1079	49.1828	49.406299999999995	49.411699999999996	49.469	49.188500000000005	49.526199999999996	49.3565	49.1418	49.112	49.5069	49.386799999999994	49.0027	49.530499999999996	49.0133	49.3802	49.085499999999996	49.4598	49.127900000000004	49.262699999999995	49.201699999999995	48.912800000000004	49.2376	49.2861	49.0973	49.0899	49.5785	48.869600000000005	48.9632	49.2815	49.173	49.6399	48.8669	49.321799999999996	49.013600000000004	49.2414	48.8298	48.734	49.203599999999994	49.069	48.6614	48.8504	49.032599999999995	49.2234	49.214	48.603	49.1418	48.9003	48.6149	49.1761	49.1875	48.8164	49.0417	49.1088	48.7806	48.7378	48.931599999999996	48.8759	48.739399999999996	49.0344	48.7596
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	55.339000000000006	42.8664	45.0773	43.325599999999994	44.521	43.6216	43.4551	44.7622	44.8895	43.3819	47.4471	47.2089	46.232299999999995	46.000099999999996	45.8545	45.734399999999994	45.9032	45.5625	45.9471	46.0049	45.8774	45.7252	45.716	45.524	45.6113	45.341	45.5443	45.3352	45.723	45.5108	45.617999999999995	45.6479	45.7922	45.5588	45.5862	45.5811	45.5183	45.5191	45.6772	45.6466	45.9291	45.3159	45.6742	45.6293	45.7487	45.4262	45.6415	45.5013	45.6248	45.4151	45.5837	45.531	45.7077	45.5049	45.589200000000005	45.7339	45.615	45.3541	45.6193	45.5923	45.5877	45.3904	45.4034	45.3716	45.6619	45.2152	45.5796	45.3896	45.567600000000006	45.4185	45.388	45.5696	45.651	45.4128	45.4033	45.3511	45.4822	45.275	45.5627	45.665499999999994	45.7789	45.3304	45.5796	45.2066	45.3472	45.338699999999996	45.324	45.333	45.452799999999996	45.1747	45.2908	45.4161	45.409	45.4285	45.2264	45.405	45.292500000000004	45.108599999999996	45.216	45.3621	45.339200000000005	45.0841	45.3119	45.1219	45.2646	45.0461	45.2668	45.1203	45.2091	45.134299999999996	45.0606	45.141799999999996	45.2102	45.044200000000004	45.07	45.3108	44.9598	44.911899999999996	45.071099999999994	45.1598	45.4552	44.868	45.0496	44.871	45.129000000000005	44.7042	44.6795	45.0202	44.8799	44.5568	44.803599999999996	44.861000000000004	44.9536	44.9258	44.507799999999996	44.9327	44.7552	44.5535	44.9094	45.0194	44.777699999999996	44.780300000000004	44.8938	44.733200000000004	44.7549	44.560100000000006	44.6178	44.6279	44.9097	44.4894
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	58.9038	44.0411	46.6767	44.9067	46.3856	45.271	45.1434	46.7352	46.638400000000004	45.4473	49.7276	49.7162	48.688700000000004	48.4391	47.9752	48.0073	48.1245	47.774	48.491299999999995	48.5951	48.2152	48.1676	48.18	47.7923	47.9506	47.768899999999995	47.7702	47.7701	48.195100000000004	47.9069	48.1036	48.2583	47.9823	48.0705	47.848600000000005	47.9207	47.814299999999996	48.0548	48.125800000000005	48.4071	48.5808	47.7452	48.1969	48.1623	48.0792	47.810900000000004	48.2845	47.979	48.290499999999994	48.282399999999996	48.337599999999995	48.143	48.237	47.9194	47.8921	48.2119	47.9897	47.871	48.269600000000004	48.124	48.267900000000004	48.113099999999996	47.9068	47.8669	48.2382	47.537	48.1166	47.9938	48.140100000000004	48.1843	48.0639	48.1607	48.248400000000004	48.0696	47.7885	47.8474	47.963699999999996	47.7476	48.1635	48.5143	48.456700000000005	47.9794	48.2037	47.6441	47.7928	47.840700000000005	47.692299999999996	47.9469	48.1751	47.916799999999995	47.896300000000004	48.063	47.9888	47.9773	47.826299999999996	47.9049	47.949999999999996	47.812	47.9078	48.3072	48.4078	47.7102	47.957899999999995	47.6888	47.722300000000004	47.4527	47.8684	47.7095	47.9167	47.869099999999996	47.7368	48.003099999999996	48.0651	47.6157	47.721000000000004	48.0421	47.4665	47.733599999999996	48.1185	48.1132	48.3643	47.6986	47.9112	47.7781	47.8874	47.457100000000004	47.3917	47.8951	47.6165	47.517199999999995	47.8322	47.82	47.797200000000004	48.035	47.1244	47.8876	47.4947	47.4088	48.0486	48.2356	47.5496	47.8748	47.9207	47.5666	47.6502	47.6561	47.6771	47.7524	48.1751	47.780499999999996
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	53.15299999999999	39.919700000000006	42.9742	40.766999999999996	41.8587	40.714800000000004	40.468399999999995	41.5138	41.7093	40.268	44.6198	44.3179	43.2828	42.8392	42.898399999999995	42.6324	42.795899999999996	42.6297	42.7815	42.8507	42.808099999999996	42.5601	42.5888	42.3329	42.3788	42.0811	42.2235	42.1093	42.2863	42.178	42.3265	42.3142	42.453	42.2451	42.2706	42.2217	42.2305	42.132	42.2454	42.1586	42.3611	42.0462	42.2414	42.199999999999996	42.3113	42.0449	42.1646	42.0308	42.1479	42.0435	42.099399999999996	42.0906	42.219899999999996	42.0817	42.1087	42.1893	42.1185	41.9805	42.1282	42.054	42.0435	41.9751	41.985499999999995	42.018	42.1564	41.923300000000005	42.1188	41.9765	42.0717	41.9563	42.0661	42.0582	42.1464	42.0325	42.066900000000004	42.0206	42.1205	41.9678	42.1375	42.194500000000005	42.3214	42.0471	42.2491	42.0253	42.1083	42.0988	42.1381	42.0807	42.1802	42.0896	42.1725	42.2232	42.2062	42.278999999999996	42.1473	42.2445	42.2309	42.1287	42.196600000000004	42.2583	42.2551	42.189	42.277300000000004	42.187000000000005	42.2942	42.160199999999996	42.2706	42.1852	42.329299999999996	42.236200000000004	42.2215	42.3101	42.3536	42.2752	42.2994	42.431999999999995	42.3046	42.1497	42.3155	42.3279	42.489399999999996	42.199	42.426	42.3056	42.4373	42.1963	42.1907	42.3587	42.3788	42.1146	42.3035	42.2785	42.3879	42.532599999999995	42.2977	42.4118	42.3739	42.133700000000005	42.449999999999996	42.4207	42.4576	42.4801	42.541000000000004	42.5671	42.5195	42.421	42.4801	42.3462	42.5494	42.1699
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_clmp_r1r2_fastp	51.907199999999996	38.1131	35.1972	34.8357	33.8513	33.8018	33.0813	37.833299999999994	37.3289	36.8189	41.6635	42.174	40.0625	37.3336	36.0631	35.0764	37.4891	37.4846	41.3511	42.0713	40.569	39.3419	39.2767	37.4872	36.6214	37.1879	36.4211	37.9314	38.5766	39.3021	40.3943	39.2236	36.6014	37.292199999999994	34.5991	35.3629	35.6095	38.6892	39.8609	41.4821	39.2239	38.0229	38.704899999999995	37.5832	36.976	36.7113	39.7429	38.760600000000004	40.5819	43.709900000000005	44.1519	38.789	37.163000000000004	35.869	34.5113	35.1902	34.9909	37.8385	38.3376	38.6116	40.0894	40.3516	38.5334	36.5931	36.214	35.1732	37.0303	38.0235	40.6446	41.1997	40.7287	39.2651	38.8864	37.8	36.7174	37.100100000000005	37.2158	38.0124	38.5461	39.7721	40.0629	38.922200000000004	37.317699999999995	37.0313	35.0635	36.1852	36.3089	38.9322	40.5465	41.045	39.2968	38.8324	38.6162	37.7328	37.6863	37.311899999999994	39.5736	39.794000000000004	41.0565	43.4813	43.994699999999995	39.151399999999995	37.4891	36.9136	35.324	35.7038	36.3746	38.3193	38.851	39.7725	40.547	40.6443	39.5742	37.4219	36.9263	36.9019	38.0259	38.947500000000005	41.7348	41.6547	41.2149	40.5	39.480199999999996	38.6588	38.3324	38.1108	38.3306	39.669900000000005	39.793	40.6629	41.438199999999995	39.7986	38.480199999999996	38.682	36.744	37.648399999999995	38.610299999999995	40.211200000000005	41.7526	42.8172	40.9594	40.4461	40.6601	39.6659	39.5067	39.9087	41.151900000000005	41.7237	42.9773	43.4122
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	52.04990000000001	38.291399999999996	38.6023	38.3635	39.6468	36.837599999999995	35.8151	40.2128	40.0326	38.190000000000005	42.262100000000004	41.4618	41.6575	41.8265	40.2947	40.7306	40.2721	40.255	40.9481	42.6437	42.8243	42.3221	40.9117	40.1339	38.9862	39.0417	38.1824	39.4595	41.5228	40.7478	41.408699999999996	41.3502	40.061600000000006	40.163700000000006	40.0778	40.2485	40.2728	39.7567	40.1453	40.5131	42.3491	40.9101	40.4756	41.0213	39.9929	38.5886	39.294000000000004	38.299699999999994	40.733799999999995	40.9396	41.544	41.678599999999996	41.2937	39.5436	40.3545	40.3812	40.272999999999996	40.2425	41.286699999999996	40.8993	41.124300000000005	41.7763	40.334199999999996	39.9315	40.5846	38.9638	38.7353	38.859300000000005	38.4302	40.0268	40.6466	41.3438	41.3528	40.7038	39.646100000000004	39.6263	40.322	39.625899999999994	39.9775	42.2303	41.2445	41.2094	41.3089	40.024300000000004	40.2436	39.8844	39.3903	39.452999999999996	39.3375	39.117000000000004	40.361000000000004	41.0644	41.159099999999995	40.495	40.652	39.3905	39.076	39.8694	39.0955	40.2214	41.7369	41.0182	41.1548	40.445	39.4214	39.5801	39.3123	39.4131	39.6436	39.3692	39.5862	40.1364	41.1935	39.9481	40.1021	40.8742	39.4427	38.97	39.597300000000004	39.1676	40.653800000000004	41.1493	41.1665	41.0621	39.8021	38.4629	38.5116	38.9151	38.826899999999995	39.0462	39.7704	39.4044	39.7159	40.3677	38.8894	39.9632	40.651900000000005	39.3031	39.4178	39.6466	39.1934	40.6755	40.977599999999995	41.3033	40.609899999999996	39.719500000000004	38.516600000000004	38.4778	38.919599999999996	37.5782
GmA01017_CKDL210018111-1a-AK7078-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	62.2664	46.9117	49.1408	47.6345	48.953799999999994	47.5771	47.166999999999994	49.1079	48.769600000000004	46.827000000000005	52.4668	51.8958	50.842299999999994	50.4577	50.079499999999996	49.9031	50.383199999999995	49.768	50.2042	50.3313	49.9014	49.8104	50.0154	49.4195	49.634699999999995	49.6629	49.389300000000006	49.4279	49.8637	49.365500000000004	49.7061	49.835	49.6002	49.671	49.8615	49.4343	49.6661	49.7582	49.491	49.5563	50.0015	49.349900000000005	49.661100000000005	49.8307	49.606	49.5077	49.8791	49.3901	49.6329	49.749300000000005	49.497600000000006	49.548700000000004	49.9392	49.3682	49.675799999999995	49.871300000000005	49.5899	49.5267	49.885200000000005	49.4923	49.6254	49.699799999999996	49.3596	49.446600000000004	49.8814	49.288	49.641000000000005	49.7261	49.4461	49.5193	49.8048	49.459399999999995	49.6578	49.741099999999996	49.426199999999994	49.518699999999995	49.8614	49.3949	49.721900000000005	49.9527	49.6916	49.6168	50.0216	49.4237	49.7184	49.8753	49.5672	49.6675	50.026	49.519400000000005	49.8353	49.986999999999995	49.7237	49.876	50.077799999999996	49.7798	49.9355	50.1293	49.8049	50.0384	50.3217	49.8094	50.187400000000004	50.2425	50.051500000000004	50.139599999999994	50.483999999999995	50.0604	50.323499999999996	50.517900000000004	50.211600000000004	50.37629999999999	50.7564	50.3807	50.545899999999996	50.9966	50.4379	50.671299999999995	51.0414	50.633700000000005	51.028	51.0629	50.8911	50.9376	51.371100000000006	50.8318	51.09740000000001	51.4356	51.0706	51.135	51.5835	51.21	51.504099999999994	51.7853	51.315599999999996	51.601699999999994	51.93299999999999	51.4573	51.873599999999996	52.1985	51.656400000000005	52.0359	52.412000000000006	51.8733	52.065799999999996	52.512800000000006	52.0365	52.3155	52.77460000000001	52.2652
GmA01018_CKDL210018111-1a-AK7758-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	57.0519	43.0548	44.0116	42.728500000000004	43.9127	42.8529	42.428900000000006	44.2549	44.095600000000005	42.2415	47.450900000000004	47.084199999999996	45.9251	45.3851	45.1198	44.7682	45.2394	44.8639	45.204299999999996	45.3863	45.0705	44.860699999999994	45.008199999999995	44.5419	44.586	44.6133	44.3699	44.4236	44.794200000000004	44.531	44.8288	44.7903	44.6194	44.5619	44.6536	44.4052	44.5238	44.6318	44.6079	44.6317	44.8768	44.3572	44.6794	44.7285	44.5637	44.3773	44.7504	44.417899999999996	44.6608	44.8763	44.785199999999996	44.5489	44.6921	44.326100000000004	44.433499999999995	44.6355	44.3835	44.4548	44.6326	44.4312	44.669399999999996	44.6595	44.4651	44.3342	44.634299999999996	44.2275	44.4176	44.516	44.5726	44.5745	44.7353	44.5327	44.6205	44.5665	44.3823	44.4586	44.6516	44.359300000000005	44.5706	44.8168	44.7219	44.6031	44.7484	44.434200000000004	44.4585	44.6162	44.4544	44.565599999999996	44.818200000000004	44.7221	44.6789	44.8069	44.6353	44.6315	44.773	44.5995	44.7012	44.8432	44.7182	44.8981	45.1251	44.6353	44.7344	44.7792	44.5465	44.615899999999996	44.750299999999996	44.64	44.710499999999996	45.0133	44.9169	44.890299999999996	45.0327	44.764199999999995	44.753	45.0017	44.7297	44.7783	45.1432	44.8926	45.0395	45.0612	44.9724	44.8945	45.1988	44.7046	44.8831	45.1001	44.913399999999996	45.0144	45.28	44.9345	45.0108	45.1563	44.804	45.001400000000004	45.108	45.0232	45.1698	45.538000000000004	45.1083	45.2674	45.506	45.1289	45.1746	45.4113	45.1959	45.2973	45.6173	45.2016
