Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_1	35.41822384099679	35.64306262561085	35.875291021450174	36.02499061269852	36.135326069389606	36.178837231291325	36.20426798230867	36.15809303200926	36.16212224607689	36.20195974833876	36.16545883891089	36.13523683338454	36.045240117052025	36.03670910663401	35.945912528777406	35.87061171976269	34.52688858458827	35.13141080190665	34.12902245490847	33.85440919209394	33.99837327052375	34.797648144909125	35.5862793449461	35.63650912614872	35.615473656196095	35.59373952330331	35.55355945628266	35.50387125365108	35.41229602066022	35.3639835750167	35.28596792518434	35.20203629676017	35.09104398573795	34.9471867850962	34.74303262853806	34.510792632622255	34.21687061957398	34.02309623562414
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_2	35.776236639143676	35.994241045360226	35.905477501742276	35.89144956549557	35.96705125149419	35.98429035474786	35.785212802496915	35.49507464981514	35.502611980764414	35.2322192728625	35.1715113600697	34.98205885045054	34.32451522102224	34.167183806534894	34.21797051224306	33.03628842261013	32.61752674890033	32.943025740992645	33.38566490339463	34.0773100993468	33.43504679150645	32.27514239547017	32.358616727129046	33.29328038381753	34.13426411863737	34.62069024684298	34.82391240975578	34.939655677104625	34.94312126037248	34.98938454042098	34.91200405519341	34.842763077802374	34.687365794818206	34.57975925612092	34.47539475755085	34.310746715652826	34.205397781424956	34.07327260814126
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_1	35.51807748525743	35.6837397863759	35.91476234920834	36.06234096227901	36.168074456836244	36.206486513309365	36.19453264163707	36.17101895791662	36.19568526603768	36.20691676803972	36.172777996294386	36.13578623287027	36.04713456625346	36.022247584742885	35.947300144269605	35.899514795844276	34.84671766576592	35.32936970163119	34.55807358844559	34.345514908224246	34.45050414090988	35.057194178717715	35.64546273181105	35.66518651060933	35.628339162740055	35.60038953523586	35.55773484311683	35.50133111881554	35.40512985359226	35.36129458802891	35.280574465958	35.20383463798691	35.09025381088495	34.93911888268042	34.70303856457214	34.43033157198411	34.077879535972905	33.8386092322332
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_2	35.93071702067572	36.103509611770995	36.033412242556835	36.02363190160769	36.091315290753975	36.09572875854435	35.95513485231156	35.75201171086824	35.746151898309265	35.5624991699207	35.50274010089386	35.22158206182212	34.71744334115858	34.252314844882804	34.11612973610411	34.19383303985621	33.661329396629036	33.801611120070696	34.12445388079404	34.53326855674203	34.0360709044617	33.12995466125102	33.17722809703499	33.95748848287774	34.589492692018325	34.94430930469639	35.07434255895022	35.15708887722926	35.13396582335475	35.171173443884086	35.09025585415707	35.034731101739624	34.87578043873431	34.77170994876495	34.652965481106676	34.47946219618185	34.360091903461225	34.223733189525895
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_1	35.441374545417595	35.629619855341126	35.83971640421811	36.00159118880868	36.11634395026058	36.15756138216045	36.19121137570318	36.11646480681267	36.15449264178786	36.188969593614495	36.14281597370675	36.11172102671384	36.01155372595135	36.00307809873392	35.89621277812047	35.8177659666345	34.28254935666613	35.008211079711586	33.8729983735168	33.57687212013141	33.75872582969227	34.66509264376649	35.53014758670589	35.586556954586015	35.56426512398091	35.54384421697388	35.50216319859165	35.44649426426034	35.35057849379046	35.30751746470761	35.22938049519635	35.15670987823168	35.04523740959489	34.906265155531955	34.69755503451765	34.46150887266238	34.145707600406524	33.9395968578366
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_2	35.94296453100839	36.088672077938575	36.011216129750736	36.00235536585711	36.07150884325039	36.08083191019396	35.91999804276557	35.68342588752694	35.68210074356192	35.43991603143447	35.37645714365165	35.17891646753411	34.430444407189256	33.589727300024514	33.13300857145684	32.086782972381336	31.992746521296556	32.39535541853131	33.1994045943137	33.64200503158982	33.184716459031364	32.05309559886962	32.18554229431191	33.35411119497986	34.272452433454696	34.76239772982198	34.96096536577423	35.085998741701474	35.08811234097804	35.14557257262155	35.08577815175572	35.041279999229936	34.90666152224175	34.814937655933704	34.71530816682803	34.5645727199489	34.44362761101623	34.30956282816096
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_1	35.510682197458294	35.652316419963825	35.89963711306107	36.0683767681481	36.165989401902166	36.19123382922278	36.11848251740944	36.16460146272469	36.18523590377112	36.14928360838742	36.12585458806403	36.08524688988128	35.98220700866576	35.92953968743653	35.89449123360205	35.87861945759148	35.41111578078848	35.5445531838138	35.187914915348344	35.1480300287011	35.1503754405462	35.4029597980155	35.65745321248309	35.6256105037754	35.562930138244155	35.51120098902252	35.448924101790084	35.365626633093456	35.24616356218943	35.18130047738238	35.08787477833546	34.993024083570766	34.860071305216216	34.672975323052064	34.38237706165624	34.03052950052272	33.58355963599537	33.28342692124031
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_2	36.000679521354535	36.1394947025413	36.09974742850964	36.10562413418502	36.16737352456495	36.154866442431285	36.100305911826695	36.04017263368138	36.03030276320207	35.971126303464715	35.933081376725895	35.86163985640818	35.54909876185902	35.437801923796016	35.25394778008334	35.28434888214739	35.00337552550908	34.968342573993816	35.122504106160896	35.25810916231592	34.97359151752348	34.487355895901835	34.493469007401764	34.91371314621205	35.17263851563022	35.28375712245697	35.273980865630975	35.27175305696012	35.18626178292119	35.156091561822315	35.03805043342431	34.950371260553915	34.76646017807676	34.64031111864317	34.5031077243077	34.31238872474342	34.18484034928379	34.03284401677267
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_1	35.523502179675624	35.66308260782171	35.90470561816103	36.0701387580246	36.162897775097676	36.191599768841314	36.14114216258998	36.17151880048744	36.18104169022224	36.16691767484515	36.13538803879446	36.09232908076735	35.98509940451513	35.915732452669005	35.84624681214588	35.82323081948266	34.97525207603111	35.27465596301461	34.68856791542608	34.66489079636679	34.734613562984464	35.174246755612515	35.56681905551577	35.544120906041535	35.47880962700536	35.42259362554806	35.356590378019824	35.271761328659906	35.15537418811794	35.095420953780824	35.0122012525283	34.923094950941596	34.79553012600661	34.61186613525295	34.3273055880099	33.98197160140204	33.53984936996695	33.23710646490534
